,x,y,z
27146,0.12391248654670674,0.8911187267972818,0.1891174311879192
27147,0.6586827890199635,0.25382883077299057,0.10628840698481344
27148,0.4349542897385985,0.8056782458854033,0.3892825126141485
27149,0.3378554202033037,0.9015170674855104,0.5301453288866272
27150,0.37158973222961506,0.43439647142250326,0.32012086957878255
27151,0.4376582410487469,0.08085853461361742,0.32096350359654324
27152,0.43937243592730474,0.08004927764836672,0.3153469164782157
27153,0.44063193669640466,0.07973778202613924,0.30915291761729574
27154,0.443028220591613,0.0795502482150156,0.30264869123992716
27155,0.4448773115651574,0.07927535972866712,0.2962979755632785
27156,0.4463047266291519,0.0791790087899844,0.2898162398434344
27157,0.449355943267898,0.07892852506088854,0.28329595896479043
27158,0.4520888453185455,0.07850462399790337,0.27704286231229036
27159,0.4553190540975176,0.07816166537980612,0.27062022438402633
27160,0.45789471295266104,0.07778915786444707,0.26426245046911206
27161,0.46036275161708984,0.07750206699947226,0.2578455787626176
27162,0.37126476614907106,0.4344221681963163,0.3136950016092783
27163,0.37052999156995864,0.4344465729535689,0.30726016130299577
27164,0.4635019450102286,0.6532430695276978,0.12670470809854123
27165,0.3698716852277346,0.4344426969038877,0.30084070556350917
27166,0.3692576663406046,0.4344304945252613,0.29440971738048344
27167,0.45955684435078425,0.6345210796325051,0.13322369696068911
27168,0.4236761339943655,0.8726600211656261,0.36927788623804325
27169,0.3692878612451581,0.43456988875639246,0.2879620286879343
27170,0.3689570810902825,0.43447356174394236,0.28152460434865956
27171,0.5934871091375304,0.22777148863463492,0.11977595859728353
27172,0.6929758742641384,0.2264323852484435,0.15695732220680628
27173,0.48904032632748845,0.8044900691744565,0.267024183581954
27174,0.35924346164458953,0.9302326619182602,0.48463701466477005
27175,0.372541565583775,0.9207079158347451,0.4656362372536591
27176,0.369730376902621,0.43442537431148476,0.2750563390970987
27177,0.42535245364795643,0.8438224029466135,0.3630787432373703
27178,0.3706398129740005,0.43430976275555855,0.2686208527825681
27179,0.5056186687963762,0.0850396676868081,0.9063847914154213
27180,0.4980385275156093,0.08618611704809936,0.8997694755456209
27181,0.49240574224246075,0.08720475247483805,0.8930763515712787
27182,0.4881509165121401,0.0875843421550469,0.8867153236888927
27183,0.484575954658911,0.08773782893717985,0.8803980329575224
27184,0.4827742615505969,0.08780527698688101,0.8740011157280231
27185,0.48068074019280593,0.08831009656852146,0.8674422657643479
27186,0.47868426363126637,0.0882413565022599,0.8611320571974745
27187,0.47616105107626666,0.08850468861826227,0.8547196357700222
27188,0.4744035736443511,0.08862030017418848,0.8483169762449847
27189,0.47208004942009946,0.08893693993642504,0.8419263755405774
27190,0.4710671323961097,0.0889105971543318,0.8355506090996435
27191,0.4712316013136225,0.08890612294883549,0.8291055522925493
27192,0.47142994977538877,0.0889183253274618,0.8226488194845275
27193,0.47066203736520923,0.0890429092206132,0.8161587813623845
27194,0.46944591485439424,0.08902879274337883,0.8097122889814058
27195,0.37217676232725505,0.43423654848380067,0.26211856442994363
27196,0.4667722302274949,0.08871985722803966,0.7971207268827384
27197,0.46437132856954577,0.08773206271512313,0.7914906453698962
27198,0.4636252608090155,0.08547447911185913,0.7870294559663072
27199,0.374668751149733,0.4340573410016222,0.25567793397566013
27200,0.37872721429552825,0.4338107093959749,0.2492257471516061
27201,0.38274009796971126,0.43354933923104566,0.24279088291909212
27202,0.38531300530819573,0.4333039517894939,0.2364549536534542
27203,0.3814645666252937,0.09653813655001336,0.7520105930039891
27204,0.3773431296373551,0.09689846561297866,0.745616211955019
27205,0.37324293914327034,0.09727673935039444,0.7392051303965256
27206,0.36867255034151,0.09781495995274536,0.7325230124886315
27207,0.36414140055993016,0.09819261160811354,0.7258685054517833
27208,0.3588651879195564,0.09864220944491175,0.7197162578646719
27209,0.3553988750850101,0.09886635039191433,0.7134278221683807
27210,0.35129801465643445,0.09913803276309435,0.7070918689765114
27211,0.34757545187912375,0.09925685043418903,0.7007919008366812
27212,0.34366403935407835,0.0995946888385098,0.694264585646003
27213,0.3401271202094389,0.10023952473332903,0.6875830898201255
27214,0.33770899166458124,0.10043734682447097,0.6811668401956477
27215,0.3360544927344078,0.1005388179769302,0.6747435562591356
27216,0.3357590516239265,0.10034420200095673,0.6683754940647155
27217,0.33506220012224464,0.1004540234085936,0.6619401991600361
27218,0.3343903993852756,0.10057221899764063,0.6554856197128412
27219,0.33200564793380316,0.10078930170602607,0.6490594646285601
27220,0.32739678575128045,0.1013666895511442,0.6425286083556334
27221,0.3248013638286558,0.10147524286845322,0.6361612160956926
27222,0.3217634501748001,0.1018342559886255,0.6296577792839606
27223,0.32053608233503095,0.10173599095133473,0.6233831729494239
27224,0.31912182669853606,0.10193060692730815,0.616898877122819
27225,0.3174545272343403,0.10203849031010437,0.6104635822181397
27226,0.3166054331196043,0.10205583682873981,0.6040483853478439
27227,0.31678913872749837,0.10211749473015158,0.5976010794749972
27228,0.3165026699539486,0.10196592204662669,0.5912089474917797
27229,0.31609546941464817,0.10182590573344785,0.5846095186396348
27230,0.31517768308836447,0.10215154175914226,0.578341515944967
27231,0.31491884911256374,0.10204107434322524,0.5719287595502749
27232,0.31438192054434944,0.10219393904331059,0.5655027958758451
27233,0.3147113847564751,0.10187794528935418,0.5590502740845513
27234,0.31414299319342087,0.10201346347080409,0.5526423986410667
27235,0.3147126767729932,0.10177132999688587,0.5461981074733775
27236,0.31491564299750024,0.10182719775000831,0.5397947301613978
27237,0.31503766677976897,0.1018541626141492,0.5333733603233984
27238,0.31509867867090335,0.10185545463070961,0.5269571106989206
27239,0.3149625144856305,0.10174883933824125,0.5205062158913627
27240,0.3150235263767649,0.10174498721479258,0.5140816399383545
27241,0.31661507539102673,0.10153881486847305,0.5076545278048171
27242,0.3183800178072693,0.10141485305736925,0.5012331101143549
27243,0.3198238223400587,0.10115475098276788,0.4947591025672559
27244,0.3215239007418443,0.10100573840613125,0.4883416087787449
27245,0.3231642353427818,0.10084775349226938,0.48193114930226805
27246,0.32619444474999226,0.10051505922795778,0.4754494375086553
27247,0.32905831899360816,0.1003955955485829,0.4691153984152987
27248,0.332338366113456,0.10002500213183191,0.4628096401274675
27249,0.33492091572336286,0.0997770785096243,0.45637353173092027
27250,0.33788815128842997,0.09954329529088363,0.4498281761617597
27251,0.34061779937155023,0.09893829657334441,0.44387887086945915
27252,0.34366726939537373,0.09879184410359604,0.4374780775904715
27253,0.34499161025269875,0.09850090111517251,0.43082357055362336
27254,0.34594987976321756,0.09814380209360829,0.42443622381668755
27255,0.38760652603774837,0.43311000574803327,0.22997898415537962
27256,0.3989977571535504,0.5068195505207587,0.24911463373294288
27257,0.4651708714581879,0.6815605314499731,0.1394498287503913
27258,0.4656298962156048,0.824053496817748,0.29898070426000806
27259,0.43783421848376386,0.8244645494938265,0.34400477548437935
27260,0.3766790331470313,0.8922170365785804,0.4722329385154233
27261,0.393769062009566,0.8919986379274021,0.4272390861213215
27262,0.41102351193715,0.8918059839025019,0.39518365440262276
27263,0.4552516778287198,0.5595815829467123,0.15287699055478518
27264,0.795370863064679,0.5015529560531757,0.1058054320775922
27265,0.3948750520753255,0.4140206046250252,0.20432819783892536
27266,0.3813142620370168,0.4803518256408372,0.3905895308573257
27267,0.4557580286726715,0.49391000816369934,0.12725065684683087
27268,0.3892770555432395,0.4329327602169277,0.22359745149267624
27269,0.4374148155662366,0.08981362102514434,0.32792694613334394
27270,0.44037501681914937,0.08926257596211945,0.3218543250443616
27271,0.4422761234206648,0.08898704146749076,0.31555244280601863
27272,0.44406803070016554,0.08877957710461082,0.3091477734775428
27273,0.44553753200592683,0.08867554584526333,0.30263392875514783
27274,0.4479739880443566,0.08840065735891478,0.29621767913067004
27275,0.4502126698505838,0.0882233879015768,0.2897320912875691
27276,0.45276263193275534,0.08793565102832179,0.2833897258656822
27277,0.4561591998015539,0.08753359461570098,0.27703645008227273
27278,0.45953454510273045,0.08712254193962238,0.2707165753179102
27279,0.4627045076299864,0.08679755192220817,0.2642316095568259
27280,0.4659492396316717,0.0864321026454663,0.2578147378503315
27281,0.39084226177627035,0.4327696311630569,0.2171330383643722
27282,0.5026634202734497,0.5478345683792518,0.06314811973796375
27283,0.4704270339162987,0.5868842854919301,0.10142645320512446
27284,0.3920966184055295,0.43264435340915997,0.2108690313503496
27285,0.3943194849725254,0.4324728980263439,0.20434686029942434
27286,0.5012501695386911,0.6999614313036657,0.26109607693068176
27287,0.49680223519137223,0.7000256493119656,0.2547717040348144
27288,0.7103414376122823,0.20783107927048822,0.21647858415664292
27289,0.44668111018187145,0.8050553024934137,0.3376591800212522
27290,0.45405383495901336,0.8049396909374875,0.3183507830529163
27291,0.4509780460801907,0.8050487945581464,0.32491343728738553
27292,0.3423095275184315,0.9208813331686343,0.5105035677360703
27293,0.36440793878237604,0.92073997698643,0.4784783069951783
27294,0.41520208476666853,0.8440471181231985,0.3890320288975281
27295,0.4192034120708838,0.8439380145025397,0.376150767988961
27296,0.3973471342729314,0.4322763679517625,0.19816054175878664
27297,0.4992798922009916,0.09492220665263279,0.9129352193456406
27298,0.3957928384016092,0.4139576786332857,0.19791970031342407
27299,0.48523749104243036,0.09705709653512079,0.8995793098583825
27300,0.48116550957565835,0.09762548811678107,0.8930886018017601
27301,0.4791909494424635,0.09761842987816388,0.8868104543849747
27302,0.4775701864991526,0.09779955145895058,0.8803916207275049
27303,0.4766741730438227,0.0978310144548204,0.8739927893994928
27304,0.4757282973213853,0.09783359848794126,0.8676035285640442
27305,0.47339943754743835,0.09816370871913199,0.8611198069669932
27306,0.4718754083593652,0.09833327392957258,0.8547003990799694
27307,0.4704934531358238,0.0985079832800223,0.848296399685973
27308,0.46974092529270284,0.09851824763380795,0.841900726620507
27309,0.46949613601497897,0.0983930177323763,0.8355313724095906
27310,0.4694856802516748,0.09835897070338562,0.8290926321275884
27311,0.4700807256369736,0.09847199822619096,0.8225390459348232
27312,0.4698513927050038,0.09821060413502919,0.8161740941504863
27313,0.4664862878310451,0.09889269317400762,0.8094046933504122
27314,0.40041265879830434,0.432059883399192,0.19164863506113583
27315,0.4038083174702939,0.4318261241066841,0.18528057286671568
27316,0.4676498922630209,0.6436027118882568,0.11391336196760905
27317,0.3925583946796054,0.10458122675350251,0.7779960115929291
27318,0.38389295952360103,0.10571611974444761,0.7711783276578718
27319,0.3781350400580475,0.10616825376190153,0.7647916508554155
27320,0.37282994845587014,0.10698521497404961,0.7580941244544939
27321,0.3699455215791231,0.10681567368984163,0.7519681957219324
27322,0.3666237471109857,0.10705330903203097,0.7455603202784478
27323,0.36348051018466987,0.1074014117901374,0.7390876047478449
27324,0.36173803450010383,0.10746115559294112,0.7327445693914785
27325,0.358620470420528,0.10784007533863715,0.7262307007428521
27326,0.3547829420993347,0.1082877351505947,0.7196898911576592
27327,0.3503776442971144,0.10844895010585764,0.7134304062013729
27328,0.34331596053359875,0.1092305961986873,0.7068446153011313
27329,0.33834418526686966,0.10962557044645826,0.7004611446136837
27330,0.33522597517903474,0.10995441258732119,0.6939716807210945
27331,0.33336791186855885,0.10996982108111597,0.687634483365192
27332,0.33161646384706134,0.11002891887563954,0.6812246459707317
27333,0.3293820169838658,0.11031409564200628,0.674714031289577
27334,0.3284070469635385,0.11027040634127755,0.6683177839945571
27335,0.3284687287891638,0.11027619648956694,0.6618948828777476
27336,0.328514954269035,0.11026784623438929,0.655475953515352
27337,0.3276652380722717,0.11033015014408132,0.6490901380572264
27338,0.3253241998463297,0.11057419771660759,0.6426439327910246
27339,0.3219792647857931,0.11108995158654655,0.6359768405564552
27340,0.3184846950714705,0.11130189015492281,0.6296406959547346
27341,0.3164545064493002,0.11136546215494264,0.6233172322556608
27342,0.31490537864405055,0.1114907159826069,0.6168657153660861
27343,0.31321747869426003,0.11160053739024373,0.6104486522497404
27344,0.31268634027414555,0.11168274792545946,0.6039811526375847
27345,0.3126009116634415,0.11164293467441205,0.5975705017512566
27346,0.31199590100259067,0.11173155743996471,0.5911329577808249
27347,0.31223931452198506,0.11146887133224254,0.5847483386342697
27348,0.312428140343488,0.11149392209777537,0.5783123737951109
27349,0.3123208910093665,0.11142841207291487,0.5718851659566477
27350,0.31206013097190455,0.11128262953767931,0.5654787739395105
27351,0.3114461240478904,0.11138410069013854,0.5590491256254436
27352,0.3109297481128072,0.11154337762056088,0.5525984700801998
27353,0.31025151121947925,0.11163202431234615,0.546176143192944
27354,0.31008773616268914,0.11152091088814886,0.5397516629448617
27355,0.31074733452143133,0.11131988268183851,0.5333116784988261
27356,0.3101866472050223,0.1115106226081306,0.5269172974498562
27357,0.309440328219058,0.1115754866247109,0.5204850172503344
27358,0.309552087647877,0.11160953365370158,0.5140598192153096
27359,0.3109907600039416,0.11132244278872677,0.5076223709498034
27360,0.3131140814834611,0.11089212949540461,0.5010783552496018
27361,0.3148186699799443,0.1107476150504969,0.4946537792965937
27362,0.316596436856441,0.1106499960214864,0.48826710249413735
27363,0.3190909857857235,0.11042906118965223,0.4818624331656615
27364,0.3216607109353762,0.11023509122195907,0.47548795874122374
27365,0.3254603401053707,0.10975659049617925,0.4689246584985065
27366,0.3289054542985268,0.10952474530227929,0.4626066978326567
27367,0.3331135760243399,0.10916764628071507,0.4562097327506945
27368,0.3370493693796072,0.10877135609015098,0.44974146749913363
27369,0.3411829848195409,0.1083930823527352,0.4433534986801812
27370,0.34648489423288653,0.10780861234276734,0.437196752961565
27371,0.35173990823187007,0.10608798125152646,0.4308485973916771
27372,0.3566724923308823,0.10635451948269731,0.4247439151526068
27373,0.40702991280581174,0.4316193057520843,0.178843794535689
27374,0.4618661803195682,0.5685347791858637,0.12090570739195178
27375,0.14077385241176257,0.8263528077706674,0.18256508915918726
27376,0.3880907929697326,0.8636875882354638,0.48524139127016036
27377,0.7545157694822631,0.5002555800166397,0.0724057050471811
27378,0.38001626396092264,0.4805765886698874,0.3841482543947941
27379,0.3796938340609513,0.4804031713359982,0.3777435850663183
27380,0.4094467493341513,0.43144785036926825,0.17239610584313983
27381,0.49575373986066995,0.17907753783283414,0.24037404643201032
27382,0.5081887049870426,0.17496768100656068,0.2360002116992955
27383,0.3967697464467138,0.4138664718346121,0.19153302351096774
27384,0.49227575102499677,0.19518553896394414,0.18694019198216674
27385,0.4118546135255593,0.4313103702367451,0.1659747360051405
27386,0.4134409944737486,0.43120121876362116,0.15953857975613045
27387,0.43898964014445807,0.09870257532976312,0.32836625566824384
27388,0.4420140833298006,0.09851118939519077,0.32181515780354514
27389,0.4439813459622911,0.09823115676883315,0.31549719713769536
27390,0.44648252245778697,0.09798581717974636,0.30910922831874293
27391,0.44818645298289517,0.0977738546851375,0.30269556272725734
27392,0.44963887095913885,0.09764541866853738,0.2962106208924044
27393,0.4520605884387691,0.09739493493944151,0.2898194459584432
27394,0.4552232295390889,0.09709434967927993,0.2833858737424253
27395,0.4592279304419904,0.09671734403219201,0.2769535935429035
27396,0.46275269506086664,0.09625104568503856,0.2707178434081749
27397,0.46615321075791505,0.09581688026826773,0.26442172739160147
27398,0.41523869190134916,0.4310021046559187,0.1531705175617103
27399,0.431658212043433,0.4955349343245379,0.17199725556555248
27400,0.4183421155779209,0.43085567611240294,0.1466605249625722
27401,0.44653621292198525,0.7959607500720578,0.3508391120764973
27402,0.4460410834807559,0.8147406414501441,0.3312236937067216
27403,0.660023184378838,0.24200214185097002,0.1173681183732115
27404,0.804480153747128,0.022068168252775022,0.22959233625581085
27405,0.7727233447805251,0.4972176662633392,0.14212741330736794
27406,0.4250165293532401,0.824792051765664,0.3762946364184231
27407,0.46038421344703007,0.6533908379402393,0.1395731445470731
27408,0.453716594721547,0.5596971945026386,0.16569211935973788
27409,0.3280743766363493,0.9208685087079604,0.5296713502424159
27410,0.4103870263183434,0.844233455622692,0.41475921167087115
27411,0.4129143541852157,0.844182062075066,0.4019377184883637
27412,0.42154703432986207,0.4306469436591951,0.14018201928396828
27413,0.4772649117073944,0.6054071612794205,0.08201787710587922
27414,0.42473008450592215,0.4304638601273352,0.13368164502985658
27415,0.4862437805002067,0.10649774191104461,0.9122152311900822
27416,0.48118216223300325,0.10703146438166661,0.9057803191051054
27417,0.4784032021861073,0.10716377644794806,0.89948484909678
27418,0.4758993459526479,0.1074470151894742,0.8930706092757406
27419,0.4738799959134909,0.10745727954325984,0.8867892078914836
27420,0.4720201142093969,0.10755877462195168,0.8804179395820547
27421,0.4700897936788324,0.108012200655966,0.873914407065397
27422,0.4694231131554723,0.10822672325746313,0.8670716962922859
27423,0.46901541016530374,0.10788311863108563,0.8611885231035997
27424,0.4686067979783261,0.10797559352008701,0.8547716992495681
27425,0.4688263211552508,0.10794733663938572,0.8483483674605933
27426,0.46861373658555316,0.10786062797244106,0.8418988125219942
27427,0.46786800379226834,0.10790687738005805,0.8354690685030017
27428,0.4676843699630698,0.10809570320774214,0.8288665770932366
27429,0.4684101482790189,0.10782402083656212,0.8225556985918838
27430,0.4670141722836325,0.107734106054449,0.8161863443809676
27431,0.46274767055218496,0.10800643443390923,0.8098401507620553
27432,0.42884058720592017,0.4301960298796039,0.12722816618930646
27433,0.4930009311851505,0.6428576490050735,0.07493882301891043
27434,0.46294896194046475,0.7003660717494073,0.13914151533245547
27435,0.4336787583941809,0.4298851802656567,0.12071558955717618
27436,0.43896911143755873,0.4293880888571462,0.11459803500560783
27437,0.37482609005016426,0.11581251137725662,0.7711899079538737
27438,0.3698883857375431,0.1162184199133261,0.764828305841934
27439,0.36512149079386647,0.11665966749494672,0.758289362502791
27440,0.36108999251132945,0.11698915564408985,0.751838467695233
27441,0.3575151263630276,0.11702447076340838,0.7455892231659897
27442,0.35294863753705347,0.1176558122630409,0.7389662030496758
27443,0.3510160679406982,0.11750873771124487,0.7326829354193689
27444,0.34794795938228895,0.11792620261766046,0.7261658606557337
27445,0.3463724887958084,0.11811952657707347,0.7197226700946895
27446,0.34335127565176127,0.11853122526143234,0.7131991831010368
27447,0.3391585863454704,0.1188016156160519,0.7068337049396087
27448,0.3358843054474906,0.11908356234101758,0.7003943425755899
27449,0.333231747683286,0.11920431803695292,0.6940660936302343
27450,0.33099923884486776,0.11948049853986187,0.6875528949160874
27451,0.32858946055491434,0.11968023472961181,0.6811058283055548
27452,0.32610840602037694,0.1198382435697063,0.6746941246650447
27453,0.32420856750914784,0.11986327040900657,0.6683252968312194
27454,0.32327728678811907,0.11983180741313676,0.6618908154184081
27455,0.32277758743661256,0.12000201863185755,0.6554048447556046
27456,0.3221957014788133,0.12015100728226158,0.6489477769803431
27457,0.32225350725488416,0.12003027551255885,0.6420806614511948
27458,0.32120663890794554,0.12015808944711137,0.6361549952755263
27459,0.31817449147595783,0.12046700103621794,0.6296739534163931
27460,0.31588094682017337,0.12066802924252834,0.6232109519357422
27461,0.3141847444679422,0.12078043468328603,0.6167988176230668
27462,0.31316996119787066,0.12082218595917416,0.6104234818542983
27463,0.31188158146696715,0.12096091025579253,0.6039377983062717
27464,0.3108539498104097,0.12097696475786751,0.5975412638964749
27465,0.31008773616268914,0.12102512826409256,0.5911196547961615
27466,0.3092990318570603,0.12107073166342935,0.584710152368941
27467,0.30833499612467347,0.12113432758968179,0.5788126234414094
27468,0.3074223300119986,0.12108101994344761,0.5718733463983318
27469,0.3065064577842602,0.12105211705446606,0.5654657102171612
27470,0.3057094032237271,0.1210996345524109,0.5590453931333439
27471,0.3049701544392648,0.12116193846210294,0.5525974173260177
27472,0.3042424859510021,0.12120883387800013,0.5461476709775674
27473,0.3039162039277082,0.12099560329306341,0.5396797406932463
27474,0.3047094063649187,0.12088255184402552,0.5332359280501854
27475,0.30583271902251397,0.12091401483989533,0.5268228845407164
27476,0.30590208116855266,0.1209185129716242,0.5204060128342219
27477,0.3053767089703061,0.1211259773345042,0.5140097176867392
27478,0.305780703394543,0.12080677746537932,0.507492642923104
27479,0.30744096854658437,0.12063592023837832,0.5010263396225187
27480,0.3092052649545679,0.12052224670729278,0.4946280825240605
27481,0.3123208910093665,0.12014588706848506,0.4881155058919302
27482,0.3149856272255661,0.1200013726235773,0.4817789306180442
27483,0.3183806638155284,0.11973548040068666,0.4754172806536417
27484,0.3217352172212556,0.11946059191433817,0.469049888393701
27485,0.3257705676271152,0.11905659747687669,0.4626291884901811
27486,0.32988298442565867,0.1186583931877046,0.4562180590792248
27487,0.33398190682945705,0.11825375274196293,0.4498089394717069
27488,0.33890745661631494,0.11781252908657491,0.44342800496478874
27489,0.3446133365276656,0.11723064310972792,0.4371029621344419
27490,0.355189496630376,0.11630192246510229,0.43057373284525097
27491,0.43258370261636203,0.46744869551411483,0.1463258926900865
27492,0.45247092331443756,0.6066981250856196,0.15257384520283368
27493,0.39452565731209593,0.8824610673832132,0.42728401958390755
27494,0.3799507539382066,0.9111510128946148,0.4528776700597572
27495,0.3802327006539429,0.4804288681098112,0.37130486871054746
27496,0.3809989143016634,0.48037747456218516,0.3648629701659992
27497,0.4534128751348569,0.5597036545854406,0.1720627655871502
27498,0.4293845979387525,0.10929931233871626,0.3794224647980535
27499,0.4302343141355157,0.10920939755660314,0.37300174096830224
27500,0.4334847884328372,0.10887476526745088,0.3665681687522844
27501,0.43511808872162044,0.10869493570322464,0.36015258906228603
27502,0.43594402224395723,0.10860052278938259,0.3537408614955445
27503,0.39865477462044796,0.41364553700277806,0.18519644823708178
27504,0.43795624226603264,0.10822287113401441,0.3410272277642286
27505,0.4389973683173351,0.10805715804702254,0.3347156793283964
27506,0.4405837492655244,0.1079813836683764,0.3282602863893336
27507,0.44214960150681437,0.10786383408760952,0.32181515780354514
27508,0.44456773005167205,0.10762684475370043,0.31539058185053703
27509,0.4472540716552028,0.1073352557569967,0.30905527466691574
27510,0.4497245268690451,0.1070571611554797,0.30264034098516546
27511,0.45117091543487076,0.10692164297402978,0.2961772198733575
27512,0.45336296501528583,0.10675915992843898,0.28960621538412656
27513,0.456769151229275,0.10636542984476322,0.283308161342809
27514,0.46089262194691805,0.1059441128148989,0.27695553156764763
27515,0.46505147956141907,0.10550865538156767,0.2706356328770537
27516,0.4690773312532472,0.10509119047515209,0.2642284034418171
27517,0.453641777394654,0.5878220024000136,0.15913140315001278
27518,0.4598299383607481,0.5969357436599152,0.22923844336704094
27519,0.4649670917417991,0.8144002190127024,0.29915732770026904
27520,0.426830951216881,0.8154342150807707,0.40207773479456893
27521,0.42752715671030384,0.8153251114601119,0.3956325822825491
27522,0.3666886111254427,0.9112152309029149,0.47841667302306884
27523,0.37394105873523853,0.9111702495856258,0.4655489065090164
27524,0.3839154262552776,0.9110996193469887,0.4463798798386377
27525,0.3812783009105952,0.48026191085872405,0.35847114922379
27526,0.40772226617591195,0.844316910322003,0.4468557725813619
27527,0.4087633922272144,0.8443425592433509,0.4276167377578805
27528,0.1275078814019079,0.9370921213949965,0.17598571048896317
27529,0.4402960124016883,0.8340278646642938,0.3375050472385157
27530,0.4843898085753716,0.8045414627220828,0.27325158346192086
27531,0.40795927942829513,0.9108427473137883,0.40810666658499845
27532,0.48545663139964595,0.1157611417558631,0.9185376899874368
27533,0.4817397630655078,0.11595896384700499,0.9123116060501975
27534,0.47826756437793444,0.11625952518093396,0.905925503477295
27535,0.475202231262416,0.11669177649909673,0.8993622510870405
27536,0.4726219307183,0.11692620572611762,0.8929877288101399
27537,0.4692088537495474,0.11721200457453201,0.8866351229612099
27538,0.46696684619709766,0.11740532853394503,0.8802491160932331
27539,0.46668655039135676,0.11730577148009386,0.8739259873613989
27540,0.4667550751192818,0.11725825398214901,0.8675507951500189
27541,0.4669457193344029,0.1171991561876255,0.8611879488740459
27542,0.46752317893931594,0.11706428401445579,0.8547627029865583
27543,0.46759959932374073,0.11703923324892296,0.8483310448690532
27544,0.46757340009990067,0.11700777025305314,0.8418640716339884
27545,0.466825155052275,0.11731412173527145,0.8352494256986674
27546,0.4676286936216307,0.11707457229447404,0.8288466704687043
27547,0.46576027025277783,0.11721714871454114,0.8224086001211816
27548,0.461897260494699,0.11725631595730834,0.8162493182220361
27549,0.4436781766789328,0.5417330440988377,0.19759918451746963
27550,0.45764906233059177,0.7001990666458551,0.15183399827520583
27551,0.46918540604236636,0.7857809037399379,0.2993866367020925
27552,0.6683951164491383,0.5358627429302758,0.0228871151788682
27553,0.420926603212605,0.5148928356297897,0.20402313838846112
27554,0.37518833319987976,0.12506177081860814,0.7772644431413687
27555,0.3709095812377417,0.12536041805392906,0.771017160563101
27556,0.36664365373585783,0.12563853658167867,0.7647634179023528
27557,0.36147726249952594,0.12589928466456018,0.7585937998712386
27558,0.35491075602970323,0.12637713938205974,0.7521589834911875
27559,0.34810594429097924,0.1272769332114712,0.7453188567510686
27560,0.34458955385323914,0.12737842829016305,0.7390137205452539
27561,0.34191196925055356,0.12743365003500523,0.7326521184333142
27562,0.3395156614291134,0.12765396278479174,0.7261619846062456
27563,0.3380705648798058,0.127902508489047,0.7196853930261543
27564,0.3372202266010153,0.12793911562492594,0.7132768955006531
27565,0.33541994514037843,0.12806436945259014,0.7067078051099348
27566,0.3333550634820729,0.12837007492652824,0.7003686458030567
27567,0.3308277595414324,0.1285338499886795,0.6939781408035749
27568,0.3275143114019675,0.12875992896052274,0.6875580151296089
27569,0.32494781629361014,0.12894684068959877,0.6811906228696681
27570,0.3226581476873801,0.12915557314280657,0.6746999148130457
27571,0.32016101472506137,0.12933219659186435,0.6682682566955406
27572,0.3190460523223704,0.12925319217181708,0.661815399937007
27573,0.31799143187632284,0.12958074229611954,0.6553254575197897
27574,0.3177756411915617,0.12949211953056688,0.6489102606494939
27575,0.31885851851738556,0.12947348099537098,0.6424781240073605
27576,0.31907878340749657,0.12928144905251843,0.6361394432251105
27577,0.31782189059766475,0.1294664227567538,0.629659789087399
27578,0.3164609186794272,0.12964240019753137,0.6232231543137607
27579,0.3156696542669939,0.12968994162170877,0.6167928839176773
27580,0.3143042081434065,0.12981966965486935,0.6103219867806614
27581,0.3124641134330255,0.12992372484044945,0.6039336351420065
27582,0.3106638439355045,0.1300194058446193,0.5975518871432204
27583,0.3084409654053928,0.13024292470957427,0.5910739078417075
27584,0.3065668475933674,0.13028467598546234,0.5847091953196846
27585,0.3049952052039776,0.13041311200206246,0.5782592097089202
27586,0.30256487428089307,0.13062636651323178,0.5718721979392242
27587,0.30091362931824683,0.13076444480156996,0.5654322134931886
27588,0.2988866228849082,0.13101557453894602,0.5589196847135212
27589,0.297424849752024,0.1309173095016553,0.5526658942003102
27590,0.2966631103096533,0.1310097843906567,0.5461425507640459
27591,0.29602662469084673,0.13110484331277894,0.5397061074002589
27592,0.2968101848566349,0.13093977623406727,0.5331736241435965
27593,0.29937282784166963,0.13066038961598986,0.5267721609301294
27594,0.30102409673054775,0.13046579756624904,0.5203379666320949
27595,0.30098490556283086,0.1304221082655203,0.5138979343335965
27596,0.30099390182599417,0.13036815461100593,0.5074618259370494
27597,0.3025668123056703,0.13016906442953619,0.5010096391129952
27598,0.30510631862453763,0.12995583384459947,0.49457865092996955
27599,0.3076657554945089,0.12976765402519558,0.48818422202853673
27600,0.31091753377146447,0.1294458701229499,0.48173911736897973
27601,0.31432153073524227,0.12918253800694746,0.4753941679141006
27602,0.3191115623450864,0.1286854226722044,0.46890795798898305
27603,0.32326702243466937,0.12830650292650841,0.4625302295970736
27604,0.3273954937347623,0.12794811188838373,0.45616924956715055
27605,0.3315419575611819,0.1275589038626695,0.4497735765016845
27606,0.3364764557587395,0.12710995203415149,0.4434023081922555
27607,0.45678592351777897,0.5876228882923111,0.1399270135096116
27608,0.35372064133287384,0.9302712310052121,0.4912086890884805
27609,0.6769468780777782,0.22859100995367132,0.14273370401127097
27610,0.3772686233514757,0.8826601336384503,0.485036487024374
27611,0.641222812761068,0.2475069937427899,0.10488183169274355
27612,0.15643292512799392,0.8078169639651074,0.17633508131999678
27613,0.4358701858925687,0.11793328478251025,0.398635180766985
