,x,y,z
484,0.7230097276407699,0.3417433871776219,0.7189187355012905
485,0.751918083913542,0.3467522381184409,0.7228276280480657
486,0.7242409415569946,0.3510398057622791,0.748655053616314
487,0.7508478440517361,0.35558851074101,0.7492529890646792
488,0.7275830094368156,0.37030313921206404,0.77472943476649
489,0.7531146973180696,0.3785995399091271,0.7695061682836714
490,0.7281024626124222,0.38495734672597587,0.7847597220940379
491,0.7439503879699791,0.39375593746129506,0.7802153978364582
492,0.711446251481616,0.3852028915557997,0.7884717778255124
493,0.7029548701110158,0.40600889919458993,0.7783188294572717
494,0.6837021356024275,0.3999137889631407,0.7908529761154749
495,0.6994533503022902,0.40602835270091403,0.779845558463764
496,0.6909278510451562,0.4057080380967835,0.7891418100477955
497,0.6920292387924918,0.40825644742524164,0.7895661489385699
498,0.6633969069880326,0.4256166599438442,0.7987637964898895
499,0.6924675738156756,0.4279710168342181,0.7982599358227337
500,0.6521703031927619,0.4351988111838897,0.795958779059325
501,0.6824506514293502,0.45506692964278317,0.794997612490458
502,0.6848647053704464,0.47170242480078856,0.7732528245266246
503,0.7145829437920075,0.476851069974553,0.7751326124002442
504,0.7169714185994565,0.47081595376260715,0.7507618980652597
505,0.7332358865978299,0.4784270638618902,0.7738903352381188
506,0.733835826800646,0.4774977876847934,0.7700314129579213
507,0.7368465910684663,0.47757140658372604,0.7770358632816476
508,0.7378493376574553,0.48011109153434794,0.7691108611525282
509,0.7397398917965767,0.4811157686109568,0.7730014881932438
510,0.7439846172315505,0.48959875961867816,0.7377493584983497
511,0.7657640058443007,0.5031771214078451,0.7675435916325866
512,0.7806047296113625,0.517536073700773,0.7388371956092397
513,0.7865509686215508,0.4884240499867938,0.7839302750688688
514,0.8027918993619672,0.5080369339877135,0.7495848124247615
515,0.815680738469174,0.4760516570896732,0.7549594004577811
516,0.8242203823560899,0.4968861396127203,0.7333213097793445
517,0.8340397254256215,0.48094495643042773,0.7240138464415936
518,0.8276028422495658,0.5187065882062936,0.7167113565189925
519,0.8366767150670833,0.49302413598222805,0.7085715490686114
520,0.8363103654432351,0.5329962652267008,0.6891818233860699
521,0.8113804740154247,0.5347510160471498,0.7227939927869071
522,0.7617949707525269,0.5066764879204484,0.712547415137605
523,0.7300478132700683,0.47991102484430864,0.7293196047017789
524,0.7202091651940106,0.45912231746114246,0.7335623253593014
525,0.6909739603107439,0.4432099432882153,0.7169352203432594
526,0.7175164137836978,0.45792644657237874,0.7341864710663618
527,0.6896705011200959,0.44281552715999517,0.7185722848863555
528,0.6902377713118675,0.4562241905189952,0.7316699892315189
529,0.6647759527042334,0.44305453798769484,0.7111907929375456
530,0.6568082196356579,0.4475954467138913,0.7512951617421699
531,0.63735898243564,0.4403810916185886,0.7464441106328338
532,0.6511485114723345,0.44816490727401626,0.775245992187858
533,0.6314552515648222,0.43777086914503577,0.7649063792576913
534,0.6205448415014438,0.41554928479605796,0.7808249905386906
535,0.660176460649327,0.4247564734142076,0.7984108118727868
536,0.6257928704005948,0.40281707628196556,0.7859391094852995
537,0.6709904570551117,0.4060666657133692,0.8002415204801244
538,0.6330295005970135,0.3895335984636619,0.7898151092711625
539,0.64549359243563,0.375219307560253,0.7885227133424102
540,0.6848405369872759,0.36771251874488353,0.7848357541192614
541,0.6605475251497694,0.35826912223744556,0.7741380333202926
542,0.6479264687580892,0.3477720065124557,0.7615235481354371
543,0.6366644848258578,0.35171295648111256,0.7627192705321181
544,0.6527134421263756,0.3284529298570493,0.7274885990943428
545,0.6352678789787207,0.3288545111125987,0.7275278773573733
546,0.6778647471290373,0.31422055529277043,0.6931423939499892
547,0.6469524940538269,0.3168841820961844,0.6985973205096611
548,0.6651671018364655,0.307853263035338,0.6808120636094022
549,0.6403072653073378,0.30265165903185726,0.6580560645600995
550,0.6877556672227663,0.303815769472796,0.6538252981565427
551,0.7050800543294564,0.30414261807905063,0.660075665230102
552,0.7255467024984208,0.31230262148177257,0.6676313477366996
553,0.692568628099838,0.31587811283162304,0.7039615135392321
554,0.7340624378772542,0.32512875627639926,0.6750467719467667
555,0.7016136919076164,0.323274194861003,0.7101518865928884
556,0.7281828011395814,0.3454686779511705,0.6775467702761411
557,0.7002238056877508,0.34852269281899506,0.7111622066780621
558,0.7016231959108292,0.3496511446858416,0.711730887616722
559,0.699605005978559,0.34889251362671947,0.7127074981907126
560,0.6988686684796326,0.35795426501008915,0.7466824532119039
561,0.6969934098456816,0.3563429466737683,0.744845953102645
562,0.6958484002085992,0.3576672886667965,0.7470681820898695
563,0.6740966326051867,0.3465007532866861,0.7549363829501451
564,0.6964156704003708,0.3582353199139568,0.7479865806445481
565,0.6878071967401862,0.3566339696433765,0.7625437434738869
566,0.6977122985887096,0.3585201244440434,0.7481578754513752
567,0.7016112416567881,0.35962273730249,0.7619768445358182
568,0.7115563642688407,0.3697937840464786,0.7797889056949695
569,0.6752431272427712,0.329428463799184,0.7279911975110798
570,0.6942990991848419,0.33569048808489504,0.7276024243821043
571,0.7286340927921453,0.30634314748191704,0.6293220475275892
572,0.7289798751590406,0.3465887210027834,0.6787665496808029
573,0.6276860604156076,0.31853381344496035,0.6329656447363526
574,0.6269892239300348,0.3322199491441633,0.6274767116653991
575,0.6120589546327011,0.33721664164352977,0.6353748352856017
576,0.6262228151709424,0.33351221512676393,0.625848111625111
577,0.6118692829435806,0.33832641962930565,0.6334316378909459
578,0.6210084215331619,0.3339211100096909,0.6174548145906348
579,0.5992507139277414,0.3647206511472623,0.6232305755067434
580,0.6155135855505753,0.35192861567622086,0.6049231553082568
581,0.6000151179361561,0.36479491973390615,0.6213610712615354
582,0.6115047524453472,0.36785890266747123,0.6060186030466715
583,0.6101475362365261,0.3692598521229036,0.6052658934219601
584,0.6309462305177422,0.3724944801744434,0.5829284788865229
585,0.6072498918819471,0.36906271830881765,0.5953434913802033
586,0.6218212365579425,0.3681514848875863,0.5795983652817577
587,0.5958178753922345,0.37414973596254775,0.5888376299718837
588,0.6087537518903428,0.37191928379995376,0.5710535981970312
589,0.5841989715893425,0.38864697892543226,0.5751379435520128
590,0.5968659516215475,0.3841795405981202,0.5604379608002935
591,0.589971428415782,0.3973368676254137,0.5479081577685314
592,0.5919240927009006,0.3954337652567373,0.5333771309478632
593,0.5769623413929241,0.42340553135003206,0.5266409459631338
594,0.5934105410784101,0.4024483135370851,0.5093598467301291
595,0.5886063045792875,0.41055727004821224,0.46577344877034166
596,0.6112683774904382,0.38772327150014574,0.5053159676385722
597,0.6119078929566331,0.39326247180087515,0.48293262946289983
598,0.642501873299248,0.38529585258602017,0.4725921255324377
599,0.6043402190233018,0.40002419874903367,0.46094166554239757
600,0.6384237277955884,0.3897611005376202,0.44338929384439824
601,0.6001711543639059,0.4069050227359092,0.4373458987145019
602,0.6528646151774813,0.39201707614601156,0.44426098913358314
603,0.5995129278913855,0.4135622427750938,0.4308950194494227
604,0.6366870568334886,0.4060389333293537,0.4260669487227102
605,0.6445379946125802,0.42192171886766194,0.4135565991974018
606,0.6650579542995672,0.4037253397022314,0.4451192822933219
607,0.666053424386096,0.4033489663298768,0.4448849492155819
608,0.668356585914704,0.3975376025656703,0.47201679921657314
609,0.6688665350870977,0.3804122057484036,0.46801962339051006
610,0.672498549314938,0.37483391280996564,0.4925133700163105
611,0.6932832103414099,0.3627237709980999,0.48022539931477626
612,0.6844065827155732,0.36425723818411215,0.490704268166141
613,0.6862078883245233,0.36330971506358345,0.4894928418892503
614,0.6863209339877396,0.3622709572258954,0.4925279972711631
615,0.7190474493012804,0.35598107061862666,0.5120563477496933
616,0.7175198292848524,0.3555207761564903,0.514275903736031
617,0.7217376762107397,0.3539261083880824,0.5060942192717572
618,0.6570497178422989,0.38981355817967356,0.47038645430070625
619,0.5820781681223828,0.419452088814814,0.4444087466826017
620,0.6261064653816091,0.3643704509084163,0.7653444544030228
621,0.6262053664150435,0.36294783900844174,0.7642488210395464
622,0.6253191923654631,0.36258254745218976,0.7622175631156766
623,0.6256310795958999,0.3399651362245333,0.7256214337249106
624,0.6168838697638142,0.3608900924019924,0.7236455663194167
625,0.6154626871583686,0.3443681069683877,0.6921679366267129
626,0.6132696012919729,0.3455660011703091,0.691779460497836
627,0.6149408951069713,0.3440334806721046,0.6917865885002008
628,0.6139578618996466,0.34434007758427565,0.6911715012961456
629,0.6200204135741556,0.3260097885003126,0.6911112102761441
630,0.6099885669327849,0.33809938161799824,0.6869339038903226
631,0.6229585613174271,0.3115031900343867,0.6794646484123972
632,0.6053978363808405,0.32778724126564174,0.6695438056211576
633,0.5975618599818067,0.3485541562667235,0.6911151455274496
634,0.5829405079139058,0.3516241905772558,0.6829059143040371
635,0.5958670660338639,0.34230286110950037,0.6569423884406373
636,0.5761431408659847,0.3753297173461459,0.667898722075401
637,0.5841578742004492,0.3726525399133268,0.6333362266092932
638,0.5732826586489689,0.397250292097269,0.6616909002659562
639,0.5734877372182978,0.3976542122285787,0.660388777583977
640,0.5732372176336071,0.3985399407665187,0.6626588235870647
641,0.5725941010411948,0.4000732408899767,0.6606542956720626
642,0.573992117638809,0.4004952037771519,0.662799378883694
643,0.5859392436776598,0.42749860105564125,0.6646101884844301
644,0.5849722484757569,0.42521489306323446,0.6812260817467526
645,0.5989565724533039,0.43998931136622543,0.6884592963963716
646,0.599153706269947,0.4340790465698673,0.7273392822948069
647,0.6220574630128015,0.4339951440425916,0.736681271894012
648,0.6224290101384069,0.4338548114969711,0.7381930023955285
649,0.6234022052174055,0.43438068729292717,0.7348415047836693
650,0.6243352310328247,0.4344641443200581,0.7378711285387469
651,0.644143875479344,0.4315647551275005,0.7078499873292333
652,0.6507221678282045,0.438733780583067,0.7101616875961398
653,0.6718527968466346,0.44321929879125666,0.6914768916474588
654,0.6736006795625247,0.44414608759254487,0.6899391736373208
655,0.6960125670140975,0.45838843022256426,0.7046108300046429
656,0.7047177142069636,0.46099133906873957,0.6928001013364337
657,0.7225086142213633,0.4749037145914905,0.7061365195107904
658,0.7284717079872494,0.45865985118580005,0.6869496448955447
659,0.729798333185729,0.4600063011235152,0.6864895174928974
660,0.7312756116851384,0.4527530018905523,0.6706923792521968
661,0.7297212616596742,0.4773389297581505,0.6775347417721506
662,0.7372645444597599,0.4818683297306056,0.6350444226759873
663,0.737936729936999,0.4828133469128197,0.6337527692474813
664,0.7381195334987978,0.4829200441975057,0.6316540180512205
665,0.7430704509225072,0.4972452127294508,0.6571580847621946
666,0.7533956594130518,0.5087918339831227,0.6458945045255019
667,0.7614977479020475,0.5235156508946637,0.6684155022468429
668,0.7659692329136798,0.5107675157503937,0.6330539280156406
669,0.7778447076783082,0.5238731647608873,0.6553119321497335
670,0.7664679703322832,0.5123477047640947,0.6324260698073487
671,0.777417473033877,0.5244312279423071,0.6529138048541547
672,0.7587439629711017,0.5266042291487245,0.6324005277988751
673,0.7525194348668349,0.5138447337507615,0.6869279638883521
674,0.7753174595739456,0.5385708085389198,0.6842455332484557
675,0.7785359011619735,0.5349495606116943,0.6653300424732416
676,0.7783272585914396,0.5254058337591401,0.6541243030057375
677,0.7787338517288926,0.5362481935338648,0.6635236136239588
678,0.742335969674208,0.5010707595980914,0.7072503441303016
679,0.7239599794620124,0.4759884331941199,0.7082137381999076
680,0.7239982924749646,0.47585793877669763,0.7050203931405155
681,0.6767443885002884,0.44826391968120405,0.6803410214531339
682,0.6710171128141229,0.4428762636797399,0.6899270708833057
683,0.6745162937470577,0.44749019730467593,0.6791575503105174
684,0.644288997153404,0.44228003598591326,0.6759408907433905
685,0.6506928761933022,0.4492357411221318,0.6576608316789809
686,0.6433751278444608,0.44249833105687847,0.674625106056879
687,0.6220138782480671,0.4456770488402425,0.6622433946992462
688,0.6417955699354749,0.4419667380090638,0.6767041809966121
689,0.6208997566214267,0.4449271607214626,0.6645412102115466
690,0.6248576542094353,0.43958104760850364,0.7036027374202082
691,0.6420032843806949,0.43132774905045257,0.7070330885582271
692,0.647219682769153,0.43751177368580685,0.6904729570644035
693,0.6499080905529973,0.43750553668377923,0.6902783477498419
694,0.6488306855637693,0.43735369538441743,0.6926835287977607
695,0.585122976026712,0.4285660194026465,0.6626317223280739
696,0.5676143746077462,0.41483938031527634,0.6542124377849763
697,0.5735623213685118,0.38506541763610846,0.6200550875782753
698,0.5690642548478934,0.4021619683189976,0.600270908639874
699,0.5621838762719095,0.41703339427852465,0.5824184925923349
700,0.5817264086284668,0.402274234355494,0.5671630825313526
701,0.55991809963094,0.4387415768356015,0.5663211243770331
702,0.568557090051441,0.4365804556330462,0.5463731498842925
703,0.5576803152494336,0.4617795773249866,0.5634253362913554
704,0.5709830982465784,0.4593928102990765,0.5370412211634251
705,0.5724894827558276,0.48885629650231205,0.571006857806525
706,0.5865225147498407,0.4837935957314871,0.5484838182095068
707,0.5879398363539811,0.4838831041355853,0.549323734488149
708,0.6021622430370144,0.46740925128012795,0.5232744127212864
709,0.61618599377789,0.4528797466817555,0.5236339684655691
710,0.6147143211553756,0.4601814940554684,0.5133206029191101
711,0.6170123223072388,0.4525633673289043,0.5227135651602253
712,0.6294990232784987,0.45694185412729926,0.5049858520290564
713,0.6339120735203765,0.44791405356746666,0.5152701115658596
714,0.6455060664398469,0.4547012853989165,0.4913302329988048
715,0.6548495039734936,0.4519062546152846,0.4953654248374797
716,0.6506944354438293,0.45799869184586484,0.46873060450137805
717,0.6612762520211231,0.454999510620866,0.4720370323482855
718,0.6667250158631346,0.45762172447331717,0.4476915258966637
719,0.6693177896146489,0.45701814602710084,0.44755605672672183
720,0.6685335979745448,0.46114767249456173,0.42245048989795003
721,0.6854747807016888,0.4524710002988768,0.4464841091211032
722,0.6841052761137134,0.4557822543753269,0.41798230904063105
723,0.6959619284969787,0.44379636997885574,0.44511976491848204
724,0.7072762215718937,0.4234484849889958,0.44889690079654687
725,0.6914816077323593,0.44351577913763895,0.47946723231325433
726,0.7132858701035183,0.4129098078129948,0.48179170358439766
727,0.6899171597034814,0.4379250493201579,0.5130493304541154
728,0.7058133104523412,0.41395884927902593,0.5289396153507174
729,0.6985055116068635,0.4132249620404478,0.5479617291613037
730,0.7069931804762086,0.41412576333328777,0.5294369420157056
731,0.6999083173310967,0.41330437244126317,0.548429021691328
732,0.703757884132483,0.42049537590397446,0.5500970113696836
733,0.6969426228285127,0.41768271073960983,0.5669008685693632
734,0.705399886312579,0.4224284010323784,0.5507116159485786
735,0.6985201388618083,0.4194941514534881,0.5679556644192917
