,x,y,z
15863,0.527500936113219,0.5971142397306476,0.21309219541922936
15864,0.527405231755823,0.5967263736437463,0.3088740404046538
15865,0.5265605200738287,0.6002028274047239,0.2208901617601232
15866,0.5232983770538384,0.6015531516140737,0.3586743307225116
15867,0.5269193199534778,0.6009049520925007,0.30038126626672296
15868,0.5272851074219125,0.6031342491941248,0.23256477659580618
15869,0.5264014884065501,0.6040426358134192,0.24020367468156534
15870,0.5267844155888379,0.6030163747806183,0.29236037388795816
15871,0.5270049453542751,0.6059625766020045,0.24578908134716912
15872,0.5265836778942536,0.6092327684314646,0.02063778907124992
15873,0.5254306891604252,0.6061393516380267,0.2511103132495881
15874,0.5264678156236599,0.6065027062857445,0.2809219468754466
15875,0.5239516617289233,0.6102983209354343,0.356937567319566
15876,0.5265794158309369,0.6078333481752723,0.2724345689122241
15877,0.525641871653953,0.6133132279550096,0.028646407439067677
15878,0.5285594460615064,0.6174574172204319,0.03064979674896388
15879,0.5264799432973895,0.6198536847824048,0.34905121346615947
15880,0.5249273998467028,0.622956906151516,0.07950434799978255
15881,0.525647981221111,0.6236100079609258,0.03656173600684096
15882,0.5252849009860279,0.6240617501266547,0.0728106768017681
15883,0.5285129474994841,0.6281274296182146,0.04045016462540048
15884,0.5271751717973041,0.6299442028568034,0.06942407413897722
15885,0.524220007088824,0.6275038147043002,0.3464482817079775
15886,0.5220398793877736,0.6275725930709645,0.10090177213304165
15887,0.5258108908172443,0.631461497526502,0.04561574889868648
15888,0.5267159664861284,0.6310048530729365,0.09755098543662077
15889,0.5259724102124675,0.6309262701305988,0.10610222118257956
15890,0.5265204237528401,0.6306218161053967,0.11531629010391313
15891,0.5270925463037341,0.6321244039115852,0.12646255541322662
15892,0.5277334837996824,0.6307887865657454,0.3395228493792643
15893,0.5269652514598657,0.6326104620921711,0.13738982748996514
15894,0.5260891870889233,0.6328707223583676,0.14515099009013552
15895,0.5257237837549508,0.6336858191718142,0.15470339001963038
15896,0.5272211947642782,0.6347464693879473,0.16255637905043277
15897,0.5265630443860077,0.6381885339655928,0.04982187501669156
15898,0.5254191651265645,0.6363569806950187,0.17540501858149896
15899,0.5240585974463043,0.639155894375878,0.3395047035985498
15900,0.5220762624089625,0.6392000881348836,0.350193336708351
15901,0.5223299923671891,0.6389152432610283,0.3439632243559693
15902,0.5267778304266317,0.6386500807069951,0.1869598200465366
15903,0.5273345875990447,0.6393817654587426,0.23256821551392548
15904,0.5279980609834318,0.6390183376425496,0.19509758076500416
15905,0.5278277247876995,0.6384929879907949,0.20427780926867456
15906,0.5264194695577964,0.6385273771741271,0.22175044005347444
15907,0.5272557851579778,0.6429809227525882,0.24256648581127993
15908,0.5268450722496034,0.6385371817498005,0.21372118817694097
15909,0.5243501372108644,0.6484509979566521,0.3403546651375432
15910,0.5274658152481195,0.64828892978414,0.2535192936842659
15911,0.528921483645907,0.655835965324514,0.2637203321058347
15912,0.5266256034269662,0.6581732590954961,0.2701606208900813
15913,0.5271585808469681,0.6607168147979957,0.2806837835035683
15914,0.5275100455876043,0.6622046225721989,0.28975303372942113
15915,0.5246865841232472,0.6640606872819567,0.29476886043545925
15916,0.5268973877049079,0.6683129463852121,0.3380124692244267
15917,0.5253843918116925,0.6686664964572565,0.30109374424941554
15918,0.5267186737194798,0.6749417907306183,0.2914318477036332
15919,0.5244329639177241,0.6793806294455694,0.3389071366989708
15920,0.5235272297326194,0.6788945712649835,0.3600320082791588
15921,0.528002963270852,0.6749761799139505,0.26223940226042286
15922,0.5267418132477876,0.6750154713851193,0.27126445873001925
15923,0.524396343099011,0.6798520539311202,0.3510771752492429
15924,0.5226769755391016,0.6775834653583274,0.3645862699803887
15925,0.5264316521078778,0.6788895958086717,0.2423135972846888
15926,0.5267381914085741,0.6817719215512303,0.22264902204119694
15927,0.5260718827460149,0.6834463089371292,0.2135895946825253
15928,0.5260625354741056,0.685336762830219,0.20473101477571412
15929,0.52664638327215,0.6877428349678654,0.19418966979727725
15930,0.5236289704887045,0.6871634138129565,0.3565653593095062
15931,0.5267599773202062,0.6887838028641764,0.3505188998183886
15932,0.5284658087133585,0.690139029361363,0.18605044570939724
15933,0.524750551657233,0.6950149033785328,0.34776472883142856
15934,0.5276506936770573,0.694523869741635,0.17453296016437736
15935,0.5235116997250833,0.6994881312768159,0.1482247975410126
15936,0.5273926467791623,0.7004112979280956,0.1540346301981351
15937,0.5265472034124785,0.6980641995814402,0.16416839021096594
15938,0.5291609457526868,0.6980592241251283,0.33933429423046857
15939,0.523067439073692,0.7074967867270675,0.34779022804344073
15940,0.5275779276346793,0.7041283296354478,0.1463898420504908
15941,0.5276210970313642,0.7099616863187542,0.13565899073314003
15942,0.5250946812588563,0.7116164645533063,0.13057491613612818
15943,0.523060780743017,0.7153875677638125,0.3508891322797415
15944,0.5268863758503298,0.7150291154039314,0.12489718915271569
15945,0.5238341897520123,0.7199098917089379,0.06800797155853745
15946,0.5232522809183953,0.7181618236685381,0.07506400960731287
15947,0.524112998202974,0.7185349828919293,0.33910794756659596
15948,0.5269510201926535,0.7242456360423677,0.07850607397083607
15949,0.5277924027093103,0.7256941523454021,0.10647929489593579
15950,0.5246049464040081,0.7279528631740465,0.33742174357685095
15951,0.527076174858805,0.726578027525513,0.08803835257090958
15952,0.5270266580974381,0.728267121774922,0.0966470255663075
15953,0.5262404263142579,0.7282082211524064,0.06847050604558147
15954,0.5223584731937307,0.7308597735242639,0.18714200953838817
15955,0.5271508981577275,0.7277859658821729,0.18597285054630142
15956,0.5222476412553777,0.7308597735242639,0.19358668843087215
15957,0.5272533705985022,0.7269069929898987,0.19398589560659188
15958,0.5268333470024531,0.736629327297218,0.06613127345552516
15959,0.52409327930059,0.7322297068849606,0.1800481433903006
15960,0.5239204736690302,0.7369926819449357,0.19889762187105098
15961,0.5254942908520663,0.7369337081539449,0.33913739787602176
15962,0.5259459781030567,0.7354999718828957,0.1731428689752441
15963,0.5233286870921039,0.7411270666346846,0.05904282177426371
15964,0.5277045639623271,0.737527909340839,0.16478512724984817
15965,0.5251793920537915,0.7419372611602946,0.15560932543865047
15966,0.5270080367220885,0.7460177206838396,0.19641991795034042
15967,0.5236057760840451,0.7434889450133253,0.3397310502624224
15968,0.5273171917955501,0.7468672066806185,0.05839271991277733
15969,0.5263252651540139,0.7475398444728999,0.14809810633412865
15970,0.524287578169906,0.7452910113884041,0.3279896691972958
15971,0.5247844652425947,0.7557989556136746,0.049593040624817765
15972,0.5268554987564299,0.7546843070628626,0.3304884822217811
15973,0.5246408172459144,0.7536580460300616,0.2900216168929609
15974,0.5236045870964245,0.7516595954676139,0.3020389711371602
15975,0.5268376090657698,0.7540557898611115,0.19657949838476943
15976,0.5246942668124877,0.7537219221088891,0.3119119953049256
15977,0.5251318142568521,0.7582344414783411,0.33788233909942345
15978,0.5267728183865081,0.7544879228754935,0.14276756374382285
15979,0.5278301210550578,0.7593392122850046,0.24434841245271763
15980,0.5276081827965932,0.7574733429995735,0.2522146449767028
15981,0.5282160115603383,0.7549445673290591,0.28095040941051896
15982,0.5263664224178023,0.7555239153154928,0.31931225442374744
15983,0.5255754346841399,0.7624719937180864,0.05140641141650574
15984,0.5269630381136798,0.7644065682017066,0.13482523601038965
15985,0.5271366851826327,0.7589316638782813,0.2034568224440479
15986,0.5263459352464943,0.7603163772709632,0.21209542134393067
15987,0.5246735418436556,0.7609890882317198,0.21564208003620963
15988,0.5257502158643615,0.7620791521748732,0.22203621780761068
15989,0.5248280187737415,0.7613917343506065,0.23998859596216868
15990,0.524106120366892,0.7607828263002022,0.25554476158017264
15991,0.5253318202667467,0.7605667597930112,0.2775972081545675
15992,0.5272925340215115,0.7622215380275632,0.23218620292880218
15993,0.5247845384110637,0.7620840544627099,0.2619163085862688
15994,0.5247179551043126,0.7622362448910733,0.27095707798493157
15995,0.5243183455111026,0.7615095355956378,0.3224135732195788
15996,0.5288284316455105,0.7645686363742187,0.33955577519104474
15997,0.5263987080047297,0.764490053431881,0.3293306277584056
15998,0.5276482425333473,0.7670532182857275,0.05836915966523669
15999,0.5256773766535145,0.7681236730775339,0.0698424514540002
16000,0.5263867449600552,0.7677357338221574,0.07990553072420908
16001,0.5252980713104403,0.7685803175310996,0.08303823879393776
16002,0.5266967597630271,0.7743252866963949,0.08859223789352656
16003,0.5265221432118606,0.7733972909257536,0.12588463424800994
16004,0.5273913846230729,0.7756707086179081,0.34982112869829124
16005,0.5257396064363627,0.7764612939921712,0.35635276831811075
16006,0.5269848240253119,0.773122323796047,0.340348775075658
16007,0.5275079602862389,0.7781749728492389,0.11823937050530658
16008,0.5236202268566641,0.7834780044244788,0.36057407689377013
16009,0.528654949205613,0.7782338734717545,0.09411872564816107
16010,0.5267704221191498,0.7804238791022098,0.10032970444547483
16011,0.5252453900127909,0.7817054249448955,0.3521947504695404
16012,0.5290183952830408,0.1506583317040855,0.22349309351830518
16013,0.5267023205666679,0.1496065531655673,0.23168192582926767
16014,0.5246735418436556,0.14970869635691125,0.3929429668600241
16015,0.5269695318152998,0.1583905017787705,0.2819624208198249
16016,0.5272468220205305,0.1587465029947332,0.301055934442221
16017,0.5278221639840587,0.1611859216649404,0.43026975239570037
16018,0.5287940058808662,0.16033005171870263,0.7654509310651303
16019,0.5291010939450798,0.16243262102132405,0.32892161600762243
16020,0.5271060824704912,0.1792649738589175,0.4498135264941935
16021,0.5237530093357043,0.18185120507456276,0.7088136325153074
16022,0.5288712900762023,0.221756852424017,0.47666229436275714
16023,0.5280022315861624,0.22227583641843146,0.9002281319745559
16024,0.5273101310382957,0.23109417421496675,0.11475552694505758
16025,0.5288203648218079,0.23970822562881416,0.4851920917468234
16026,0.5246201837376685,0.24235092461517554,0.49119867442145143
16027,0.5228382388446835,0.24606455398843208,0.7542845444263955
16028,0.5271071068290567,0.24358194762575303,0.9082156412385989
16029,0.5254545420813053,0.2513101848948974,0.8536489372389395
16030,0.5232367509108591,0.2523403604411202,0.7472933702268274
16031,0.5228763413248929,0.2579895886566494,0.7528336136539391
16032,0.5228721890142796,0.2577588152859483,0.749520618472595
16033,0.5263305881601306,0.26195758823385096,0.8721949494877805
16034,0.5282343402618122,0.28178565965840513,0.9176928605645285
16035,0.5274319748312268,0.2904527582167542,0.8720933184820849
16036,0.5277054419839546,0.29289168299975393,0.6809489570163771
16037,0.5289424829964977,0.29109550668692674,0.920889444709111
16038,0.527973988557145,0.2916660744563394,0.6895114241225765
16039,0.5258122078496856,0.3012125849178138,0.8718580818490317
16040,0.5248193483101701,0.3092040091921617,0.8704120533641071
16041,0.5278297735048303,0.3283986977113657,0.8452047835497376
16042,0.5292243462310382,0.3582525331097888,0.3955655443525684
16043,0.5268317921724877,0.37664244157054577,0.5239196144841085
16044,0.5231080658660806,0.3837048457156,0.4212997003238949
16045,0.5264034273709775,0.3872353343954941,0.9378298480385985
16046,0.5244676091877754,0.3983128586157624,0.5302868811346733
16047,0.5277902442394761,0.406984347282622,0.1284006418630917
16048,0.529187176648808,0.41775745406192577,0.8596030947043661
16049,0.5279890246775156,0.4348156596902648,0.30260070377825155
16050,0.5261618250864806,0.4352919498794148,0.5238420193210127
16051,0.5283082769996934,0.4345554360083058,0.912487070216635
16052,0.529075503273062,0.4361266924284458,0.8699116541935156
16053,0.5238066418234499,0.44261315092116205,0.4677978243940608
16054,0.528835492402765,0.44524505755743515,0.8822506387424565
16055,0.5268289568943156,0.4453530908110307,0.48532983139277136
16056,0.5254868459603499,0.45676942165559564,0.49439083187356136
16057,0.5243279854568876,0.46415932789553205,0.5146261577721488
16058,0.5248604506976069,0.46430665262029636,0.5034459057082309
16059,0.5244726395200161,0.4644785253684818,0.5245442171335828
16060,0.5238317203161851,0.4667715887962207,0.4939578208644138
16061,0.5239531250983024,0.4747900488221457,0.5239853929391987
16062,0.5233239677258562,0.48853873456561836,0.32505872318531037
16063,0.5278272674847684,0.49394983597869135,0.20483608469952894
16064,0.5260490907679347,0.5025624240230353,0.321479138681251
16065,0.5282128287319388,0.5034512014909829,0.22316507926450177
16066,0.5240504574541328,0.5132667524356748,0.328011766075424
16067,0.5239750756389896,0.5237697943731086,0.3282204425536411
16068,0.5288508211970115,0.5227436065087827,0.2710724646631042
16069,0.5266401273680542,0.5309682552977502,0.2796310355482429
16070,0.5247325705059869,0.5412405238644828,0.31154472616663287
16071,0.5246240250822887,0.5425417520269904,0.3016859332664037
16072,0.5233004623552037,0.5481148484441003,0.3104507477781114
16073,0.5282871130200475,0.5774928692484621,0.10550608106817773
16074,0.523273883908855,0.5847797176911148,0.18069729406166887
16075,0.5286939297074499,0.5897979775609746,0.030310990145743545
16076,0.5259629166036203,0.5866259778251991,0.18658077078447358
16077,0.5270174205782323,0.5870335262319224,0.328446825801749
16078,0.5272894243615809,0.601116116311855,0.3410995567527218
16079,0.5272910889442497,0.6049756070403725,0.0151922988135952
16080,0.5274254445453724,0.6064683171024123,0.2622536518200767
16081,0.5273273622127352,0.6095765139278355,0.3504147810846919
16082,0.5243401862990863,0.6245871729468845,0.08578849526771941
16083,0.5267270149249409,0.6291634952266889,0.08822248102723265
16084,0.5271336669832881,0.6445424111812924,0.24691598554747102
16085,0.5251521185069877,0.6511417686312032,0.25950979758747456
16086,0.5269098995130996,0.6581585522319859,0.3388565407015349
16087,0.528809517596285,0.675972954051256,0.25355856686087286
16088,0.5279761470269793,0.6749663021698019,0.2798495348936412
16089,0.5270979058940852,0.6802399200180216,0.23269883952610537
16090,0.5252852302441382,0.6928641892192463,0.1804169124822411
16091,0.5248713527994815,0.7079337488608111,0.3390023654634868
16092,0.5273806654423705,0.7201504696553125,0.11600912235224341
16093,0.5287954326660108,0.7362806795130102,0.2030899923165789
16094,0.5275520442887858,0.7402923606698911,0.15652656538638185
16095,0.5263616298830857,0.7461650088243664,0.3190171659817244
16096,0.5238076661820154,0.7489049487142351,0.050943876929461715
16097,0.5289819208012656,0.7464497805297465,0.29137783108019566
16098,0.5288541137781145,0.7464399759540731,0.30138050977790515
16099,0.5265751903518546,0.7587892780255912,0.13944527616670968
16100,0.5269938603312281,0.7675147650271298,0.34807013402780945
16101,0.5270269507713139,0.7809541310418011,0.1063324823596305
16102,0.5286835763690925,0.14932176316806844,0.23626514395274664
16103,0.5274400233628121,0.16078033051492796,0.7107414022108146
16104,0.5280688148929136,0.16277290930724297,0.33973350140618824
16105,0.5296436198502805,0.2609716064466337,0.8238156640378943
16106,0.5294038650696249,0.28031453429654174,0.8044614328625503
16107,0.5281415809352916,0.27975380768704006,0.10500674284041028
16108,0.5295776767676328,0.3113610890087883,0.8622767437894053
16109,0.5274280054417859,0.31920423736819464,0.8620400437869395
16110,0.5287949936551971,0.3360861801398377,0.516769737871759
16111,0.5263921228425236,0.36308179880827224,0.305758984228463
16112,0.5287111608818893,0.3709406418056035,0.4161287015837828
16113,0.5276810402995573,0.37081541396034196,0.8495002849546088
16114,0.5295226357868598,0.3773941744844911,0.42396548379834215
16115,0.5276132862973029,0.38759868904321193,0.5252996450085311
16116,0.5281316117313961,0.39747811606673134,0.5237381200927279
16117,0.5283886708549602,0.4074655763438463,0.524509023099213
16118,0.5271567699273614,0.41627454857555923,0.4570718753642418
16119,0.5270160852536738,0.4255843956040809,0.5239853929391987
16120,0.5272023355914045,0.425491105798233,0.46586317686231504
16121,0.5282094446902494,0.43596956312800816,0.47552752455186326
16122,0.526771355017129,0.4458931839105331,0.52352289503639
16123,0.5259266067509003,0.45685287030153243,0.5244509273335383
16124,0.5269419290103856,0.45430444889543364,0.5051537309810451
16125,0.5267493861843247,0.45422590253733364,0.5162612901693989
16126,0.5289798172077831,0.46430665262029636,0.31148483777342784
16127,0.5279705130548695,0.494234644268309,0.3191315648855437
16128,0.5274178899009525,0.5131243665829847,0.31951507742431473
16129,0.5270490476489391,0.5219432165588462,0.31951061414760673
16130,0.527849858249559,0.5331483831840569,0.2915550999923978
16131,0.5270080184299712,0.5317882543990335,0.3100088102155477
16132,0.527787646758828,0.5327948331120125,0.30161816097048905
16133,0.5294517904167919,0.5852412644325171,0.3319669609234271
16134,0.5283181547430027,0.6682343634428745,0.30987868009054453
16135,0.5298363090132795,0.6782218603042269,0.33013643212537797
16136,0.5287083256037173,0.6873597980003255,0.3392100541673505
16137,0.5280993078523515,0.7078159476157797,0.3284914951530644
16138,0.5266381518193923,0.7170913688767316,0.32881852163251446
16139,0.5281270387020863,0.7301379665166651,0.20048413381957197
16140,0.5284845581335287,0.7377193912403712,0.31990001674826296
16141,0.528006402188893,0.7369582927616036,0.3301172619860747
16142,0.526999823561448,0.7454088126334355,0.310876954119491
16143,0.5307368848213226,0.1514101012022684,0.6579046203620976
16144,0.5274620653640856,0.15856972795871105,0.29125999325825713
16145,0.5287819696677227,0.165370426760184,0.727427471936416
16146,0.5311105561922873,0.17216377212990186,0.5721846107828814
16147,0.5300146022800112,0.17182692276231615,0.7405972113008118
16148,0.5307962610338814,0.17221434983836642,0.44085477895109926
16149,0.5311077209141153,0.18592081737166322,0.6005936597032477
16150,0.530266448150162,0.19256292350319493,0.4593050502561299
16151,0.5292374068027472,0.19122291604884467,0.8864361679359811
16152,0.5311660544759915,0.20413444468360548,0.5930775017269588
16153,0.5288209135853252,0.20145245422607522,0.13171751497337875
16154,0.5292828261298523,0.20663962352087595,0.6159558922898651
16155,0.5281106855492743,0.2150072069260972,0.8973486599816538
16156,0.5292962159596715,0.22326920822164137,0.6057376226934645
16157,0.5298132792376753,0.22919980580845506,0.47847222623632585
16158,0.5297414826775109,0.24306684156052283,0.11327020699140834
16159,0.5291381720667239,0.2582110330467658,0.8344159462194181
16160,0.53013765335268,0.2605561924288291,0.8443729312072235
16161,0.5294548269082536,0.2605227910199118,0.8525092651405138
16162,0.5284538639608012,0.26073984530151767,0.862547247625299
16163,0.5307989133908813,0.26925811918136133,0.8129468535691836
16164,0.5296144622154011,0.2689934688066543,0.49707677326166533
16165,0.5289699943408256,0.2719965957017265,0.6065694018675082
16166,0.5297243063794232,0.28307411992199477,0.7104512160563233
16167,0.5295405071854026,0.3002943571386083,0.507469074065443
16168,0.5302856914574978,0.3191836404424329,0.852726282824382
16169,0.530806614372239,0.32808641465931987,0.9369646308734801
16170,0.5292773202025634,0.34780550164010127,0.5171962368870211
16171,0.5301091725261384,0.35184121864107704,0.38487544787335476
16172,0.5299376107585508,0.3602176188475569,0.5168050050745993
16173,0.5297380986358217,0.3621557054179855,0.30561608620533603
16174,0.5303716644085226,0.3674764437642177,0.5171696401479496
16175,0.5281106855492743,0.3716747411170317,0.9393245335564875
16176,0.5299974625661579,0.3900488817713885,0.29499129258615353
16177,0.5300415099844702,0.39802805032614474,0.29468735075918506
16178,0.5298654300639245,0.38793749566750857,0.4356272941516661
16179,0.5287332577595144,0.3927249821666672,0.9368010993416375
16180,0.5306184067779636,0.3981557293153246,0.4462054794550617
16181,0.5289699943408256,0.4063116363218654,0.2956634913257681
16182,0.5292108283563984,0.41635803380573355,0.5223191639419338
16183,0.5292100052111226,0.41675574105254587,0.46649659631249935
16184,0.5289344344649124,0.41907338908794356,0.9256017868911222
16185,0.5300602045282887,0.43816937333413675,0.9037005612533876
16186,0.5296929719825922,0.4430059558801377,0.30410618164555747
16187,0.528268418476229,0.445760639217754,0.5148228346211838
16188,0.5283247764894432,0.4463744129717574,0.4939387238935812
16189,0.5306437047761057,0.47401420689563034,0.3116837096765815
16190,0.5298613875060146,0.4964246133145267,0.21231832908968398
16191,0.5308920568518638,0.5059406856903284,0.2325308995939077
16192,0.5298600704735734,0.5148086317130321,0.25296983505412163
16193,0.528852540656032,0.5237550875095984,0.3109378302870494
16194,0.530637467164127,0.5235488255780808,0.28140657824061877
16195,0.5298292848402596,0.5765893849170043,0.1377325851905991
16196,0.5289699943408256,0.5860907504292958,0.17897871302367316
16197,0.5295747866131091,0.5947131430493132,0.31085877175454113
16198,0.5305013006433976,0.593711466624171,0.34295906026513767
16199,0.5299427142592605,0.6036645743021913,0.2839456705081821
16200,0.5297112458077143,0.6109366427128587,0.3390877896529393
16201,0.5288435043501157,0.6288296274744665,0.07792325051808766
16202,0.5291868656828149,0.6345844012154352,0.15921689688272317
16203,0.5302548509478322,0.6394504706569316,0.3309524800782376
16204,0.5313116963134509,0.6363275669679984,0.0663826803205862
16205,0.5297041667583426,0.6471497697941444,0.3334527930563707
16206,0.5299198308205942,0.6624059090474047,0.3029012066871007
16207,0.5293413060286665,0.6750841765833084,0.30293166306299757
16208,0.5303948039368303,0.6887592182565176,0.32864716107431513
16209,0.5304396196240666,0.7229886016388656,0.11349509028586849
16210,0.5283995180804831,0.7281149313465586,0.33018604034846044
16211,0.5291308918040627,0.7306928030639152,0.17782674862218284
16212,0.5300582472717441,0.7356619668869326,0.31071737368506197
16213,0.5293996395905426,0.7432875853696445,0.06383327129866499
16214,0.5299109408516159,0.7536384368787148,0.05611535126463287
16215,0.5299622502404722,0.75760592427659,0.2623945742944968
16216,0.5302913803059592,0.7567269513843159,0.2711426698106671
16217,0.5307049284925056,0.7602181851772788,0.21934345345962114
16218,0.5293213676208757,0.7695279956215628,0.12998419048855248
16219,0.5281106855492743,0.7804090990702245,0.11281305038695512
16220,0.5295173310728604,0.1518510327257902,0.8011077560115398
16221,0.5301176600685373,0.15862817127825685,0.31053811093203537
16222,0.530714897696401,0.15837038044809743,0.3377944637662051
16223,0.5301961698357285,0.16392780051940115,0.7194095245885939
16224,0.5308881240466573,0.1693546148625179,0.5670182582406539
16225,0.531059393140369,0.16779462638755482,0.5686307449962461
16226,0.53013765335268,0.1810424922105751,0.6368499539294725
16227,0.5363727776033416,0.18308809985527302,0.6009010404483355
16228,0.5350433248145054,0.20369298268863867,0.6006250855613804
16229,0.5298292848402596,0.20840880066636364,0.47038012264352713
16230,0.5307193609730074,0.27159493735725476,0.8615795214328377
16231,0.5304915692370262,0.27819235584257346,0.8652568224294143
16232,0.5309036540541935,0.2990923454284376,0.8642300492811601
16233,0.5310635637430996,0.30290760581371184,0.9276204318271434
16234,0.5298292848402596,0.31152410837147765,0.10287765009798357
16235,0.5315664323381255,0.31886250400489097,0.843868654107689
16236,0.5308881789230091,0.37728764118463665,0.5162495466298639
16237,0.5306938800536931,0.39682995312939584,0.5149192706654651
16238,0.5302284920068905,0.40779454180823194,0.4577268795132599
16239,0.5312757523030756,0.4175119372434769,0.47371320257005717
16240,0.5301268427113915,0.4258102666869453,0.47538415093367725
16241,0.5307637559415472,0.4251081054149308,0.514194646716649
16242,0.5299156602178636,0.4355276621221903,0.5141243684006156
16243,0.5294961670932145,0.43497769127853925,0.48411955172019444
16244,0.5297905421359468,0.4357682766528024,0.4947080171937126
16245,0.5292768263153979,0.44551512239930513,0.5075055119638132
16246,0.5307822675641933,0.4835548272948531,0.31330212307829414
16247,0.5309087941391377,0.5031909412247864,0.31303696054075597
16248,0.5312161748772272,0.5140327532022791,0.31038837165690514
16249,0.5310213455365113,0.516212954257061,0.26122837862547027
16250,0.5308877764964297,0.5233966351497173,0.3025049628344412
16251,0.5298292848402596,0.5770215179313863,0.12226528268016694
16252,0.5298280592684046,0.5966428884135719,0.2071615982013434
16253,0.5310514360693699,0.6206834884593616,0.3380866254694032
16254,0.5310478142301565,0.6625482949000947,0.3098929113580807
16255,0.5313157205792436,0.7083609795873563,0.3238939908856963
16256,0.5311223911921412,0.7169195692970214,0.318916010571088
16257,0.530919897454302,0.7383135192587902,0.3044970476156261
16258,0.5309750481877785,0.7430666165746167,0.20120348963850312
16259,0.5330995678524214,0.14851844647912493,0.664362615916235
16260,0.5359916064643087,0.1479179162191282,0.6708760731711048
16261,0.5357313645123449,0.14785457061174567,0.6801107390169187
16262,0.5361336996310236,0.14828717922121637,0.815345974552445
16263,0.5363026639179632,0.14760021869991946,0.8242227734084413
16264,0.5373509485727138,0.15026206953465787,0.23041409915454564
16265,0.532966236609864,0.14987711189464475,0.24660761702802989
16266,0.5349851010053326,0.14988005692577056,0.376902645471907
16267,0.5332664651301129,0.14943125979116745,0.39322923850133706
16268,0.5370944382126669,0.15031118387361891,0.39743536461934215
16269,0.5366688721050943,0.14845755201566074,0.8326536836044603
16270,0.5360616286891008,0.15032051285420367,0.2531176353647803
16271,0.5356404709817828,0.15021198571340078,0.369644333186094
16272,0.536103609098165,0.15314585864672003,0.40923374392308415
16273,0.5367256874212396,0.15462139240921274,0.6598392678938434
16274,0.5358290261262857,0.15282867330683753,0.6896896625170145
16275,0.5360522997093087,0.1505380244387794,0.8384217004806218
16276,0.5371597044869768,0.15349990260597185,0.8036497750179281
16277,0.5359157856383517,0.15594863196464498,0.19529842821686463
16278,0.5376287692493444,0.15509523145444437,0.2045792999518771
16279,0.5369778259652662,0.15461109394633188,0.21357093672251642
16280,0.5372526101504352,0.15175675514552756,0.3495491249087498
16281,0.5350575743738348,0.15760584305099656,0.417419100731692
16282,0.5376572134916516,0.15628352407551976,0.7952389861513304
16283,0.537435110604132,0.15454676056453448,0.8447515048742275
16284,0.5361820639890045,0.15421483177690426,0.270420387252911
16285,0.5357856738084285,0.15426295834145043,0.3396304070310803
16286,0.5325133237870187,0.15854960662803796,0.7036008911627049
16287,0.5350710739563574,0.1584513962422347,0.18728538315657417
16288,0.5374141478377756,0.15505645216260172,0.32830096445556184
16289,0.5375750087167781,0.1606934246585392,0.7072217060999603
16290,0.5358443366284149,0.15831980273963292,0.8501179731836092
16291,0.5362595493976301,0.1608485784101472,0.18384134324434415
16292,0.5309190194326745,0.15887564535341664,0.3175514551782022
16293,0.53581521557777,0.16374612319554227,0.42683943157171217
16294,0.5370690487539387,0.16089769274910826,0.6971969671083579
16295,0.5356682018315175,0.1627645681010731,0.7551983454560075
16296,0.53744910407382,0.16050240006197675,0.7667384034742146
16297,0.5357148101462434,0.16081420751893388,0.8549820667736927
16298,0.5359807043624341,0.1660971543477383,0.1744406581386863
16299,0.5354433185421774,0.1647478179128033,0.6515016474978688
16300,0.5356514645442436,0.1653743595657246,0.8626214404545108
16301,0.5366564517574888,0.1673070316689903,0.5651660349910651
16302,0.5345925155851425,0.16775191429017156,0.5702126473311179
16303,0.5373878254810682,0.17249815206145042,0.16421748625475405
16304,0.5315479207154794,0.16848943422781415,0.5653080915767799
16305,0.5357828568223737,0.173086902196944,0.7383129648164287
16306,0.5365588267277825,0.17281142288791113,0.7486991560529093
16307,0.5365233400203383,0.17310652964040962,0.8723963091189353
16308,0.53721719661146,0.17162510581566542,0.5736810523440654
16309,0.5341572363633158,0.17373702239099043,0.6436860109713195
16310,0.5359073346801871,0.17692720449284682,0.5818458122281929
16311,0.5311105196080529,0.17575561257623,0.5794098509199728
16312,0.5335416700339783,0.1776725900415707,0.15659581934382663
16313,0.5336905129919547,0.17776783710412947,0.4422983928764933
16314,0.5366191724225551,0.18070417947348588,0.745097511254957
16315,0.536399795060504,0.1830281931662237,0.15270984186903297
16316,0.5367330408523698,0.18338124935106065,0.446352291991367
16317,0.536377405509003,0.18389534934975715,0.6405547662710033
16318,0.5324072112149134,0.17896053812583418,0.8773276445335214
16319,0.5364172274482331,0.18476396890279412,0.8821362032544019
16320,0.5339477550366911,0.18730454298993038,0.4528593470050572
16321,0.5359586440690434,0.18781520407029373,0.14811530092472508
16322,0.5329329632486057,0.19057524699871664,0.8860403996783807
16323,0.5368119530461402,0.19361371426729818,0.45444538335851914
16324,0.5343620349079272,0.19508924802979088,0.13819168075952384
16325,0.5365115050204845,0.1967169905127658,0.6319623000918484
16326,0.5359517845250787,0.1982730644743071,0.6275391197057398
16327,0.5368533481074528,0.2005710667741203,0.6198384308465394
16328,0.533134469212114,0.20230241581794267,0.5901917738298185
16329,0.5378512562713262,0.2026608681778237,0.8941177598243488
16330,0.5362750245288146,0.20276740147767813,0.13361484658510675
16331,0.534643239626247,0.2043725714860617,0.463040776276499
16332,0.5372365496714991,0.20375239549048052,0.611274427202457
