,x,y,z
5224,0.6209422870845654,0.5374906722182293,0.6356490262744852
5225,0.6160116615229696,0.5422044997219864,0.6416939512671301
5226,0.6087835602186842,0.5399715258642441,0.6529231719553442
5227,0.4442178732569032,0.5426734589349054,0.655064711564048
5228,0.44879054140027497,0.5386483687139707,0.6658433240131812
5229,0.5944818038967824,0.5407155424333349,0.6679544609564991
5230,0.4614084390190255,0.5415376968676628,0.6701466213802746
5231,0.5928374384802699,0.535918522527077,0.6862715010450351
5232,0.4732547653118957,0.5395994704291645,0.6860942904718556
5233,0.49039487057334846,0.5398856175909745,0.6857145966383894
5234,0.5058269760586329,0.5391075960566357,0.6860132669913981
5235,0.5205818678651497,0.5404393346041292,0.6852285311965013
5236,0.5856776865889639,0.5406620360071515,0.6970551680315898
5237,0.5821383223814676,0.5426635950431556,0.7171998383226993
5238,0.4795869499040499,0.5403966539405927,0.7227283706489274
5239,0.5852397524362644,0.5396895279494416,0.7338816223941054
5240,0.4723996621013339,0.5408953745706839,0.730170611195608
5241,0.4613648907865283,0.5404022177036255,0.7458398280838662
5242,0.5898979987974602,0.5375265632048445,0.7488521815053457
5243,0.45618925219402295,0.5413504149459141,0.763144300989254
5244,0.5927685798415314,0.5403549351479533,0.763564506562949
5245,0.5989203287730966,0.5433178558553882,0.7756796292353463
5246,0.4588112556268721,0.5412964558746025,0.7782566134708666
5247,0.6072764028538896,0.5377519050377806,0.7821903260793366
5248,0.46380564756961673,0.5390165012246069,0.7877492610709504
5249,0.6105231319919076,0.5413501697631363,0.7928271851580977
5250,0.46957921150419946,0.5410847688363638,0.7969178901900613
5251,0.47729484932214916,0.5411046663617863,0.8068712551040691
5252,0.6148057017644891,0.5398961981708438,0.8077015571766162
5253,0.49118611310169497,0.5415307563090321,0.8226872799001208
5254,0.6148897428749297,0.5416379766237494,0.822570874657713
5255,0.5014505390044843,0.5422263209892032,0.8375819455091822
5256,0.6132919433250414,0.5412935136812699,0.836093497399846
5257,0.608220092486296,0.5401901346008998,0.8495148030709785
5258,0.5082306725225975,0.5404628155701491,0.8517222025478755
5259,0.601828366200771,0.5434288293526258,0.8576607559320986
5260,0.5939188265299399,0.5408022239753649,0.8669256475847884
5261,0.5211828108413541,0.5415807735956865,0.8650878328665148
5262,0.5351851612772048,0.5409451466745605,0.8733502664108996
5263,0.5799972921080563,0.5438253464848362,0.874205841170554
5264,0.5494217178417473,0.5411640005939939,0.8777244781836075
5265,0.5753636394649966,0.5383242370818281,0.8771118984244686
5266,0.5645416679367936,0.5414893958604525,0.8784534631851542
5267,0.44366197790015277,0.5398981219126382,0.05688912044202604
5268,0.4591453831655984,0.5414591063572975,0.05675394928643035
5269,0.47477663364306005,0.542376731193226,0.05659952185207606
5270,0.49075593049665944,0.5433260034676939,0.0565433372737979
5271,0.5196030793758021,0.5409528416417382,0.05650637125384983
5272,0.2978623823384814,0.5368489723083014,0.07826809745532898
5273,0.46103479933344704,0.5418753324127936,0.14951010499160655
5274,0.5195679427984343,0.5406897228008198,0.14863880081325997
5275,0.499710778629128,0.5422846933505137,0.22490762125604236
5276,0.5648233075019212,0.5405072690937707,0.2599676656714698
5277,0.44090278527579907,0.5445389415292763,0.3643565374887213
5278,0.4132004324834227,0.5421008628478665,0.44151284417368464
5279,0.5137633915334087,0.5416006145404679,0.8587188893928968
5280,0.6947911119381699,0.5423142095849081,0.05595250334169988
5281,0.5512452741447714,0.5403200060322354,0.05672205666411806
5282,0.6125467008569203,0.5408262707477949,0.05655093794014432
5283,0.6278124215405203,0.5432152751532339,0.05556824533638294
5284,0.3975064057860101,0.5419653899330706,0.057744732922108966
5285,0.3368167006619634,0.5427459198758278,0.15014448715842899
5286,0.579519864668718,0.5411527599066464,0.33463819611707035
5287,0.44335973355200087,0.5450422829117167,0.38016750774735164
5288,0.5350894268345217,0.5424274651679999,0.6839679144754163
5289,0.5502300288631254,0.5434657387907792,0.6967614767751455
5290,0.5646029824902141,0.5413230864963053,0.6968830119958318
5291,0.5505629116277744,0.5416581381921632,0.24425239213999062
5292,0.5854341635149046,0.5432645946119824,0.6851982039719724
5293,0.5496176377374512,0.54264799764645,0.6843983045648112
5294,0.6611764406220028,0.547266845114162,0.1550862404986248
5295,0.4873885902946228,0.5449460392413559,0.23675749387509826
5296,0.5509558830319797,0.5437998851963809,0.2571072124156337
5297,0.5663057391270866,0.5436207131665103,0.31752609739712634
5298,0.6284320927085262,0.5451048045200348,0.4117793391897694
5299,0.5646829686547964,0.5441350311933071,0.6844640889921473
5300,0.6796245959764995,0.5444234604409713,0.03452645123360604
5301,0.6798053522607144,0.5445578771838016,0.04059719585957189
5302,0.31449958001243483,0.5422185317209572,0.11254747988213948
5303,0.3584452726445344,0.5445651195058511,0.16328786871223794
5304,0.622878250258825,0.5447271287412814,0.16939205249808537
5305,0.4348603878609158,0.5428617593081925,0.18896816277013695
5306,0.5356260187629651,0.5449718022932298,0.22764910428033125
5307,0.5656086845039331,0.5453678101996711,0.27392569531999056
5308,0.5667619299662554,0.5457631579986337,0.2868660655275135
5309,0.5671138426861184,0.5445905242136654,0.30359847041399135
5310,0.5655826762698,0.5468395481132413,0.33256244093570275
5311,0.5808842879392992,0.5441500627836026,0.3501808232472208
5312,0.437555295448255,0.5449302909629409,0.3536437471873527
5313,0.594337523265079,0.5433171014468413,0.36376923041668985
5314,0.4053572147526419,0.5449019440617939,0.3823445045588627
5315,0.428209456233977,0.5440285652871366,0.3916548870483457
5316,0.43908677305809285,0.5452853910659305,0.395138066858592
5317,0.6144300440360881,0.5455477932187294,0.3956797322121163
5318,0.4049653561010209,0.5451214015080649,0.39806434226219256
5319,0.4028339445363899,0.546610264495648,0.4096580177307515
5320,0.6611855689652373,0.5453292787831421,0.4733372679512321
5321,0.6641265174651106,0.5451213637876375,0.5473040860823934
5322,0.6009762994845496,0.5462459417481733,0.6569986379341864
5323,0.4735230895664374,0.5456966380250177,0.6733007281721263
5324,0.4645063422139361,0.5454173182605564,0.738488720092486
5325,0.5867606023159108,0.5455784787863714,0.7490395011533681
5326,0.48379207964084403,0.5419568839767053,0.8150729587585392
5327,0.3828072176194588,0.5471773345400814,0.4294179396509733
5328,0.5520485306289866,0.5473956980939594,0.27477116100480203
5329,0.5666618953949409,0.5472536429645926,0.34482444695675074
5330,0.583594877793993,0.5468004131698748,0.6717869319348259
5331,0.5395620509764725,0.5471583988855562,0.24455566438527854
5332,0.4562525282096262,0.5475315293528149,0.27251823297068345
5333,0.5831640350814921,0.5469268331821087,0.3623618057878112
5334,0.5949248114468582,0.5471561356599157,0.3786132374902509
5335,0.6312485260802287,0.5478942301219138,0.42350971349127897
5336,0.4857125208595622,0.5470391268943033,0.6739892768743012
5337,0.44349491413078956,0.5481832628964156,0.2883494590994281
5338,0.5519983058809832,0.557120627789349,0.28518018869531203
5339,0.5320248873569291,0.5481656474568473,0.3180931108786149
5340,0.5318312118266073,0.5482014252821803,0.33112970589928825
5341,0.4100453262615897,0.5523276251086029,0.3324713083804023
5342,0.45132444877682515,0.5516317020843722,0.3835747186145618
5343,0.4432362085850282,0.5556247865227077,0.3958670518601386
5344,0.687004069352687,0.5561200368734835,0.003826944935548693
5345,0.6880986406914498,0.556154249301082,0.016189174135170015
5346,0.6443109212059055,0.5559377717685712,0.01658356007554418
5347,0.3523360534939485,0.5574772555696461,0.01806238947560812
5348,0.36139482140167,0.5575130899756202,0.027652242619984002
5349,0.32312701484210987,0.5575462650914667,0.028598987655367336
5350,0.35885433181068,0.5506992342602849,0.02858733204295516
5351,0.3646957359324832,0.5562498894446055,0.04492989630069533
5352,0.6783290502048698,0.5561279770234389,0.032535265252976675
5353,0.6764998735582839,0.5587650686795007,0.040421003737962424
5354,0.6842863880577946,0.5560241326869687,0.047589865478955995
5355,0.6362342989054979,0.5548528756975982,0.04412441427011338
5356,0.6917534105440954,0.5569741593699833,0.05728350638240021
5357,0.30805521487160464,0.5565752658508505,0.06113272523098906
5358,0.4277244469888942,0.5557295927300752,0.0574571523750847
5359,0.3025353019456204,0.554885635888744,0.07672597317621116
5360,0.697523956844551,0.5585599261354058,0.07490898013447972
5361,0.6977052034943118,0.5562913441942535,0.08943805935034066
5362,0.30344709895734573,0.5571402235513527,0.09114166478394575
5363,0.6868395328519052,0.5562265970807224,0.10697745508454115
5364,0.3093219045168936,0.5559121595984065,0.10391093512770921
5365,0.6769595723971255,0.5579463090836334,0.1319889282243804
5366,0.32358367718661096,0.5577236076806111,0.14779484394558923
5367,0.6813099823569275,0.5527121848653461,0.14646991389388037
5368,0.5210483375205639,0.5575429079734333,0.14840591488758736
5369,0.6266986127841969,0.5557397206648164,0.1508451441181583
5370,0.43276137814272475,0.5559729649272804,0.15360081002357018
5371,0.595240720019542,0.5567594546975574,0.1494407371235612
5372,0.35037525141877995,0.5546935068920817,0.15383520476638352
5373,0.6577170625790887,0.5578060833949927,0.15085729009614124
5374,0.6536192663161539,0.5552876602033461,0.16254820882942062
5375,0.35432267520111727,0.5566450863618589,0.1663164041975519
5376,0.4331112162391255,0.5567972128453258,0.1646538008697463
5377,0.36241497033877257,0.5516075987313012,0.17396169381094712
5378,0.6414939974686571,0.5525802010900793,0.17449528699276845
5379,0.36842040173559853,0.5575462650914667,0.1773506857111829
5380,0.4232803677797647,0.5545685013958732,0.19396713800039517
5381,0.4128217382606813,0.5567774284811855,0.195422165810064
5382,0.5165664907343122,0.5509279709316817,0.21551572492053106
5383,0.5049641967412601,0.5551780635017064,0.21652878246924978
5384,0.5247775863555099,0.5487145362553022,0.22169531184298674
5385,0.5032710022325281,0.5581607685732817,0.226104980818502
5386,0.49059343089891355,0.5571999727082612,0.2285138073836871
5387,0.4885924754296409,0.5597826337876697,0.2440767281043804
5388,0.47554464038862765,0.5598025124528785,0.24433847015786958
5389,0.4717339154322493,0.5484080012025142,0.25271327285881073
5390,0.5411296930453027,0.548061803120377,0.2555681434912259
5391,0.5742502456333658,0.5506459352964519,0.2625699225940973
5392,0.5676699926557482,0.5564654051062193,0.27409781363532004
5393,0.46305180484423336,0.554585004082835,0.2736421508588177
5394,0.5754379109849506,0.554023346919725,0.2752723523385261
5395,0.5652667488369028,0.5558207252825315,0.2882380706740133
5396,0.5300600680563289,0.5475513702975964,0.30865108409360276
5397,0.533433141763207,0.5573908757910349,0.30378579006201367
5398,0.5262322180262791,0.5482685110622065,0.30759295063280445
5399,0.5258886603809054,0.5479191256039591,0.3161743104003124
5400,0.40262333253452953,0.5498835300190322,0.3128936515707814
5401,0.5198498464065481,0.551356380685209,0.31749569473174055
5402,0.4070365281443892,0.5509874183251714,0.3178298600079851
5403,0.5597012319151724,0.5542795629224399,0.331008170678602
5404,0.5228813993710885,0.5482428988920419,0.33584309976523374
5405,0.5368547616591054,0.5539884555244344,0.3482316578239609
5406,0.40899884846672796,0.5542454447959098,0.3480899044535888
5407,0.5630934110181179,0.5522617086618242,0.34802913684324566
5408,0.5794049305289009,0.5510990519298875,0.36565257369218507
5409,0.41352495074347545,0.5561304099910025,0.3786132374902509
5410,0.5916664078368109,0.5519341444707936,0.38427843092900116
5411,0.42191088997202036,0.5528183490080978,0.3864453186656692
5412,0.3997714796822597,0.5570161799260414,0.3808104901718763
5413,0.3960711246940811,0.555622825060486,0.3966720812455783
5414,0.39520285705463964,0.5555319942714485,0.4122653291908004
5415,0.3936830256265111,0.5540969960541087,0.4252613747508165
5416,0.6263163917015695,0.5517820179873267,0.4291850537253007
5417,0.38286342105507654,0.5546846425916566,0.42645115250714394
5418,0.37245136683272406,0.5504006393574523,0.4418570808043436
5419,0.39557547828870016,0.556141594097709,0.45523289563868297
5420,0.382738368410827,0.5542922181258128,0.45677196456309077
5421,0.6568817060118461,0.5536236801318317,0.45919195637511734
5422,0.41097586089522314,0.5564323997322957,0.45501517332527475
5423,0.655109751252396,0.5540447155418138,0.47065911752642553
5424,0.4155333465668928,0.5571627992271164,0.47060336673307535
5425,0.42529280911893375,0.5591165287612521,0.4872952598793244
5426,0.419048918615318,0.5539385325388484,0.5013039480633456
5427,0.3846880335300451,0.5513406512670077,0.5051718762444795
5428,0.38393013585880337,0.5545319503017796,0.5165124476376799
5429,0.38697437231678433,0.5501572294398197,0.5473648159723081
5430,0.6595422031400294,0.5570944498127742,0.5457295599551784
5431,0.3977119538206008,0.5536966880189504,0.5574852823846523
5432,0.4266450675519401,0.5568599041955669,0.580024596359824
5433,0.6355898076967963,0.5564179150881968,0.5891426046638631
5434,0.43928624810400274,0.5571809238924539,0.5987315147975261
5435,0.6223826038534441,0.5561547019462101,0.6090847916946859
5436,0.4473198219675655,0.556400903175466,0.6244907199918855
5437,0.6211589532148933,0.5546432821430771,0.623427607434523
5438,0.5965636131004488,0.556221693425168,0.653297811251389
5439,0.44809290211050934,0.555105602560784,0.6518802021068104
5440,0.45992353670591846,0.5570902628453394,0.65657337782307
5441,0.47528695329438414,0.5549808045269258,0.6688708410469252
5442,0.5067684967665105,0.5480690454424265,0.6748347425591127
5443,0.5057574761726424,0.5568095285648528,0.6691188905848622
5444,0.5648527671550874,0.5485705008035,0.675786504411489
5445,0.5520533777038032,0.5486091831017383,0.6758320706891392
5446,0.5798200815439407,0.5532477206325224,0.6845703851597121
5447,0.5351437065283834,0.5567006296911188,0.694245297870397
5448,0.5637020112409199,0.5550258238569574,0.7024267079343243
5449,0.5800064015910775,0.5520905899431912,0.6993384610106657
5450,0.5052153582017037,0.5565123858984727,0.7015205123595982
5451,0.4946996765374043,0.5567826527603722,0.7076261672421579
5452,0.48727989888540624,0.5570109179264273,0.71255222888409
5453,0.47973990623386875,0.5560360900624359,0.7191945700236094
5454,0.5781900310293189,0.555233852013744,0.7341094537823566
5455,0.4649397121950184,0.5567839163946882,0.7384532628896787
5456,0.46018729678884285,0.5570750237926936,0.7481990900059781
5457,0.5939021352411742,0.5542852964273957,0.7790109466003776
5458,0.45847963649651385,0.5565002022004415,0.778175589990409
5459,0.6036453968699951,0.5488103272805351,0.7855621551845966
5460,0.46235618359729025,0.5562601116804151,0.7880884431641879
5461,0.46740932510444744,0.5565789247323025,0.7962395260035864
5462,0.6078884922161512,0.5510309476983231,0.7977887040028373
5463,0.47433869949036045,0.5559862236574908,0.8048968169937019
5464,0.517611440851897,0.556735200462777,0.8564355964138208
5465,0.535601877689948,0.5572428419739344,0.8674116375858194
5466,0.6745355446232293,0.5563976214982873,0.002630622684873296
5467,0.6843719379852987,0.5551336476985123,0.02562360025383581
5468,0.33553228241617755,0.5551466612459448,0.022469003096413365
5469,0.6381890468521989,0.5575964709802579,0.031816860831629434
5470,0.32148517669417886,0.5560409937179902,0.04412288659275837
5471,0.4441358596193918,0.5552291369603264,0.05718428279518256
5472,0.5042562597750356,0.5555239409602112,0.056981761814467236
5473,0.521121911212626,0.5576851894253643,0.05705618421993408
5474,0.5636121046041448,0.5560762811777679,0.057095677508592846
5475,0.5778229735581801,0.5583400537644342,0.05730325302672962
5476,0.595670544280525,0.5581640125300329,0.057125552087979425
5477,0.611576192001209,0.5576177453012783,0.056535736607451426
5478,0.3695934409917734,0.5558868869120879,0.05554597142334283
5479,0.3821439982189557,0.5562993032044226,0.05750930086751138
5480,0.39688419791931606,0.5561410848719399,0.05789712345332332
5481,0.6964385138490228,0.5535251732358302,0.06391875608135822
5482,0.6747674120854725,0.5563172769880506,0.11951836595405418
5483,0.3233680106475877,0.5565283982198791,0.1347557216562052
5484,0.6819291631593878,0.5538818387365546,0.1367641458726675
5485,0.6124181119226781,0.5565476733582504,0.14853197655969586
5486,0.4762726823422241,0.55685560406685,0.1490843167944908
5487,0.5353308752851186,0.5546664613456782,0.14879322824761432
5488,0.548277940206499,0.5572239629000502,0.1488985436840377
5489,0.6722021213140003,0.556431192678621,0.14863831044768921
5490,0.33714982860938514,0.5567722042019987,0.15052063527161452
5491,0.6302946896530699,0.5549007617801078,0.16330457886207161
5492,0.43121875414682975,0.5560809962311855,0.18121506817203614
5493,0.3822229847922333,0.5568320099395481,0.18444156046621468
5494,0.5191526031812617,0.5544797452303394,0.2291020951868601
5495,0.5296390137945279,0.5499847339255886,0.2325488370631576
5496,0.5326613818351938,0.5510751937595944,0.24531659858978028
5497,0.5338918221505307,0.5573318999028869,0.2595626614304677
5498,0.47232929464553186,0.559653629926163,0.25737555554411373
5499,0.46646461702052316,0.5561087396054949,0.2629648177602564
5500,0.5446526111468062,0.5566215865356254,0.27444208798640746
5501,0.4540223834283981,0.549096078377858,0.28894178298845263
5502,0.4425820986675464,0.5489523824099019,0.3007076144927695
5503,0.4586502648461897,0.5554206058495101,0.30112782006646455
5504,0.40210844871158813,0.550266335775904,0.3064740872820917
5505,0.5661176462199,0.5571515585397688,0.30391739663711437
5506,0.5203249728998646,0.551923356428574,0.30257579415600044
5507,0.4439541037438721,0.5501582856117853,0.31800703286073595
5508,0.5611803064223713,0.5568624880448398,0.31657429782432156
5509,0.43775527028981714,0.5491600145022013,0.32152057761593955
5510,0.4381866222280769,0.5490651287672246,0.3334838755635503
5511,0.537055396608133,0.5553485221128611,0.3338787707297094
5512,0.5173243884055538,0.5543332768109737,0.3306841521976289
5513,0.5213929701980954,0.5550272949536237,0.3472444387687773
5514,0.44722109818107514,0.5504934881893525,0.34663691354705994
5515,0.4108310616076542,0.5555444985931122,0.36301489728717884
5516,0.535890967039327,0.553702270642197,0.364169217840699
5517,0.455643984567464,0.5550094154710641,0.36522731358106864
5518,0.579573012749782,0.5549990800739726,0.379357461544919
5519,0.5959737976500881,0.5547041817730194,0.3977504328560624
5520,0.6045303557982022,0.5522545795010567,0.4015272284818959
5521,0.6135425578392995,0.5491157118602892,0.40641783292102074
5522,0.610195586667621,0.5540115970066082,0.41318170928122644
5523,0.4150787116953209,0.5525902724441795,0.4114249180434104
5524,0.42046294424686403,0.5519088906446887,0.42378311115718037
5525,0.6279445561948619,0.5570041848301468,0.4408496435994742
5526,0.38248472683233514,0.5532317271713296,0.43864729865999874
5527,0.6409057096955734,0.5523663451272687,0.44565922455814144
5528,0.39421258269539566,0.5531805028310004,0.5071412598174252
5529,0.41395629325162864,0.55649284671711,0.514811331752357
5530,0.6587949237688726,0.5560843344890052,0.5178084461207152
5531,0.6602124951205179,0.556270994023703,0.5330676419509782
5532,0.41418158792953874,0.5558527122049168,0.5597381726983424
5533,0.6544723514838933,0.5574882322140023,0.5641832988766649
5534,0.645298668296568,0.5568024937051537,0.5788196549912322
5535,0.4331739924590764,0.5553392051673078,0.5919271266970916
5536,0.6292963054021093,0.5588698560266545,0.5944534901175401
5537,0.44662116422628195,0.5565901654196502,0.6078444685641438
5538,0.4442259737185132,0.5555104181870094,0.6390613671199739
5539,0.6120049978106741,0.5567562107408061,0.6391575542126957
5540,0.5895243591118817,0.55095005624189,0.6627550016486656
5541,0.5786151402369781,0.5556879305180769,0.6680101363089923
5542,0.4898208977021552,0.5530332234224468,0.6681367260671001
5543,0.5640809129260076,0.557004750636557,0.6691898049904769
5544,0.5202132449963076,0.5570189712376645,0.6676861178280192
5545,0.5350392020865182,0.5491524704167331,0.6764042141489064
5546,0.4752074763555609,0.5503070738374325,0.6787330734056325
5547,0.5202388005853217,0.5571297372725519,0.6964982636249442
5548,0.549462418182037,0.5557970745745886,0.6982550548627602
5549,0.5752157188121274,0.5510867550705744,0.7161417048619011
5550,0.4713850957873665,0.5560977629611387,0.728834025531487
5551,0.5806215274476796,0.5575980929586335,0.7475914893434037
5552,0.5836849918931143,0.5571547081954518,0.7640454420265588
5553,0.6009302428436842,0.557491230987976,0.7917032672699635
5554,0.607828233834675,0.5544669957258981,0.8085115656586204
5555,0.4904860974250542,0.5560226804505161,0.820890052362933
5556,0.6079922611096977,0.5519633589417694,0.8368629941416215
5557,0.5038375819001097,0.5569516402748607,0.8379869120297556
5558,0.5091194412138902,0.5565321891228269,0.8478896561286917
5559,0.5968010631858273,0.5566193610304122,0.8540864435665518
5560,0.5811035001984219,0.5566088936118252,0.8676951443265637
5561,0.5725509781359528,0.5491798177265554,0.8748994444101503
5562,0.5645967020391871,0.5559076897277666,0.8731123259478055
5563,0.6626851445242874,0.5570039396473692,0.004990356112341776
5564,0.6531854059695259,0.5571410345405405,0.007580976282771323
5565,0.31350930565319085,0.552917327409441,0.0514871590136915
5566,0.6290973678722783,0.5563349867286873,0.055200188255114635
5567,0.4575845496337675,0.5588541643288806,0.057251613760087916
5568,0.47311959416321364,0.5574146208000461,0.05712200636769871
5569,0.5331917121728235,0.5563365709866356,0.05703694680138971
5570,0.31675301715708165,0.5567851234483631,0.1112134592071577
5571,0.3247460887125943,0.5565528410567961,0.11775753863038668
5572,0.491656090756782,0.5575998280982912,0.14863578317897852
5573,0.44366806031894024,0.5564158404646931,0.1497835026575079
5574,0.4584836914423722,0.5547343015342513,0.1495354153991424
5575,0.5654842448166156,0.5562465511867859,0.14916635872651834
5576,0.5799871453133039,0.5570376428491984,0.14958807311735406
5577,0.6425743859270225,0.5581731785938768,0.16915712966927277
5578,0.39898068036892564,0.5565619128195717,0.1917689045876283
5579,0.537109959205194,0.5571966721708688,0.27136900467501335
5580,0.46158866721726827,0.5558767212569194,0.28814693811871284
5581,0.5743492806133754,0.5572136275029587,0.2874077686014662
5582,0.4467998741773545,0.5498740056111286,0.307770161205984
5583,0.4569790424859458,0.5558571254949157,0.3169590461952092
5584,0.5359566194418054,0.556499428931681,0.3172324438611106
5585,0.44566024578903096,0.5507628309007822,0.3340458345076174
5586,0.45648694180066424,0.5562065109531633,0.3319144039737566
5587,0.4019687133912888,0.5558487704202597,0.36142520754769936
5588,0.40241879352135007,0.5563362692232168,0.35117818909767584
5589,0.4505402411080375,0.5508328400139273,0.35756738844140834
5590,0.56436670173806,0.5557292343860155,0.36244788380569026
5591,0.5509263667981738,0.5590007270493147,0.36450334539651497
5592,0.4252998911290258,0.5558185940783866,0.39755805867061855
5593,0.3864083584556014,0.5513182641933807,0.3994616578162282
5594,0.3858124700165599,0.5554207567312195,0.4106857485261638
5595,0.4270313530105325,0.5561108708096397,0.42845093874547546
5596,0.4258026289746055,0.5561328429585659,0.4418115145266934
5597,0.3950879323449292,0.5573993817474002,0.44824631786850455
5598,0.41551410914933234,0.5516516939108629,0.44857539088689913
5599,0.6447139262435835,0.558897655981605,0.45270147768081304
5600,0.38630861621759316,0.5537579082725252,0.4642243141846144
5601,0.3954752362550396,0.5570382652362496,0.46561152066380707
5602,0.6461010949313981,0.5580856860626591,0.48386277632500696
5603,0.4184489846605248,0.5520924571043444,0.4819237199765899
5604,0.6514412888848986,0.5530452185183412,0.49165936257718945
5605,0.6543741274930552,0.5554274898274998,0.5009090151767578
5606,0.3830922520229794,0.5524906527955715,0.528399738921826
5607,0.5502459846035727,0.5568113014249378,0.6681873468821717
5608,0.5346878928934806,0.5555693563547299,0.6684759081603375
5609,0.45690462008428545,0.556674395133903,0.763564506562949
5610,0.6081907271341964,0.5546732510225996,0.8237909796385692
5611,0.5245840617068944,0.5529452782461008,0.8638576188108156
5612,0.5898483775762822,0.5557383438692184,0.862774137222053
5613,0.5495408389489158,0.5558037133698006,0.8727629593388679
5614,0.5512368059090021,0.5596927082888883,0.05717364563434035
5615,0.4141820971552977,0.5585142466978956,0.05778117085605777
5616,0.6951100381449808,0.5570704030403443,0.09585611482188966
5617,0.5222384358396637,0.5544902880897813,0.28644585995381844
5618,0.5293612405731256,0.5575789687019714,0.28873420747031586
5619,0.5041500956344006,0.5603735431421827,0.34734062586149916
5620,0.5483718452084926,0.5583011074232045,0.37914988602678223
5621,0.41130189740244616,0.5549215834560002,0.396884673580708
5622,0.612703165186412,0.558839076157944,0.4260360014708704
5623,0.39872906626336296,0.5564183300128975,0.5174996666928635
5624,0.39607567943559174,0.5534951477756667,0.5467421271383263
5625,0.5686522702845553,0.5580024182193034,0.7144254253643139
5626,0.4896014779806864,0.5576177453012783,0.057065312563635506
5627,0.503676874022627,0.5566313749865204,0.14807936913790354
5628,0.5216195190801896,0.5573097768722513,0.2437425628281359
5629,0.5567941374981628,0.5573461205039945,0.3375087584477493
5630,0.5056113661002495,0.5596866353000864,0.3340458345076174
5631,0.3966422025225336,0.5565237774675298,0.5330473483604353
5632,0.4215585246070382,0.5567756556211004,0.5692561684263907
5633,0.5188506511664158,0.5574040968008178,0.2745332205417079
5634,0.5068287928684131,0.5565167991884716,0.3172223347862676
5635,0.45753240114400806,0.5570662537933367,0.34643439256634456
5636,0.5213168692374518,0.5604304066863994,0.36308577397236497
5637,0.5370239566325709,0.5596480095824891,0.3775449949546098
5638,0.4545853607952406,0.5582547301577885,0.3802940975054594
5639,0.4117980436034794,0.557886673088007,0.5469294467863487
5640,0.651587116054092,0.5548061023676951,0.5717116174412246
5641,0.6328250513095208,0.5599110152621254,0.050076169804317894
5642,0.39205180577866494,0.5591545509520119,0.18869325628709482
5643,0.49469475402173446,0.5594849818955205,0.21836603138109556
5644,0.5225687913357312,0.5593786668710594,0.2581450900063176
5645,0.5060939423778174,0.5565564810780346,0.2889670933959885
5646,0.5066879447955294,0.5571675142805341,0.3037908445994352
5647,0.5831235233433354,0.5596284704011263,0.3935837588810627
5648,0.5979108169962922,0.55881629301983,0.4093795655274286
5649,0.41232811932822955,0.5587795344633861,0.5309868322321891
5650,0.5806726574859211,0.5622227116517287,0.6577833737290832
5651,0.5727151751528953,0.5587271973704502,0.723781374131447
5652,0.5860427071570667,0.5598876851778148,0.7747532155109345
5653,0.4783356879132359,0.5598203353547972,0.23170337137834612
5654,0.5057645487526279,0.5568027388879313,0.2733636986554949
5655,0.5545644076416272,0.5597651692298107,0.3487480504903778
5656,0.5653622380968131,0.5618021477470883,0.3774639714741522
5657,0.6471455358232241,0.5606926013768478,0.4730942729507165
5658,0.4235962763524485,0.5587297812197232,0.4964132681833636
5659,0.4711116981354486,0.558506212246872,0.6594237597244915
5660,0.49113092811759507,0.5597012708258948,0.6583251145234645
5661,0.6020313775366736,0.5605455860112858,0.839510817341899
5662,0.34149365635474743,0.5609981368383113,0.019119485624622068
5663,0.31414874232472945,0.5596412764862086,0.05313457986901843
5664,0.5056292267222394,0.5595427507299935,0.2589551362087503
5665,0.491248031181941,0.5596136274129676,0.2731055023222865
5666,0.42708097423171054,0.5604745018659614,0.4104376989882268
5667,0.6182924271166803,0.560298517212201,0.6292244074483739
5668,0.5053505293503858,0.5611815146958304,0.6569632561722362
5669,0.6022814828251727,0.5625911459257834,0.8060865193091722
5670,0.49917594070052096,0.5605709907191,0.8289296336156311
5671,0.49024413974869835,0.5603280334465957,0.2586513735978916
5672,0.4892651060765779,0.5608638332567631,0.2892962041348115
5673,0.4906791882887639,0.562414142820485,0.3035225014709553
5674,0.33068975291088065,0.5621410657867487,0.12399940198032627
5675,0.33078443118161927,0.5625852049584772,0.1287538356724997
5676,0.5063524404612325,0.5619845637337102,0.243396289294337
5677,0.5737669149472662,0.5617809488669225,0.298697719179595
5678,0.49510590667155574,0.5614662850620425,0.3173995076390186
5679,0.4927024176699374,0.5625141773937938,0.32785410160717876
5680,0.47527886226288074,0.563050165806098,0.2733282791731162
5681,0.47788551348210806,0.5636412449025341,0.28936198856214757
5682,0.6484988315679616,0.5621841425147722,0.49457047436852564
5683,0.5622595821281523,0.5630320600009743,0.658082119522949
5684,0.6034368029109574,0.5627036282401148,0.8212241799187492
5685,0.6388998505708441,0.5629136367193367,0.14960629208432846
5686,0.4293708493084425,0.5729608120255019,0.15294873697577255
5687,0.6239930774666662,0.5721810930719327,0.14853250464569512
5688,0.6736009456136309,0.5702676300939837,0.14781559018127438
5689,0.44505981203858547,0.5697239467145019,0.1505175799169045
5690,0.6590718671408898,0.5701401539097843,0.1499460022635652
5691,0.6416433326375235,0.5692141739991997,0.14942659196286678
5692,0.5486534470531936,0.5687675452792667,0.27708991118668524
5693,0.5522440921806377,0.5708171412794898,0.2878026637676254
