,x,y,z
18346,0.4198269804493856,0.31986839060445715,0.14262247985437113
18347,0.42065144337392557,0.3241553271082086,0.14303457692418073
18348,0.4173538141503297,0.32349572710937424,0.14056180910984437
18349,0.41611722636591497,0.329266531866167,0.13973754081203368
18350,0.4119951434875526,0.33359468178262874,0.13479003999128789
18351,0.4107585557031379,0.3365211863364542,0.13437790584238254
18352,0.4115830093579044,0.33944791336484226,0.13767494195452962
18353,0.4082853801343085,0.34171500331530213,0.13149300387914084
18354,0.4124074630126708,0.3289368245644842,0.13437790584238254
18355,0.40869751426395673,0.3353258119723853,0.12902019898570877
18356,0.407460926479542,0.33969517530155746,0.1286080648368034
18357,0.4095219679187232,0.3024319653050102,0.12530910061167902
18358,0.4095219679187232,0.2936936279771504,0.12778383361808843
18359,0.4107585557031379,0.28792380581634214,0.1339657716934772
18360,0.4124074630126708,0.29113724693720233,0.1368506736567189
18361,0.40869751426395673,0.2829354626355459,0.1294323331346141
18362,0.40869751426395673,0.28788103508169405,0.12654546597929933
18363,0.40869751426395673,0.2894887289683352,0.12324842986715227
18364,0.4078732552744337,0.27798796207652243,0.126133331830394
18365,0.4070487923498938,0.2751438658085708,0.12654546597929933
18366,0.40869751426395673,0.27798796207652243,0.13355363754457186
18367,0.407460926479542,0.2728771466490485,0.13272936924676115
18368,0.40581221383525257,0.26624028549938517,0.14014967496093902
18369,0.4037511723960714,0.2633961892314335,0.14385884522199144
18370,0.40127799682724197,0.25919323687504053,0.14962868622757058
18371,0.39962908024793553,0.2556881872213324,0.1529276875317907
18372,0.40127799682724197,0.25276244278892895,0.15622472364393775
18373,0.4049877509107126,0.2529276857702548,0.15910962560717948
18374,0.4037511723960714,0.26047046333857693,0.1512791509361693
18375,0.4025145846116567,0.25840981124260637,0.1529276875317907
18376,0.40540007970560427,0.2603888151741251,0.1529276875317907
18377,0.40457562605083786,0.25861587830615806,0.15457618704831635
18378,0.4070487923498938,0.26191291424389224,0.1529276875317907
18379,0.4062243386951273,0.26018080145815115,0.15457618704831635
18380,0.4082853801343085,0.26170684718034054,0.1558125894950324
18381,0.40581221383525257,0.25861587830615806,0.15622472364393775
18382,0.407460926479542,0.2586975264706099,0.15910962560717948
18383,0.4062243386951273,0.25614309208308406,0.1586974914582741
18384,0.407460926479542,0.25535964791110294,0.16158243050061155
18385,0.40910984305884845,0.25614309208308406,0.1652935288746413
18386,0.41034642157348966,0.25700816587997005,0.16859056498678834
18387,0.41034642157348966,0.2561003213484359,0.17229977232693647
18388,0.4107585557031379,0.25581260612043233,0.17559873655206087
18389,0.41323173127196733,0.25878110274793703,0.17477446825425016
18390,0.41364405079708555,0.25787325821640295,0.17807154144549295
18391,0.4165293604955632,0.25952177618527,0.1776594072965876
18392,0.4165293604955632,0.2577916100519511,0.18095644340873468
18393,0.41941485558951086,0.2585322834892841,0.1805443092598293
18394,0.42023911457903385,0.25573095795598055,0.1830171141532614
18395,0.42271248017821994,0.2579549063808547,0.18013217511092397
18396,0.42353674380262973,0.25490474304935135,0.18260498000435604
18397,0.4260099147365724,0.2555657149746547,0.18095644340873468
18398,0.4165293604955632,0.2549475137839995,0.18384134537197638
18399,0.4140561849267338,0.2565124554755394,0.18095644340873468
18400,0.4111708844980296,0.2554004719933289,0.17889580974330366
18401,0.4124074630126708,0.25486391896712546,0.18136857755764002
18402,0.41364405079708555,0.2549475137839995,0.18260498000435604
18403,0.4037511723960714,0.25605949726621,0.15622472364393775
18404,0.4029267094715314,0.2572958811079736,0.15457618704831635
18405,0.4016901309568902,0.2559778491017582,0.15498832119722172
18406,0.40457562605083786,0.3580381102851633,0.14138607740765508
18407,0.40210245048200843,0.3619541260745216,0.1384992102523403
18408,0.4029267094715314,0.36141815704404484,0.14097394325874973
18409,0.4016901309568902,0.37069265806762364,0.15375191875050567
18410,0.39427060425040195,0.3896951837802904,0.16240862691139957
18411,0.3934461505956355,0.3920035056830075,0.16570566302354664
18412,0.4758862786502552,0.3942294007603039,0.20527604756417409
18413,0.4787715790789594,0.3946415348874074,0.20610029732243693
18414,0.47835944494931115,0.39410576052217283,0.20321539535919522
18415,0.48124486588507076,0.3937346544123109,0.20610029732243693
18416,0.4820692824607432,0.39348736466627543,0.20280326121028988
18417,0.47258864942665935,0.3918386520321661,0.2023911270613845
18418,0.46887888607341516,0.39130268300168936,0.20527604756417409
18419,0.4758862786502552,0.3935285780789858,0.2023911270613845
18420,0.47629840351013,0.3923744171276272,0.19950620655859494
18421,0.47918390787385107,0.39348736466627543,0.20033047485640565
18422,0.46681784463423404,0.387881413560324,0.20033047485640565
18423,0.43507834411770685,0.35140163846598443,0.16075816220280084
18424,0.4412614684352504,0.3484751246423855,0.15704899194174846
18425,0.430544131744583,0.346125589326958,0.1558125894950324
18426,0.4367272514272398,0.34258068891723514,0.1529276875317907
18427,0.42971986812017327,0.3427043106158193,0.1529276875317907
18428,0.4330174973437691,0.3394066999521319,0.15086701678726397
18429,0.4288954144654068,0.3390769926504491,0.15086701678726397
18430,0.4317809095593544,0.3369335243985734,0.14962868622757058
18431,0.42971986812017327,0.3360266439234769,0.14921655207866524
18432,0.4321930436890027,0.33367710860804944,0.14880441792975987
18433,0.4293075439601683,0.33330618789365635,0.14839228378085453
18434,0.4321930436890027,0.3302146257539738,0.1479801496319492
18435,0.4264222388965774,0.3366862439223113,0.14921655207866524
18436,0.42271248017821994,0.33961274847613676,0.14962868622757058
18437,0.4255977852418109,0.33994245577781956,0.15086701678726397
18438,0.42271248017821994,0.34291037767937105,0.15210341923398
18439,0.4260099147365724,0.34282795085395035,0.1529276875317907
18440,0.42312461430786824,0.3460843759142477,0.15498832119722172
18441,0.4264222388965774,0.3460843759142477,0.1558125894950324
18442,0.42312461430786824,0.3494232185301923,0.15828535730936877
18443,0.4264222388965774,0.349505645355613,0.15910962560717948
18444,0.4198269804493856,0.3487636092615845,0.15622472364393775
18445,0.4165293604955632,0.34855754219803275,0.15333982168069604
18446,0.4198269804493856,0.3457132605346123,0.1529276875317907
18447,0.4165293604955632,0.3455484068837709,0.15004082037647593
18448,0.4198269804493856,0.3424570486791041,0.15004082037647593
18449,0.4412614684352504,0.3438996849798882,0.15333982168069604
18450,0.4445590976588462,0.3427043106158193,0.15169128508507465
18451,0.4412614684352504,0.3398188155396885,0.1504548826383586
18452,0.4375517050820062,0.33882950823917135,0.1504548826383586
18453,0.4392004269960692,0.33573815003450447,0.14921655207866524
18454,0.43549066364282507,0.33573815003450447,0.14962868622757058
18455,0.43837597334130274,0.3310802928163599,0.14839228378085453
18456,0.43549066364282507,0.3306679732937876,0.14839228378085453
18457,0.4379638392116545,0.32770023678770493,0.14756801548304385
18458,0.43549066364282507,0.3271230636142913,0.14756801548304385
18459,0.4952596973876183,0.39633165559946926,0.13149300387914084
18460,0.4997938958560819,0.39332251101543403,0.14262247985437113
18461,0.4997938958560819,0.39633165559946926,0.13149300387914084
18462,0.5043281128640925,0.39633165559946926,0.13149300387914084
18463,0.5047403026123818,0.39979411991399805,0.12201202742043624
18464,0.5084501123144933,0.39785673726522097,0.12530910061167902
18465,0.5084501123144933,0.39925817869284164,0.12201202742043624
18466,0.5113355239804795,0.3980627857892258,0.12201202742043624
18467,0.5109233156926433,0.3996704982154139,0.11912712545719452
18468,0.5142209078371451,0.3982688713923245,0.11871499130828918
18469,0.5117477137287687,0.4011955613416187,0.11624222349395281
18470,0.5146331161249814,0.40164892742097946,0.11335535633863804
18471,0.5113355239804795,0.40375116372059794,0.11253108804082734
18472,0.5146331161249814,0.4046580441956944,0.11005832022649098
18473,0.512159922016605,0.4077908197480873,0.10676124703524821
18474,0.5154575327006539,0.4071312197492529,0.10676124703524821
18475,0.5146331161249814,0.4092334745884183,0.10428847922091183
18476,0.520816092126149,0.4070900063365426,0.10346228281012382
18477,0.5158697039093961,0.4151691329960524,0.09192067268598819
18478,0.5245258554793931,0.40737850022551503,0.10016524669797675
18479,0.5257624432638078,0.40902740752486655,0.09563180813911365
18480,0.5274113505733407,0.4069663660984115,0.09769244180454467
18481,0.5294723920125219,0.4068839392729908,0.09480753984130295
18482,0.5294723920125219,0.40350388324433584,0.09769244180454467
18483,0.5307089797969367,0.40366873689517724,0.09480753984130295
18484,0.5282358042281071,0.370733871480334,0.10882191777977494
18485,0.5323577017109995,0.4022672954675566,0.09233280683489353
18486,0.5327700212361177,0.39179743861945576,0.09357113739458692
18487,0.5344187431501808,0.4004123396442002,0.08779936827603044
18488,0.5377163723737766,0.3837183119599459,0.08450233216388338
18489,0.5368919187190102,0.40123679329387596,0.08409019801497802
18490,0.5397774138129577,0.40202001499129447,0.08037906256185257
18491,0.5368919187190102,0.4073372868128047,0.08161739312154595
18492,0.5397774138129577,0.4077083929226666,0.0787305630453269
18493,0.5364797845893619,0.4103876355397768,0.07914269719423224
18494,0.5389529601581913,0.4096043953028114,0.07831842889642154
18495,0.5397774138129577,0.4104700623651975,0.07584562400298947
18496,0.5426627235114354,0.4079556733989287,0.07584562400298947
18497,0.545548218605383,0.4048228978465358,0.07460925863536914
18498,0.545548218605383,0.4078320517003445,0.07337285618865311
18499,0.5484335097643138,0.4055237297976274,0.07213645374193706
18500,0.5480213941742125,0.4082029538751908,0.07131218544412636
18501,0.5517311389879096,0.40774962487492383,0.06966172073552764
18502,0.5529677267723243,0.4107997696668803,0.06677681877228593
18503,0.5554409023411537,0.4076257807017771,0.06883745243771694
18504,0.5607995730039308,0.4085738745895839,0.06636468462338058
18505,0.5583263974351014,0.4073372868128047,0.06801322121900197
18506,0.5612117071335792,0.4051526051482186,0.06842535536790732
18507,0.557501943780335,0.4049053246719565,0.0692495865866223
18508,0.5632727485727602,0.4012779881670394,0.06842535536790732
18509,0.555853221866272,0.40164892742097946,0.06966172073552764
18510,0.5570898096506867,0.3964552958376003,0.06883745243771694
18511,0.552143273117558,0.40020625404110155,0.07090005129522102
18512,0.552143273117558,0.3933637244281444,0.07007582007650603
18513,0.5484335097643138,0.3913438964143997,0.07172431959303172
18514,0.5484335097643138,0.3836358851345252,0.07007582007650603
18515,0.5463724683251326,0.38647998140247686,0.07296072203974775
18516,0.5443116308209683,0.38392437902349763,0.07502135570517877
18517,0.5426627235114354,0.39340493784085473,0.07749416059861086
18518,0.554204314556739,0.40461684932253095,0.06966172073552764
18519,0.5513190048582615,0.40428714202084814,0.07090005129522102
18520,0.5484335097643138,0.4023085274198138,0.07254858789084241
18521,0.5480213941742125,0.39925817869284164,0.07296072203974775
18522,0.545548218605383,0.40156650059555876,0.07502135570517877
18523,0.545548218605383,0.3978155053129637,0.07502135570517877
18524,0.5043281128640925,0.39398212028404184,0.14014967496093902
18525,0.5084501123144933,0.39550718341024665,0.13272936924676115
18526,0.5117477137287687,0.3952599214735314,0.1286080648368034
18527,0.5117477137287687,0.39657891753618446,0.12530910061167902
18528,0.513808699549309,0.3946415348874074,0.12572123476058436
18529,0.5146331161249814,0.39546598853708315,0.12242416156934158
18530,0.5162819121972324,0.39258048419117897,0.12489696646277366
18531,0.517518518521194,0.39216835006407547,0.12201202742043624
18532,0.5179307082694833,0.3882937423526698,0.12530910061167902
18533,0.519167314593445,0.38800505379845507,0.12201202742043624
18534,0.5204039579965007,0.38136878591429185,0.12448483231386832
18535,0.5220526799105637,0.38042069202648504,0.11871499130828918
18536,0.5216405457809155,0.3772879072043187,0.12242416156934158
18537,0.5237015872200965,0.3745674604442716,0.11830285715938382
18538,0.5253503091341596,0.3669416813245755,0.11912712545719452
18539,0.5290600724874037,0.3594395424430105,0.11253108804082734
18540,0.5323577017109995,0.34954685876832337,0.10923405192868028
18541,0.5298845261421701,0.3536275335432808,0.11541599000406906
18542,0.5327700212361177,0.34332251180647455,0.11253108804082734
18543,0.5315332480562331,0.3456308337091916,0.11624222349395281
18544,0.5331821553657661,0.336768670747732,0.11665435764285816
18545,0.5315332480562331,0.34472414789933736,0.11953925960609987
18546,0.5323577017109995,0.3429515910920814,0.12489696646277366
18547,0.5294723920125219,0.35218487870294984,0.12530910061167902
18548,0.5315332480562331,0.34843391122967515,0.12902019898570877
18549,0.5286479383577554,0.3555237213188944,0.13066873558133013
18550,0.5323577017109995,0.34921715146664056,0.1339657716934772
18551,0.5298845261421701,0.35902741758568046,0.14427097937089678
18552,0.5335942894954142,0.3490933165632673,0.13767494195452962
18553,0.5311211139265848,0.3596458041718045,0.1479801496319492
18554,0.534830877279829,0.3494232185301923,0.14138607740765508
18555,0.5265868969185743,0.364180021151818,0.14385884522199144
18556,0.5241137213497449,0.3689202959256098,0.14056180910984437
18557,0.5274113505733407,0.35741990909450805,0.12572123476058436
18558,0.5265868969185743,0.3616242241075966,0.11912712545719452
18559,0.5302966602718184,0.349794129974812,0.11912712545719452
18560,0.5212284116512671,0.3766695206181947,0.12572123476058436
18561,0.5199916384713825,0.380297051788354,0.1286080648368034
18562,0.5171063102333578,0.3952599214735314,0.11871499130828918
18563,0.5171063102333578,0.39839249309090863,0.11541599000406906
18564,0.5195795043417343,0.39530113488624175,0.11583008934504746
18565,0.5199916384713825,0.3982688713923245,0.11253108804082734
18566,0.5216405457809155,0.39530113488624175,0.1129432221897327
18567,0.5228771335653302,0.3984337250431659,0.10964618607758564
18568,0.5224649994356818,0.39196229227029716,0.1129432221897327
18569,0.5253503091341596,0.3979803589638051,0.10634914996543858
18570,0.5282358042281071,0.4007420284063361,0.10057734376778638
18571,0.5269992164436924,0.4045756173702737,0.10057734376778638
18572,0.517518518521194,0.4012779881670394,0.11170681974301666
18573,0.5179307082694833,0.4042045112604118,0.10840978363086959
18574,0.5212284116512671,0.404493190544853,0.10634914996543858
18575,0.5241137213497449,0.4048228978465358,0.10387441695902916
18576,0.520816092126149,0.4014428418178808,0.10923405192868028
18577,0.5237015872200965,0.40193758816587377,0.10634914996543858
18578,0.5232892676949784,0.4041220844349911,0.10552488166762788
18579,0.5261747627889259,0.4013604149924601,0.10346228281012382
18580,0.519167314593445,0.39204471909571786,0.11871499130828918
18581,0.520816092126149,0.3920859325084282,0.11583008934504746
18582,0.520816092126149,0.387881413560324,0.11871499130828918
18583,0.5220526799105637,0.3879638403857447,0.11583008934504746
18584,0.4911376979372174,0.39785673726522097,0.12530910061167902
18585,0.49484748909978205,0.39979411991399805,0.12201202742043624
18586,0.4997938958560819,0.39979411991399805,0.12201202742043624
18587,0.5043281128640925,0.4025558078960759,0.11665435764285816
18588,0.5080379040266572,0.4025558078960759,0.11583008934504746
18589,0.5059769089363434,0.40478170297337235,0.11253108804082734
18590,0.4882522955410048,0.39657891753618446,0.12530910061167902
18591,0.4882522955410048,0.3980627857892258,0.12201202742043624
18592,0.48577908289308136,0.3982688713923245,0.11871499130828918
18593,0.4824814722090325,0.39839249309090863,0.11541599000406906
18594,0.4911376979372174,0.39925817869284164,0.12201202742043624
18595,0.49154988768550667,0.4025558078960759,0.11583008934504746
18596,0.488664485289294,0.3996704982154139,0.11912712545719452
18597,0.4878400872531685,0.4011955613416187,0.11624222349395281
18598,0.4849546848569559,0.40164892742097946,0.11335535633863804
18599,0.4820692824607432,0.4012779881670394,0.11170681974301666
18600,0.4952596973876183,0.4025558078960759,0.11665435764285816
18601,0.4997938958560819,0.4025558078960759,0.11665435764285816
18602,0.4882522955410048,0.40375116372059794,0.11253108804082734
18603,0.4940230910636566,0.40478170297337235,0.11253108804082734
18604,0.48742787896533235,0.4077908197480873,0.10676124703524821
18605,0.4882522955410048,0.4101403736030616,0.10387441695902916
18606,0.48536687460524514,0.4092334745884183,0.10428847922091183
18607,0.4787715790789594,0.4070900063365426,0.10346228281012382
18608,0.47547414452060693,0.40737850022551503,0.10016524669797675
18609,0.47258864942665935,0.4045756173702737,0.10057734376778638
18610,0.47217651529701105,0.4069663660984115,0.09769244180454467
18611,0.4841302868208304,0.4071312197492529,0.10676124703524821
18612,0.4997938958560819,0.40478170297337235,0.11253108804082734
18613,0.4997938958560819,0.40659546392356527,0.10964618607758564
18614,0.4997938958560819,0.4196621365633556,0.08986000194146146
18615,0.49484748909978205,0.41599358664572816,0.09521967399020831
18616,0.488664485289294,0.4169828939462453,0.09274494098379889
18617,0.4878400872531685,0.41962092315064525,0.08862363657384113
18618,0.4849546848569559,0.4205278036257417,0.0857386975315037
18619,0.488664485289294,0.4259274837331257,0.08120333085966326
18620,0.4849546848569559,0.42427878036878985,0.08161739312154595
18621,0.4878400872531685,0.4299259263479047,0.07749416059861086
18622,0.48454247656911964,0.42868933857112546,0.07749416059861086
18623,0.4849546848569559,0.4324815287268839,0.07460925863536914
18624,0.48165707417290704,0.4295550241730584,0.07543348985408412
18625,0.48165707417290704,0.4335120494401114,0.07254858789084241
18626,0.47918390787385107,0.4300083531733254,0.07337285618865311
18627,0.4787715790789594,0.43540825575527187,0.07048791714631567
18628,0.4758862786502552,0.43268759579043564,0.07048791714631567
18629,0.47547414452060693,0.4357791579301181,0.0692495865866223
18630,0.47258864942665935,0.43285244944127704,0.06842535536790732
18631,0.47258864942665935,0.4359027981682492,0.06760108707009663
18632,0.4697033397281816,0.43334719578927,0.06636468462338058
18633,0.47135206164224464,0.4399424541957385,0.06595255047447524
18634,0.46929102020306346,0.4482276479188002,0.06265551436232818
18635,0.47959603273372586,0.44826886133151056,0.06512828217666454
18636,0.46805443241864875,0.46047005230438354,0.05853420995237042
18637,0.47918390787385107,0.4720116618179691,0.0568837452437717
18638,0.46063491498193393,0.467642298488797,0.05564734279705565
18639,0.44414677813372805,0.4830173486499451,0.050289635940381855
18640,0.4412614684352504,0.5009068433960027,0.046166403417446766
18641,0.43837597334130274,0.5110469744028738,0.044105732672920034
18642,0.43549066364282507,0.5185077886344472,0.04328146437510934
18643,0.44538336591814276,0.5159521491763743,0.04328146437510934
18644,0.4416736025648986,0.5235367334229069,0.04204509900748901
18645,0.48124486588507076,0.48973621021545094,0.05276244083381394
18646,0.4997938958560819,0.48973621021545094,0.05276244083381394
18647,0.4997938958560819,0.4666117777755695,0.05935847825018111
18648,0.5183429165573195,0.48973621021545094,0.05276244083381394
18649,0.5076256957388209,0.4666117777755695,0.05935847825018111
18650,0.5204039579965007,0.4720116618179691,0.0568837452437717
18651,0.5199916384713825,0.44826886133151056,0.06512828217666454
18652,0.5319455675813514,0.46047005230438354,0.05853420995237042
18653,0.534830877279829,0.45325642585133785,0.05977061239908646
18654,0.5406016820722543,0.46018137301994233,0.0568837452437717
18655,0.5443116308209683,0.45375117219933087,0.0568837452437717
18656,0.5570898096506867,0.45123657929804634,0.05399880620143426
18657,0.5587385315647497,0.43936528102232486,0.05399880620143426
18658,0.5640972022275267,0.43969498832400766,0.05317457498271929
18659,0.5640972022275267,0.432728809203146,0.05276244083381394
18660,0.5673948314511226,0.43268759579043564,0.05276244083381394
18661,0.5645093363571749,0.4296786458716426,0.05276244083381394
18662,0.5673948314511226,0.4295962190462219,0.05276244083381394
18663,0.5649216558822931,0.4269992178590636,0.05317457498271929
18664,0.5673948314511226,0.4265046754460863,0.05317457498271929
18665,0.5640972022275267,0.4241551401306588,0.05358670913162464
18666,0.5706924606747185,0.4231246194174313,0.05399880620143426
18667,0.5640972022275267,0.42106357799097627,0.05482307449924496
18668,0.5673948314511226,0.4202391243413005,0.05482307449924496
18669,0.5632727485727602,0.41772471683548473,0.0568837452437717
18670,0.5673948314511226,0.4169004671208246,0.0568837452437717
18671,0.5640972022275267,0.41434467934637664,0.05935847825018111
18672,0.5673948314511226,0.41372647815572144,0.05977061239908646
18673,0.5640972022275267,0.4079969053511859,0.06595255047447524
18674,0.5678069470412239,0.4075433538763564,0.06636468462338058
18675,0.5645093363571749,0.4050701783227979,0.06801322121900197
18676,0.5669824933864575,0.40399844419686004,0.06801322121900197
18677,0.5673948314511226,0.3992993735660051,0.06760108707009663
18678,0.562860614443112,0.39587812266418665,0.06718895292119127
18679,0.5640972022275267,0.3802146249629333,0.06224338021342283
18680,0.5645093363571749,0.37662830720548435,0.061006977766706785
18681,0.5640972022275267,0.36801341545051336,0.05935847825018111
18682,0.5612117071335792,0.3644685150407905,0.05935847825018111
18683,0.5616240266586973,0.35861528345857696,0.05935847825018111
18684,0.5583263974351014,0.3649218533108308,0.05977061239908646
18685,0.5583263974351014,0.3583265949043623,0.06018270946889609
18686,0.5554409023411537,0.3575435493326391,0.061006977766706785
18687,0.5579140779099833,0.35156668678206804,0.061006977766706785
18688,0.5550287682115056,0.3549467335409496,0.06183124606451748
18689,0.5554409023411537,0.3523085189410809,0.06183124606451748
18690,0.5529677267723243,0.35234973235379125,0.06347978266013887
18691,0.5550287682115056,0.3488460360870052,0.06306764851123352
18692,0.5517311389879096,0.3407669094274953,0.0692495865866223
18693,0.5525555926426762,0.33623271098702867,0.07007582007650603
18694,0.5480213941742125,0.333264974480946,0.07543348985408412
18695,0.5467848063897978,0.3146333602128989,0.08244166141935663
18696,0.5406016820722543,0.33446034884501485,0.0857386975315037
18697,0.541838251317122,0.29831066111306903,0.09357113739458692
18698,0.540189547942606,0.3035458769000961,0.09563180813911365
18699,0.5414261357270207,0.28792380581634214,0.09810457595345001
18700,0.5389529601581913,0.28775856283501633,0.10428847922091183
18701,0.5393650942878396,0.28021383861427196,0.10470061336981719
18702,0.5352431968049471,0.2803790815955978,0.1215999303506266
18703,0.5389529601581913,0.27312403779482614,0.10593701581653323
18704,0.5335942894954142,0.25461702782134776,0.12036352790391057
18705,0.5381285065034249,0.2661994614171592,0.1075855153330589
18706,0.5364797845893619,0.2582037441790546,0.11170681974301666
18707,0.5381285065034249,0.26075817856658046,0.10840978363086959
18708,0.5373042382441283,0.25762636707062525,0.11088258852430168
18709,0.538540826028543,0.25845063532483226,0.10840978363086959
18710,0.5393650942878396,0.25647163139331347,0.10840978363086959
18711,0.540189547942606,0.25952177618527,0.10593701581653323
18712,0.5410140015973725,0.25630638841198766,0.10676124703524821
18713,0.5430750430365536,0.2626147102514215,0.10222588036340777
18714,0.5459603527350314,0.2624902913523216,0.0997531125490714
18715,0.5471969219798991,0.2650466538527228,0.09810457595345001
18716,0.5550287682115056,0.25420491223379116,0.09934097840016606
18717,0.552143273117558,0.2792671166529342,0.0902721360903668
18718,0.5554409023411537,0.26541601724517816,0.09480753984130295
18719,0.5583263974351014,0.2909311798736506,0.08326592971716733
18720,0.5640972022275267,0.2780715383538496,0.08779936827603044
18721,0.5616240266586973,0.2903557679571903,0.08285379556826199
18722,0.5649216558822931,0.28087481053957536,0.08656296582931439
18723,0.5640972022275267,0.28957232378520925,0.08326592971716733
18724,0.5673948314511226,0.29056181648119517,0.08326592971716733
18725,0.5645093363571749,0.30218507415923257,0.0787305630453269
18726,0.5678069470412239,0.3058124106641496,0.07831842889642154
18727,0.5583263974351014,0.3492583648793509,0.06141911191561213
18728,0.5599751193491644,0.39010730863762044,0.06636468462338058
18729,0.5612117071335792,0.37699942258511976,0.06141911191561213
18730,0.5612117071335792,0.3734957263183337,0.06059484361780144
18731,0.5607995730039308,0.36706532156270655,0.05977061239908646
18732,0.5583263974351014,0.41467457204352826,0.06018270946889609
18733,0.554204314556739,0.4156636754090297,0.06059484361780144
18734,0.543487177166202,0.4162820805347006,0.06554041632556988
18735,0.5476092600445642,0.42040416338761066,0.06018270946889609
18736,0.5364797845893619,0.4206102304511624,0.06677681877228593
18737,0.5352431968049471,0.4237016071953762,0.06554041632556988
18738,0.5331821553657661,0.4229597657665899,0.06760108707009663
18739,0.5298845261421701,0.42654587031924973,0.06842535536790732
18740,0.5290600724874037,0.4211047728641397,0.07213645374193706
18741,0.5224649994356818,0.42646344349382903,0.07460925863536914
18742,0.5241137213497449,0.4196621365633556,0.07831842889642154
18743,0.5183429165573195,0.4226300584649071,0.08079119671075792
18744,0.517518518521194,0.4202391243413005,0.08367806386607268
18745,0.5146331161249814,0.42427878036878985,0.08161739312154595
18746,0.5146331161249814,0.4205278036257417,0.0857386975315037
18747,0.5109233156926433,0.4259274837331257,0.08120333085966326
18748,0.512159922016605,0.41962092315064525,0.08862363657384113
18749,0.5059769089363434,0.4196621365633556,0.08986000194146146
18750,0.5109233156926433,0.4169828939462453,0.09274494098379889
18751,0.505152510900218,0.41599358664572816,0.09521967399020831
18752,0.5117477137287687,0.4101403736030616,0.10387441695902916
18753,0.5076256957388209,0.426587102271507,0.08161739312154595
18754,0.5088623113325561,0.4295962190462219,0.0787305630453269
18755,0.512159922016605,0.4299259263479047,0.07749416059861086
18756,0.5088623113325561,0.4354494506284354,0.07419712448646379
18757,0.512159922016605,0.4356143042792768,0.07337285618865311
18758,0.5154575327006539,0.43895314689522136,0.07090005129522102
18759,0.5150453244128177,0.4324815287268839,0.07460925863536914
18760,0.5183429165573195,0.4335120494401114,0.07254858789084241
18761,0.5179307082694833,0.4295550241730584,0.07543348985408412
18762,0.520816092126149,0.4300083531733254,0.07378499033755845
18763,0.5241137213497449,0.4295550241730584,0.07172431959303172
18764,0.5241137213497449,0.43268759579043564,0.07048791714631567
18765,0.5269992164436924,0.43285244944127704,0.06842535536790732
18766,0.5241137213497449,0.4357791579301181,0.0692495865866223
18767,0.5274113505733407,0.4359027981682492,0.06760108707009663
18768,0.5245258554793931,0.4384584005472284,0.06801322121900197
18769,0.5282358042281071,0.4399424541957385,0.06595255047447524
18770,0.5237015872200965,0.4412614687979385,0.06718895292119127
18771,0.5302966602718184,0.4482276479188002,0.06265551436232818
18772,0.5212284116512671,0.43540825575527187,0.07090005129522102
18773,0.5142209078371451,0.44480637847743487,0.06801322121900197
18774,0.510511125944354,0.4516489173601655,0.06512828217666454
18775,0.5080379040266572,0.4434049370498142,0.0692495865866223
18776,0.4997938958560819,0.4434049370498142,0.0692495865866223
18777,0.4997938958560819,0.4357791579301181,0.07419712448646379
18778,0.4919620959733429,0.4434049370498142,0.0692495865866223
18779,0.4911376979372174,0.4354494506284354,0.07419712448646379
18780,0.48577908289308136,0.44480637847743487,0.06801322121900197
18781,0.4841302868208304,0.43895314689522136,0.07048791714631567
18782,0.4758862786502552,0.4412614687979385,0.06718895292119127
18783,0.4997938958560819,0.4516489173601655,0.06512828217666454
18784,0.48907669357713024,0.4516489173601655,0.0647161480277592
18785,0.4919620959733429,0.4666117777755695,0.05935847825018111
18786,0.5150453244128177,0.42868933857112546,0.07749416059861086
18787,0.534830877279829,0.4173126012479281,0.07090005129522102
18788,0.538540826028543,0.41488063910707995,0.07090005129522102
18789,0.5430750430365536,0.41075855625416996,0.07296072203974775
18790,0.5422505893817872,0.4097692489536528,0.07502135570517877
18791,0.5459603527350314,0.4100167148253837,0.07131218544412636
18792,0.5286479383577554,0.4171889610097971,0.07666989230080017
18793,0.5335942894954142,0.4101403736030616,0.08285379556826199
18794,0.5261747627889259,0.41051127577790786,0.09192067268598819
18795,0.5302966602718184,0.4077083929226666,0.09150853853708284
18796,0.5327700212361177,0.4070075795111219,0.08821150242493578
18797,0.5298845261421701,0.4099341026044942,0.08821150242493578
18798,0.534830877279829,0.4068839392729908,0.08491446631278872
18799,0.5546166340818572,0.41747745489876953,0.05894634410127576
18800,0.5616240266586973,0.42040416338761066,0.055235208648150305
18801,0.5554409023411537,0.42065144386387276,0.0568837452437717
18802,0.5579140779099833,0.4229597657665899,0.05482307449924496
18803,0.5554409023411537,0.4237016071953762,0.055235208648150305
18804,0.5546166340818572,0.4260513279062724,0.05482307449924496
18805,0.5488458478289789,0.4228773389411692,0.058120110611392016
18806,0.5451358805407179,0.4264222486206656,0.05853420995237042
18807,0.5447237649506167,0.42357794841769825,0.06018270946889609
18808,0.5393650942878396,0.4297610726970633,0.061006977766706785
18809,0.5307089797969367,0.43050291412584957,0.06677681877228593
18810,0.5513190048582615,0.4202391243413005,0.058120110611392016
18811,0.5612117071335792,0.426834382747769,0.05358670913162464
18812,0.5525555926426762,0.4303792738877185,0.055235208648150305
18813,0.543487177166202,0.4381286932455456,0.05853420995237042
