,x,y,z
1449,0.5882453826533938,0.3951226533588862,0.10568241680604958
1450,0.5864717262251207,0.3734422917156056,0.09147090737703205
1451,0.5850328033602399,0.3997970296202631,0.10339459515432352
1452,0.5730062736368896,0.37328324590408385,0.09070480740686426
1453,0.5644260865354211,0.39971498417077134,0.10135857131155931
1454,0.5616095123656504,0.3905072429839971,0.10925310606180283
1455,0.5420939497973295,0.38889012123911687,0.10828949433795074
1456,0.5611404333735897,0.3804257771141054,0.12509102844634953
1457,0.5389103854642159,0.39989756611429816,0.09610852992357857
1458,0.5,0.3989117423271936,0.09844442829204747
1459,0.536196174064564,0.4150431469591028,0.08502228102425231
1460,0.5,0.41114783721269704,0.08844570394586114
1461,0.5319611769780763,0.4328371019514984,0.07719792093083098
1462,0.5,0.43261249283142333,0.07614534673539917
1463,0.5306732414819657,0.45054321306808864,0.07270420893620608
1464,0.5,0.45325913659938744,0.07344387356070044
1465,0.5316666443152591,0.47214456544573447,0.07365394096215709
1466,0.5,0.47298545140345016,0.07394041518742113
1467,0.5324104180470252,0.5084531467702603,0.07939623222816543
1468,0.5,0.5078885078866404,0.07738394997391622
1469,0.5,0.5369963568677336,0.08254295150132218
1470,0.4675895705387497,0.5084531467702603,0.07939623222816543
1471,0.4669804161770529,0.5362474010783829,0.0838374844435524
1472,0.4591673563117732,0.5088345188568518,0.08137383806611247
1473,0.45813670886218877,0.5356819860274611,0.08771857214068864
1474,0.4463001575003301,0.511596784141759,0.08800036653360115
1475,0.4476826940935352,0.5345119366484259,0.09336119439183502
1476,0.4357477977687703,0.5124180376324288,0.09863920063167236
1477,0.42993897309170676,0.5299416124623922,0.09456064683775282
1478,0.42852723891086064,0.5091150576795576,0.0995044673907912
1479,0.4088082120741686,0.5311387820400908,0.10344984000452186
1480,0.4057678848510261,0.5013787014125228,0.11063294892353355
1481,0.3886999715779896,0.5080331946030786,0.12875526869223203
1482,0.4027652759345136,0.4765295226173349,0.11609641349519374
1483,0.3908378559271469,0.47803104109114486,0.12922042119952185
1484,0.3980253934320287,0.44637608496689746,0.1267506567973492
1485,0.4239846969450153,0.4720115668957236,0.11127399464188872
1486,0.430280891909759,0.4729200478940473,0.09647803122329357
1487,0.4378169456547636,0.4719137013303448,0.08386140865967136
1488,0.4572683602783848,0.4717134958233768,0.0746904210999898
1489,0.4683333556847409,0.47214456544573447,0.07365394096215709
1490,0.4693267585180343,0.45054321306808864,0.07270420893620608
1491,0.46803883443614874,0.4328371019514984,0.07719792093083098
1492,0.463803825935436,0.4150431469591028,0.08502228102425231
1493,0.46108962595000913,0.39989756611429816,0.09610852992357857
1494,0.445590752000146,0.41461091308579245,0.08731633484296354
1495,0.43557392487880386,0.39971498417077134,0.10135857131155931
1496,0.4306208988451178,0.41123766716365706,0.10627166477023119
1497,0.41496720234687257,0.3997970296202631,0.10339459515432352
1498,0.41516454288351207,0.411301815108307,0.10781562136257176
1499,0.4077347669878134,0.4071593189047234,0.12034567844191625
1500,0.4123605186541679,0.4292710241117622,0.11186650707449115
1501,0.4041527777156092,0.42139639592275435,0.12405541578963565
1502,0.40658443568161884,0.3685221101182791,0.10416001027097645
1503,0.4117546173466061,0.3951226533588862,0.10568241680604958
1504,0.4135282794819918,0.3734422917156056,0.09147090737703205
1505,0.42699372065599783,0.37328324590408385,0.09070480740686426
1506,0.4107639938771089,0.3430995833857758,0.09516251893505827
1507,0.40900469083681795,0.3212389226439738,0.10115423385117694
1508,0.4555050337237688,0.44961578445622064,0.07449078630040944
1509,0.45158811684634664,0.4311388935520286,0.07800287492374157
1510,0.43534728402649814,0.44770068295279386,0.08576422849379618
1511,0.4337143764071383,0.42895505553457364,0.09127184328871406
1512,0.42663551944593237,0.4492050093259604,0.10440877189602243
1513,0.4248747839203995,0.430733505935981,0.11164819860240574
1514,0.4079243515585413,0.4482264449859729,0.11564055216725548
1515,0.42149807948545953,0.4512111506882,0.11438471344861458
1516,0.5544092365856289,0.41461091308579245,0.08731633484296354
1517,0.5484118831536533,0.4311388935520286,0.07800287492374157
1518,0.5444949776904562,0.44961578445622064,0.07449078630040944
1519,0.5427316397216152,0.4717134958233768,0.0746904210999898
1520,0.5848354514093754,0.411301815108307,0.10781562136257176
1521,0.5693791068619948,0.41123766716365706,0.10627166477023119
1522,0.575125210372488,0.430733505935981,0.11164819860240574
1523,0.5662856235928617,0.42895505553457364,0.09127184328871406
1524,0.5733644748469551,0.4492050093259604,0.10440877189602243
1525,0.5646527273877269,0.44770068295279386,0.08576422849379618
1526,0.5697191137973535,0.4729200478940473,0.09647803122329357
1527,0.5621830543452364,0.4719137013303448,0.08386140865967136
1528,0.55369984249967,0.511596784141759,0.08800036653360115
1529,0.5408326551024518,0.5088345188568518,0.08137383806611247
1530,0.5330195724087221,0.5362474010783829,0.0838374844435524
1531,0.532409093996921,0.5603284710146252,0.08717215034963599
1532,0.5,0.5630290994843884,0.08555359038107715
1533,0.530831328498708,0.5843490683866764,0.08705360220621451
1534,0.5,0.586730349668643,0.08630167870380423
1535,0.5,0.6049054941200296,0.08414847642464826
1536,0.46916867150129205,0.5843490683866764,0.08705360220621451
1537,0.473129829914952,0.6094934190410545,0.0851483853847877
1538,0.45975880721043993,0.6091228676397883,0.07799205423820685
1539,0.4723760915647298,0.6222119247330855,0.08307846129303814
1540,0.464500983972157,0.6313212524716798,0.07482629603733712
1541,0.5,0.6292827631957145,0.07870357138324065
1542,0.5,0.6382656669779132,0.07885056377597913
1543,0.535499016027843,0.6313212524716798,0.07482629603733712
1544,0.5349476861301762,0.6419851520020079,0.07405302793371385
1545,0.5589053454840297,0.6392047837562085,0.07716995607897438
1546,0.5549307068706028,0.6560329583406465,0.07570786231010952
1547,0.5730505151731274,0.6478509679001201,0.0961022064427914
1548,0.567480966895484,0.6653072444593262,0.09283869681690131
1549,0.5872224854626086,0.6564735474266763,0.11500124141113793
1550,0.5817660293266173,0.679154525692696,0.11181192424935718
1551,0.5944006404745111,0.618367568087199,0.11963178713803095
1552,0.6038705435890501,0.5857947484716559,0.12766084994704258
1553,0.6115418159509383,0.5634798700591421,0.13416310033003548
1554,0.6184757750324306,0.5673265095500342,0.15883152393512812
1555,0.6164285652869556,0.5450688848902541,0.14116239456565996
1556,0.6235709024606966,0.5493530087979688,0.16840541081759913
1557,0.62827018456473,0.5188568019699802,0.17201363004596645
1558,0.6286999986226685,0.49303757384667446,0.17516101134418757
1559,0.620756930734234,0.4569565921691807,0.17435776948506412
1560,0.6139786160253264,0.4256788761820651,0.16469473750340943
1561,0.6085411988166944,0.4209117935850215,0.14009669401119343
1562,0.5958472108701658,0.42139639592275435,0.12405541578963565
1563,0.46759091741730396,0.5603284710146252,0.08717215034963599
1564,0.5473315495824892,0.34218804337514497,0.2362923601303121
1565,0.5531631684669487,0.3684063470480585,0.23157899278502256
1566,0.5481519127642438,0.36328518377646213,0.22208706003982925
1567,0.542683380378165,0.362584396016724,0.21728272131931642
1568,0.545135909254652,0.34699466484768104,0.17022972361047103
1569,0.548646856390235,0.3388544276423022,0.16762858147569862
1570,0.45762377641754154,0.3708557141823092,0.14401716078543383
1571,0.418600801037575,0.27696168274467026,0.12074227711236903
1572,0.41801337365323327,0.29731669306320263,0.11540500821504619
1573,0.4214291432733574,0.3183939042276232,0.11585322201206859
1574,0.42716214325350976,0.33735078612263725,0.114183731770455
1575,0.4099082808404192,0.41628451241610465,0.23016027307209855
1576,0.4205931540175291,0.39240526880678395,0.2294114998958566
1577,0.4256549519086914,0.3935705470397579,0.25535434457829326
1578,0.4371130075683715,0.37574573939711525,0.2306091488941853
1579,0.44683683153305126,0.3684063470480585,0.23157899278502256
1580,0.45318655350609915,0.3668164254014169,0.24031229046336003
1581,0.44754145447294547,0.35230416283221766,0.23076531832402283
1582,0.4520443662494674,0.35117662002718186,0.2369584943157615
1583,0.44827605116778296,0.3432878267849159,0.23025113030506938
1584,0.4526684504175108,0.34218804337514497,0.2362923601303121
1585,0.45845393300437665,0.34218133181082927,0.23979429009317388
1586,0.4579753687913114,0.351169817149066,0.24054849644063367
1587,0.423478179294838,0.3909493159192805,0.31072109870227566
1588,0.45184807582153114,0.36328518377646213,0.22208706003982925
1589,0.4510951022243864,0.3486724874412531,0.22403421272481572
1590,0.45174255131107754,0.3397453763909849,0.2236852113736454
1591,0.45879335781425856,0.5562681344027838,0.08895078341306703
1592,0.4497813249227953,0.5789188193155825,0.08382397000085927
1593,0.43318726749499686,0.6123214987474654,0.08262874081828307
1594,0.44109464310174523,0.6392047837562085,0.07716995607897438
1595,0.4188938898009252,0.5808347654716614,0.09012994136649462
1596,0.440773115796719,0.5554218837593056,0.0886302034827632
1597,0.41207528287764217,0.5571907690401405,0.09781545882400425
1598,0.39913321245707845,0.5587634437927669,0.11438749851957498
1599,0.39337091216125974,0.5401961978832637,0.12309648389813507
1600,0.4054359192372049,0.5783585634943729,0.10905481814080169
1601,0.4650523138698238,0.6419851520020079,0.07405302793371385
1602,0.5303362022451161,0.6527812739150451,0.07180855750947815
1603,0.5480114721394065,0.6713291156420031,0.07288603754440019
1604,0.5585398848268417,0.6806512501919948,0.08931875520659885
1605,0.549088746698261,0.6936212797467138,0.08796187776606627
1606,0.5660322734539728,0.6950982348082664,0.10600356744761578
1607,0.553118926930711,0.7072959778976802,0.10058041791953008
1608,0.5,0.6182386330012974,0.08107663446911571
1609,0.526870170085048,0.6094934190410545,0.0851483853847877
1610,0.5276239084352701,0.6222119247330855,0.08307846129303814
1611,0.5402411927895601,0.6091228676397883,0.07799205423820685
1612,0.40941143674595953,0.27686872529605294,0.595298416700856
1613,0.41350827034550447,0.28001916554566747,0.6009718801886215
1614,0.4090268116049368,0.2647325733648832,0.6087393517834088
1615,0.4147638293923018,0.2802948190800619,0.6057882723309957
1616,0.41041671037329,0.30550459607229286,0.6041694612494815
1617,0.40625064949890444,0.24356101221639204,0.5905424742953931
1618,0.4079032866062382,0.24617229013264622,0.5982639237339821
1619,0.41065656319107435,0.24176532633519437,0.5991649170181259
1620,0.3997198693812303,0.23639370072383753,0.6063122309267611
1621,0.40283594140170864,0.2311982422615425,0.6020460957551227
1622,0.39527441681353725,0.22709277380394546,0.6101166378586841
1623,0.39898614016749545,0.22087414421025864,0.6042720066491059
1624,0.386964701188511,0.2125003719608339,0.6153838005845362
1625,0.3936348889436568,0.20811543761768359,0.6094669858144922
1626,0.38463712383348797,0.20143555919066855,0.6196237743519072
1627,0.4121893223999723,0.1987403182351181,0.6247425521495407
1628,0.38173811613051056,0.20200154495284162,0.6415401825929047
1629,0.4226401811354035,0.24200431737880307,0.5893387301007822
1630,0.4201013835460978,0.23815539504290573,0.5986488114093308
1631,0.4171692517620672,0.22636240037293814,0.6011749620842266
1632,0.43397710903900644,0.22617952165956062,0.6104569187417652
1633,0.4328495662330953,0.2131207350910341,0.6115671576031478
1634,0.4351769495462927,0.2199411682850277,0.6275247467251903
1635,0.4341145134799843,0.20463569697604927,0.6174480403921124
1636,0.4328791519043874,0.2021214171440718,0.629302626449755
1637,0.41540650162581555,0.21594639498173943,0.6018196375262105
1638,0.41263455707593377,0.20244946197133867,0.610856097027124
1639,0.4298263717617311,0.20251609821704444,0.6405622117736912
1640,0.4266145515145421,0.33539596311611763,0.12687514033789943
1641,0.43110673391953064,0.35499060342027255,0.13211636994398904
1642,0.4372197534009039,0.37355201666078713,0.1376410147629763
1643,0.42231999500181894,0.3317992266679598,0.6195339672276591
1644,0.4336764583515702,0.33541071029485214,0.6097053604945629
1645,0.43883132783367235,0.34403753591311836,0.59302488565914
1646,0.4355870398233697,0.34899247382565113,0.6119387591203084
1647,0.4344446585249124,0.37711801460094807,0.5785743851818884
1648,0.4120700152127883,0.3040622261125711,0.5920628034414711
1649,0.41013023044623537,0.30409354674604433,0.5981432525446646
1650,0.4072520936537354,0.32045118131798234,0.5997842985369611
1651,0.39070965135154767,0.4211310836762341,0.57905022140401
1652,0.3976901690569598,0.4028725240683525,0.5709095046436264
1653,0.3957998820772735,0.4191354662294691,0.5690692119354079
1654,0.40186407721105727,0.4174115986521394,0.5626862858631533
1655,0.3948604913568483,0.43207810164412414,0.5634160657685833
1656,0.41240475448329317,0.4331990470270945,0.5512009271638199
1657,0.40221117238016313,0.45144945687830706,0.5537871166635179
1658,0.4143479920529194,0.43807107200903345,0.5434692505794089
1659,0.4040932297035988,0.45306676125078776,0.5456566727058572
1660,0.4118087150661621,0.4395010917772763,0.5172664811596341
1661,0.40235383877888237,0.45633049909801715,0.5156883047200013
1662,0.39497222520572123,0.4335053363414605,0.4778530244090011
1663,0.37994827433113704,0.4593834618659038,0.4762156309687837
1664,0.3664126470873874,0.43248063570391515,0.4217059938470934
1665,0.3552700920219148,0.4623443346662752,0.4277019320265537
1666,0.3815216339384864,0.4130276231038913,0.4187980145092153
1667,0.42041343133723197,0.425520515224045,0.5147965341298576
1668,0.42119541989441706,0.4253456721250862,0.5424205115636603
1669,0.41907217428886784,0.4192443351077736,0.5547775518167019
1670,0.38496583068606155,0.4379020729932884,0.6017595073876062
1671,0.3876118649195762,0.4378792673716851,0.5832725716075987
1672,0.3906303681444508,0.4342532420221088,0.5716474571343336
1673,0.38653995504648836,0.4495818842078914,0.5822499939961175
1674,0.3864797335952008,0.4476041642659682,0.5727610289494885
1675,0.3842873577357238,0.4598604851582189,0.5831154662112908
1676,0.39142920409778836,0.44752622793748603,0.5625011014727364
1677,0.38061919106450126,0.47741289232059986,0.5827245061681103
1678,0.3940776353185605,0.4879392047824564,0.5571710235373195
1679,0.3844368155983392,0.45385114679462135,0.6045134403415429
1680,0.39439237115969056,0.48085873271390495,0.5165352402333725
1681,0.49672345538974694,0.7307812937728799,0.7138061081080538
1682,0.5,0.7318401686001552,0.7115339924302685
1683,0.5,0.7405217824985496,0.7366236922607992
1684,0.5032765446102531,0.7307812937728799,0.7138061081080538
1685,0.5069352260604711,0.7391678727827846,0.7353376743306036
1686,0.5162618920650391,0.7252646618467842,0.7164162218238709
1687,0.514191511442742,0.7360228885327329,0.7370850095884058
1688,0.5281758090441887,0.7204565336965446,0.7393934225024785
1689,0.5303983412862097,0.7314176139896674,0.7588386966342737
1690,0.5325749198582375,0.7094600693058389,0.7452544445395123
1691,0.5369943251643994,0.7190595238670788,0.7647531829023672
1692,0.5394482009194407,0.7048797234302319,0.76947730244784
1693,0.5424170180227355,0.7304760317387664,0.7909586917362014
1694,0.5456090060539253,0.7109442838145085,0.7973855397472087
1695,0.5463008907186797,0.7308633392223718,0.8012575188925973
1696,0.5450105810637618,0.720139309554603,0.8144181206030693
1697,0.5525943291480774,0.7305592642676609,0.805489822300602
1698,0.5553848332278669,0.7228989039108539,0.8176953729561575
1699,0.5612613785020664,0.7322928567647135,0.8070478183899971
1700,0.5700554681807009,0.7331333546387782,0.8103606831258577
1701,0.566022708333393,0.7459571907993555,0.8034623819552239
1702,0.5732565647634691,0.7448782725929334,0.8076724961093472
1703,0.5680582299124316,0.7531717115266203,0.8077978699594668
1704,0.5779610289256686,0.7514875654523835,0.8110491891927925
1705,0.5712576143614444,0.7578644646902902,0.8129670529757935
1706,0.5809092547669993,0.7587880124656492,0.8162601026166244
1707,0.5745861621809594,0.7625500040637433,0.8251667595480222
1708,0.5876811318529868,0.762067319315815,0.8187248447596881
1709,0.5848114358799006,0.7670588512337833,0.8293103972543036
1710,0.596560554277987,0.7725979463547316,0.8272818611433018
1711,0.5839916205809477,0.7686863827518878,0.8380881190973046
1712,0.6009964417251004,0.7738730522609123,0.8341787012931039
1713,0.6000019887831036,0.7667370157449309,0.8377147369610055
1714,0.6092800187747951,0.7694151125344914,0.8322252251273302
1715,0.6001922410859961,0.7641309198868389,0.8350540353988911
1716,0.6093884082557326,0.7676668185156045,0.8296013230274142
1717,0.5994967951830305,0.7605484512199644,0.8289653223966185
1718,0.6124615742043025,0.7626704469662249,0.827768655021661
1719,0.6081539826465887,0.7517385414322701,0.8234837548637155
1720,0.6165314987683261,0.7560464069280403,0.8232914479967441
1721,0.6122681715753002,0.745079162953403,0.8207638819579177
1722,0.6205795080202814,0.750278479423757,0.8214355862852879
1723,0.6240084781916592,0.741816429557976,0.8204891187277576
1724,0.6308807091441591,0.7521798610287018,0.8194732526807221
1725,0.6389257745475112,0.7503334503314856,0.8166301974560523
1726,0.6340443670688107,0.7559834917196933,0.8194018452875732
1727,0.6377033338746546,0.7634044729492407,0.8184244223511715
1728,0.6342655290930994,0.7630647399555466,0.8211245714757416
1729,0.6318354177545821,0.7707204889654428,0.8229439076664055
1730,0.629615373813619,0.7661076353769597,0.8229927605504652
1731,0.6195571815407479,0.7712870454388672,0.8276084906129868
1732,0.619978206645409,0.7669296422064812,0.8275961632497194
1733,0.6051879734426526,0.7751540022503067,0.8305651402073208
1734,0.6189060913162705,0.7773956647317468,0.825006595139348
1735,0.6045545752669803,0.7707143709408285,0.8235780820211617
1736,0.6187279837488159,0.7686019631435905,0.8180065703933077
1737,0.6128294318487479,0.7557129289296608,0.8146195588502387
1738,0.6281179416312059,0.761589519856198,0.8142674528298011
1739,0.6156748155225084,0.7437040227790884,0.8110643472839212
1740,0.6305770907582137,0.7371927552841675,0.8185753640658456
1741,0.6150320576823068,0.7348138481610066,0.8224523654703433
1742,0.6004582381862243,0.7395415288532581,0.8201734469143104
1743,0.5944632589130561,0.7477504568648475,0.8229378809554748
1744,0.5912254998394738,0.755348130297808,0.8300167095126245
1745,0.5886121901891361,0.7568418870985999,0.837077457936982
1746,0.5882708592036732,0.7620530287060815,0.8440876185150422
1747,0.5803353247037621,0.7533874403796247,0.845163751671385
1748,0.5650210644296239,0.7545679451887842,0.8350043606906136
1749,0.5729775554467003,0.7632331682600403,0.8348241985593057
1750,0.5644153571638877,0.759785524419181,0.8306425743114003
1751,0.5677304818547609,0.7601283164251823,0.8226699662604633
1752,0.5595704295484007,0.7593760733390238,0.8097227649052204
1753,0.5589513219824729,0.7549403228660547,0.8018734304869574
1754,0.557793326024167,0.7478082128434825,0.798379399167967
1755,0.6322330665263703,0.7743059253308242,0.8176957382113653
1756,0.6390789534474883,0.7661841563415386,0.8131530591904282
1757,0.5982257299115223,0.7622211830691746,0.8184797585151719
1758,0.597196052671066,0.7533403224587145,0.8132232795041514
1759,0.5959759176716666,0.7470655120494464,0.8106277759966514
1760,0.5850400856358127,0.7521623287790608,0.8144016841187127
1761,0.5864889617049244,0.745282336158878,0.810847385690415
1762,0.5879420382088492,0.7304599605099288,0.8117017176217467
1763,0.6026971384269462,0.7327501562761825,0.8122218410378289
1764,0.6172932841471983,0.7209354745786641,0.823254009337932
1765,0.5309319563066213,0.7532899628978967,0.7855333735053186
1766,0.5172701333908787,0.7434096727441004,0.7569982212984512
1767,0.5231646674837341,0.7589696356142737,0.7843320491264603
1768,0.5098298278725848,0.7480211566255803,0.7568166894601136
1769,0.5143671078806888,0.7630299037407651,0.7825534388914797
1770,0.5,0.7663792939325947,0.7815257933639886
1771,0.5223422725699233,0.7672557237870434,0.7922153522790601
1772,0.49988903090420445,0.7714277600049961,0.7883222796454139
1773,0.4999034813130995,0.7803831326764304,0.8075516879493267
1774,0.47765772743007673,0.7672557237870434,0.7922153522790601
1775,0.47000609894947476,0.7741131162416734,0.8086947541225215
1776,0.4641181736929149,0.7667965979995702,0.8050369058427775
1777,0.4614515596116612,0.7679029560029564,0.811112743598971
1778,0.44852097760859566,0.7603720786148521,0.8055325571599289
1779,0.4511354058529869,0.7627216740081446,0.8161107132365839
1780,0.44042957045159925,0.7593760733390238,0.8097227649052204
1781,0.4429811976298449,0.7608684147759124,0.8194370011013358
1782,0.4322695124381265,0.7601283164251823,0.8226699662604633
1783,0.44006783083177275,0.7602573428248839,0.8289886074161235
1784,0.43558464283611226,0.759785524419181,0.8306425743114003
1785,0.4493680729053835,0.758435449883025,0.8370996471908633
1786,0.4349789355703761,0.7545679451887842,0.8350043606906136
1787,0.44823305378207406,0.7471122190582555,0.8388252041068931
1788,0.44111983429639867,0.7451803843009396,0.8342799682995006
1789,0.44835206990651966,0.7391728950417964,0.8379270415506106
1790,0.42315339893567666,0.7433609111747864,0.8426188360101823
1791,0.4485489310457077,0.7312653938847116,0.8353068833165758
1792,0.42542544037878927,0.7396435720249966,0.8426695151702815
1793,0.4260200416035658,0.7343171010878453,0.8321643188214092
1794,0.4246451753695845,0.7388383212778142,0.8356172589295082
1795,0.41160438902380087,0.7287033112783224,0.8239302793554013
1796,0.4117327876412257,0.7383601109060964,0.8213181567359407
1797,0.39840753027199366,0.7282183436853887,0.8218647611545973
1798,0.39954177322800066,0.7395415288532581,0.8201734469143104
1799,0.38496794231769316,0.7348138481610066,0.8224523654703433
1800,0.38773183983892484,0.745079162953403,0.8207638819579177
1801,0.3759915218083408,0.741816429557976,0.8204891187277576
1802,0.37942050339394356,0.750278479423757,0.8214355862852879
1803,0.3691193022700659,0.7521798610287018,0.8194732526807221
1804,0.3759719007555047,0.7603060130803977,0.8222575018169164
1805,0.36595564434541433,0.7559834917196933,0.8194018452875732
1806,0.36909172550238,0.7618371628823769,0.822098341860064
1807,0.3657344594926756,0.7630647399555466,0.8211245714757416
1808,0.37038462618638107,0.7661076353769597,0.8229927605504652
1809,0.3681645822454179,0.7707204889654428,0.8229439076664055
1810,0.380021804768816,0.7669296422064812,0.8275961632497194
1811,0.38044281845925204,0.7712870454388672,0.8276084906129868
1812,0.39061160315849236,0.7676668185156045,0.8296013230274142
1813,0.39071999263942986,0.7694151125344914,0.8322252251273302
1814,0.399807770328229,0.7641309198868389,0.8350540353988911
1815,0.39999802263112144,0.7667370157449309,0.8377147369610055
1816,0.41138779839663886,0.7568418870985999,0.837077457936982
1817,0.41172914650343934,0.7620530287060815,0.8440876185150422
1818,0.41966466958912535,0.7533874403796247,0.845163751671385
1819,0.4160083851261648,0.7686863827518878,0.8380881190973046
1820,0.42702244455329974,0.7632331682600403,0.8348241985593057
1821,0.42541384923326564,0.7625500040637433,0.8251667595480222
1822,0.42874239134566816,0.7578644646902902,0.8129670529757935
1823,0.4319417643804559,0.7531717115266203,0.8077978699594668
1824,0.4410486780175271,0.7549403228660547,0.8018734304869574
1825,0.43397730308083204,0.7459571907993555,0.8034623819552239
1826,0.4422066739758331,0.7478082128434825,0.798379399167967
1827,0.4387386329121587,0.7322928567647135,0.8070478183899971
1828,0.44740568226614763,0.7305592642676609,0.805489822300602
1829,0.4446151667721331,0.7228989039108539,0.8176953729561575
1830,0.45498941893623823,0.720139309554603,0.8144181206030693
1831,0.449498286384589,0.7092373549471184,0.8160426844541083
1832,0.45439099394607474,0.7109442838145085,0.7973855397472087
1833,0.4516628001207542,0.6904264381617455,0.7977742626022406
1834,0.4605517990805593,0.7048797234302319,0.76947730244784
1835,0.4541726854780449,0.6821535904900067,0.7752651364725862
1836,0.4616254325016276,0.6940322831614746,0.749054559722742
1837,0.45646673925413855,0.6728093123434633,0.7582634196817951
1838,0.46359337045423066,0.6848967940191193,0.7239825747697957
1839,0.4557218126856439,0.6578554448222067,0.7285592225250695
1840,0.4604172710242904,0.6739040734942223,0.6952560744908777
1841,0.453136091217217,0.6435078552774675,0.7635330478803007
1842,0.45580980494644285,0.623680707209519,0.7917496518889584
1843,0.46162237348931806,0.6184980098508038,0.8152189426464402
1844,0.46113787387923433,0.6236112174075565,0.8294018023700863
1845,0.47211661198699684,0.6119947779703017,0.8393047841948958
1846,0.462480095429614,0.6234322423591383,0.8469484799310982
1847,0.4680778026004201,0.6157773608303441,0.8768641598532113
1848,0.4611447680711558,0.6261392856233663,0.8784672649607849
1849,0.47311632688673494,0.6196119468996077,0.904118590330398
1850,0.46694029517605296,0.62900274942736,0.904876677514442
1851,0.47909329451279703,0.6216241378011116,0.9191536817679302
1852,0.4710383672190142,0.6303211380748419,0.9233500988517563
1853,0.4826028947698259,0.6239217299851825,0.9297526573914369
1854,0.47508819133275026,0.6290366725041392,0.933063239282248
1855,0.4676910658277658,0.6358617855303939,0.9399287587979707
1856,0.46718474221941414,0.6411945571197598,0.9451608570238622
1857,0.4651292000896632,0.6484086212780236,0.9503578907497932
1858,0.4663073992262821,0.6491850168643385,0.941627926025228
1859,0.4662902550602787,0.6553851782419322,0.9293909634217912
1860,0.4631140529023131,0.6495306852550466,0.9284173756650727
1861,0.4599726070595807,0.6604213169513048,0.9195928098416555
1862,0.4517280095883823,0.6533670519434145,0.903640106008019
1863,0.45162450539575993,0.6604169338888946,0.9001594065041177
1864,0.4432317741120502,0.659521373793301,0.8789314130162529
1865,0.4452916308188646,0.6725090269114613,0.8816069987280901
1866,0.4404405737645335,0.6650797361260944,0.8701119607657466
1867,0.4435405631419368,0.6797305331444425,0.8737090853671733
1868,0.4382519417708681,0.6758856286157545,0.8586890607069679
1869,0.4426477995307817,0.6868689438192295,0.8657965617979395
1870,0.4388268192147833,0.689048786857925,0.8499520648196502
1871,0.44357167831938366,0.6955856222169057,0.8623061830310284
1872,0.44279860427195133,0.7036127444522701,0.8544314633758147
1873,0.4446790179469819,0.698996010027278,0.8676091407672569
1874,0.4461478232530057,0.7129288066345476,0.8623757641481377
1875,0.4447848278130614,0.7112921437364217,0.8754796599875795
1876,0.4421627292094462,0.7203417979065764,0.8754237759407673
1877,0.440477350397598,0.7222239579565761,0.879764560145525
1878,0.4411804438313374,0.7369611378299261,0.8784819664829038
1879,0.4392820070949757,0.7372974008992121,0.8806417205273518
1880,0.4434039348682613,0.74481690971919,0.8851206625145064
1881,0.4448403694320843,0.7420387330045957,0.8877728718930364
1882,0.44830018083950807,0.7425553408293033,0.8930944576448692
1883,0.4389094467898156,0.7355428062281106,0.8893897653847092
1884,0.44514962644519734,0.7384470873007997,0.8982942307848595
1885,0.44045217061716957,0.7336570849399024,0.8911828945142046
1886,0.4439195382415669,0.7350337317919206,0.8982636406611959
1887,0.4398638814588377,0.7284057196034268,0.894648801182185
1888,0.4407466918657617,0.7292133901663148,0.8972901442182795
1889,0.44329180152151215,0.7289597204293218,0.9000041730407505
1890,0.4489209206396161,0.7328087797359195,0.9018611305178306
1891,0.4499033087457502,0.7344403747181335,0.9036433019910883
1892,0.4533964382760527,0.7253038354670758,0.904615885295985
1893,0.4556483735617652,0.7215859940913848,0.9055280188639705
1894,0.44866009418332886,0.7213687129037769,0.902745048121004
1895,0.4501374145012292,0.7185914949840848,0.9036397407528111
1896,0.44490824982837074,0.7182437720328719,0.8991392487083891
1897,0.4470012420304632,0.7127379607921014,0.9009431528665183
1898,0.4437106122665163,0.7139711993208843,0.8956264980599926
1899,0.44664112323059185,0.708382064237419,0.8983119456624438
1900,0.4432851127856413,0.708723851791618,0.8920967630444278
1901,0.44789304684671527,0.7030020834133426,0.8965795402112655
1902,0.4454079646004268,0.7032571685142389,0.8912811481651359
1903,0.44960447292009464,0.6843762140441023,0.8974709455462013
1904,0.4453636431646138,0.6830544924429127,0.885131528856942
1905,0.4513969970623515,0.68591950858151,0.9027888787459547
1906,0.46284259980251785,0.6733207609384588,0.9258039746523844
1907,0.45350770414169916,0.7085964233834201,0.9063329500284306
1908,0.45841840052184096,0.6975370894412675,0.914336696085843
1909,0.4600354195399513,0.7132190932054261,0.9100042214370656
1910,0.4679949809835622,0.7062655016622713,0.9171846822558198
1911,0.4667641166126293,0.7204864846230146,0.9145437044749334
1912,0.47251588157874014,0.7172860728962333,0.9190544236651772
1913,0.47977636739582413,0.7280193709147237,0.9166088574205294
1914,0.48851073784907273,0.7280330679847556,0.9194322801777733
1915,0.45213456145569825,0.7386299431857272,0.901077110214024
1916,0.45394661533699093,0.7314099892873496,0.9063559611065297
1917,0.45516694437821603,0.7436253102833045,0.9046672036526981
1918,0.45672373053081383,0.7337636024878514,0.9099387494410454
1919,0.4586047377455462,0.7432854859758101,0.9073675354048721
1920,0.4595658611504391,0.7361528280704366,0.9108681413176052
