,x,y,z
485,0.6436285455781268,0.2949503842278899,0.6318935782960167
486,0.6392105223799461,0.29492311624330053,0.6306772879871481
487,0.6341652948803157,0.29492311624330053,0.6286646180864686
488,0.631689028578071,0.29496129548550865,0.6270446721933035
489,0.62797464944362,0.2949776522124792,0.6234884555234372
490,0.6249911417204413,0.2948903824704441,0.618819575016056
491,0.6232403013599603,0.2949122049856817,0.6131798160666708
492,0.6227985274866248,0.2948903824704441,0.6088108833965685
493,0.62271123742316,0.29502674271230617,0.6031875014934404
494,0.6230712073403716,0.2950540106968955,0.5977713725330195
495,0.6237039383869942,0.2951249237119601,0.5921534360993663
496,0.6254384017011175,0.29521219345399524,0.586491854634249
497,0.6270255935115183,0.29525037269620336,0.582984728465322
498,0.6302545537409013,0.2952776406807927,0.5786812633424162
499,0.6331944164323478,0.2953158199230008,0.5763468230887255
500,0.6382396845698104,0.295353999165209,0.5739469152878386
501,0.6435849005463944,0.2954140009226548,0.5725996898845772
502,0.6495028661293432,0.2954140009226548,0.5722124519843698
503,0.47904995807123407,0.2933468154173166,0.6851058932496172
504,0.47487196222866535,0.29337408340190596,0.6814187821231902
505,0.47280477666378906,0.2934122626441141,0.6789261794277316
506,0.4710212025295088,0.2934231739017329,0.6764498725028663
507,0.6583115632646654,0.2993247419494339,0.5768158649445546
508,0.6598005740725845,0.2993247419494339,0.578332184366366
509,0.6632968093240379,0.29929747396484463,0.5836228643397011
510,0.6648621786185726,0.2992865627072258,0.5869990960520671
511,0.6671366780841774,0.29925929472263646,0.592409779543013
512,0.6682111423663035,0.2992483834650177,0.5938988309796173
513,0.6715492151750174,0.29921020422280953,0.5983331499212521
514,0.6742545569371087,0.29921020422280953,0.6034056860129297
515,0.6750126963337555,0.29919929296519066,0.6055928547638024
516,0.6755090468156726,0.29917202498060136,0.6111508097575661
517,0.6743690743481159,0.29912293448077437,0.6164360442614262
518,0.6724709624839124,0.2991065777538039,0.6214376266986005
519,0.6693402238948432,0.29902475348112045,0.6262211058919492
520,0.6652767251443656,0.298959306254323,0.6300882019758764
521,0.6597460381018352,0.29887203651228783,0.6334207886567783
522,0.6545699161448397,0.2989211270121148,0.6348770860008683
523,0.6490392291023093,0.2988338572700797,0.6345880291025395
524,0.6435685235000368,0.29876841004328225,0.6334971471429247
525,0.6387251034748782,0.2987193195434552,0.6322971932424812
526,0.6338053249631042,0.29868658577059876,0.6302136509629622
527,0.6309527116972904,0.29873567627042574,0.628261003140004
528,0.6271510424993747,0.29880658928549036,0.6245520694978448
529,0.6244020963433832,0.29876841004328225,0.6196050230310849
530,0.6228366864110164,0.2986211385438013,0.6136816120150139
531,0.6221221514082698,0.2987847667702527,0.6088490829585578
532,0.6220785470143696,0.29879567802787155,0.6031929469629154
533,0.622356712975457,0.298861125254669,0.5977768180024945
534,0.6230330484159798,0.2989483949967041,0.5920770369753879
535,0.6242766067176946,0.2990193080117688,0.5874190474069568
536,0.626556551652808,0.29903566473873927,0.5827392759606256
537,0.6298727613078237,0.2990738439809474,0.5785558143553304
538,0.6331289895225813,0.29912293448077437,0.5762322650405899
539,0.6380924130660878,0.29919929296519066,0.5741650998073279
540,0.6435467416220026,0.29923202673804716,0.5731396853949096
541,0.6494155760658785,0.2992483834650177,0.5726324033392595
542,0.6542153916971367,0.2992865627072258,0.5740341647129352
543,0.47917540705909045,0.29715392997509016,0.6849422853383742
544,0.47508468096107037,0.29717028670206064,0.6811678841490186
545,0.473006584138261,0.29720846594426875,0.6787134403777173
546,0.47131574553695393,0.29723028845950644,0.6763080871073552
547,0.46861584924437116,0.2973066469439227,0.6715737390527777
548,0.4668377408985155,0.297432095928166,0.6671775383974683
549,0.6571825223739578,0.3031318565072075,0.5763031780572613
550,0.659418822277339,0.3031318565072075,0.5787194222665735
551,0.6628386584043447,0.30309367726499936,0.5837046682953226
552,0.6644858722928355,0.30309367726499936,0.5871681494327853
553,0.6667221315583844,0.30306640928041,0.592584319031038
554,0.6677857455393257,0.3030445867651724,0.5941824017706391
555,0.6712055816663314,0.3030064075229642,0.5985840478954236
556,0.6725037165766277,0.3030064075229642,0.6006948581601498
557,0.6739982134918874,0.3030064075229642,0.6034056860129297
558,0.6755199377546897,0.3029954962653454,0.6087836560491933
559,0.6757217452291615,0.30297913953837485,0.6112380998204946
560,0.6749145153312739,0.30295187155378556,0.6166378517346583
561,0.6729782039048464,0.3029027810539586,0.6216339887023576
562,0.670109254230507,0.30283186803889395,0.6267446837181926
563,0.6650858492467429,0.30274459829685885,0.6316426803218451
564,0.6602642110996184,0.3027064190546507,0.6344734710544039
565,0.6550717120962654,0.3027064190546507,0.6362188252968228
566,0.6482701581288133,0.3025809700704074,0.6361043078865191
567,0.6435249191061365,0.30252643410122876,0.6350788934741006
568,0.6383051114795767,0.3025318795705805,0.6336880636772069
569,0.633358064982428,0.3025046115859911,0.6315935898209059
570,0.6301509272689112,0.30252643410122876,0.6294664025099226
571,0.6262783450538885,0.30252643410122876,0.6253320314055667
572,0.6236821158711281,0.30252643410122876,0.620106818979428
573,0.6221167059387613,0.3026191493126156,0.6140306909910641
574,0.6212985851018565,0.30260279258564504,0.6077091104980037
575,0.6213149215103821,0.3026191493126156,0.6045019728041876
576,0.6215112835153456,0.30271733031226955,0.5978204630339587
577,0.6224112489462064,0.3027664208120965,0.5922897760254022
578,0.6244839002995073,0.30281551131192347,0.586164557536099
579,0.6263274355551294,0.3028427792965128,0.5826519858976971
580,0.6296655083638432,0.3029027810539586,0.5784630788229268
581,0.6334398689385521,0.30295187155378556,0.576237710510065
582,0.6382014850075866,0.3029900507959937,0.5744541567056568
583,0.6435849005463944,0.3030445867651724,0.5733960288385561
584,0.6492464820462898,0.3030445867651724,0.5726814938401987
585,0.6540626747239058,0.30309367726499936,0.5742469037629495
586,0.4835279627096725,0.30090104277541785,0.6881221144091512
587,0.4793554123366123,0.30092286529065554,0.684587760892849
588,0.4769391477935415,0.3009774012598342,0.6824605329440337
589,0.47330110682679005,0.30105375974425047,0.6783534298248851
590,0.471741183001764,0.3010864935171069,0.6761226566803801
591,0.4690358412396727,0.30120103124373143,0.6712137691377774
592,0.46697410114430493,0.3013646594701828,0.6659666935580747
593,0.46625414099096585,0.3014901084544261,0.6632831743283338
594,0.4657850584944235,0.30166464793849634,0.657387071935302
595,0.4670995501321613,0.3017791856651208,0.6512727850227807
596,0.4710648475612411,0.3017300951652938,0.6455239134947349
597,0.4736010953037437,0.30160464618105054,0.642016787325808
598,0.6561571079552406,0.30691170308039173,0.5762704646025791
599,0.6592060832260178,0.306938971064981,0.5793957577029417
600,0.6626641189152476,0.30694988232259984,0.5846264562363873
601,0.6640985937524172,0.306938971064981,0.5876754314884354
602,0.666291248624066,0.30688988056515404,0.5931352054803205
603,0.6671966595244354,0.30687352383818356,0.5946078798706677
604,0.6705292462258086,0.3068244333383566,0.5990476849196095
605,0.6718819171068542,0.3068244333383566,0.6009894011657856
606,0.6742817842846512,0.3068026108231189,0.6056746993572558
607,0.6752581488399598,0.3068026108231189,0.6088218149733505
608,0.675350884372933,0.3067753428385296,0.6141452490391998
609,0.6750018053947385,0.3067753428385296,0.6167033192818547
610,0.6732781923818001,0.3067371635963214,0.6217976372514327
611,0.6708128576564045,0.3066608051119052,0.6267119702635103
612,0.6695638132473491,0.3066389825966675,0.6285773686613719
613,0.6657076080786841,0.3065898920968405,0.6323353928044705
614,0.6610932635133723,0.3065026223548054,0.6353407230250542
615,0.655655312003815,0.3065135336124242,0.6374842467444627
616,0.6542753731373947,0.3065026223548054,0.6378223941437309
617,0.648701081700964,0.30642626387038907,0.6377078767334271
618,0.6434976511207618,0.30633899412835397,0.6364533868625692
619,0.6380542135038639,0.3063499053859728,0.6350243575036862
620,0.6331235440530729,0.30632263740138344,0.6328699022074958
621,0.6292836752929334,0.3063117261437647,0.6301318470073407
622,0.6256729226304727,0.30633899412835397,0.6258174909454847
623,0.6232839463916926,0.30637717337056214,0.6206086149277712
624,0.6217022000508003,0.3063989958857998,0.6144615739227358
625,0.6209167520309467,0.30644808638562676,0.6078727590470786
626,0.6209331290773044,0.30647535437021606,0.6021675731883289
627,0.6210422416566352,0.30653535612766186,0.5977822634719696
628,0.6222694229119924,0.30658444662748885,0.5922843305559272
629,0.6243638967811593,0.3066389825966675,0.5861973116286131
630,0.6261583821733727,0.3066771618388756,0.5826847399902112
631,0.6297309352736096,0.30672625233870265,0.578643063780427
632,0.633276261026304,0.3067753428385296,0.5766086120018472
633,0.6383705790271752,0.3067971653537672,0.5748850396373285
634,0.6435849005463944,0.30684079006532705,0.573701462783142
635,0.6490337836328008,0.3068244333383566,0.5732760253209455
636,0.6539208486896917,0.3068244333383566,0.5747541451807676
637,0.4938693563224783,0.30468088934860205,0.6906038668034916
638,0.4911858167573371,0.30468088934860205,0.6907129387443203
639,0.4881695752603591,0.3046972460755726,0.6903747507072202
640,0.48361523245422117,0.3047681590906372,0.6876476270838471
641,0.4796008445239005,0.3047845158176077,0.6841405009149202
642,0.4772336704820706,0.30479542707522655,0.6821114539679836
643,0.47365565159340917,0.3048936080748805,0.6780861954422883
644,0.47216115467814945,0.3049208760594698,0.6758608271294265
645,0.47001216515714916,0.30501905705912374,0.6720373354391316
646,0.4677867968306173,0.30519904201254566,0.6668939269686145
647,0.4667559369423914,0.30541176073882403,0.6592906292573208
648,0.46666866719784283,0.3054499399810322,0.6573106728113236
649,0.46793951380384835,0.305608122738132,0.6513600344478774
650,0.47186663198962037,0.3054499399810322,0.6460475319588102
651,0.47503559045982946,0.3051226835281294,0.6406859389688037
652,0.6544880715508836,0.3107079063805464,0.5764886084842366
653,0.6582297593085413,0.3107569968803734,0.5795648517214917
654,0.6624186664090432,0.3107679081379922,0.5856518706488058
655,0.6635531527692593,0.3107679081379922,0.5881936044830356
656,0.6657130535481927,0.31073517436513576,0.593855185948153
657,0.6697710661913296,0.31064245915374894,0.5995549263374277
658,0.6710746465711344,0.31064245915374894,0.6012784987019464
659,0.6736600254527099,0.3106097253808925,0.6058928432389132
660,0.6746308632628457,0.3106097253808925,0.6088709054742898
661,0.6751272137447628,0.31058245739630314,0.6142215668875144
662,0.6748326707373177,0.3105715461386843,0.6167142102208049
663,0.6733218374135324,0.31053336689647615,0.621863104798629
664,0.670998328722351,0.31048427639664916,0.6267828832801818
665,0.66764936497462,0.3104188291698517,0.631609926229331
666,0.666263940000859,0.31039700665461406,0.6329625971020675
667,0.6619114249881091,0.3103479161547871,0.6361806663726656
668,0.6563698470065616,0.31030429144322724,0.6386732690681242
669,0.6545317165826159,0.3103206481701978,0.639147837669092
670,0.6490392291023093,0.3102224671705438,0.6392569096099208
671,0.6435030965902704,0.31018428792833563,0.6379315067223914
672,0.6376724210707863,0.31011884070153817,0.6363170062987015
673,0.6326653931333797,0.31011884070153817,0.6342116415034502
674,0.6285037133804203,0.31010792944391935,0.6309663448854769
675,0.6251656812095385,0.31016793120136515,0.6264229133651815
676,0.6227548824548924,0.31018428792833563,0.620908603402882
677,0.6214185479823723,0.3102224671705438,0.6147615623978466
678,0.6206440721772,0.3102824689279896,0.6078072914998822
679,0.6206876765711,0.3102824689279896,0.602178464127279
680,0.6211730954761681,0.3103424706854354,0.5966804905734047
681,0.6222476410339584,0.31039700665461406,0.5926715684561347
682,0.6239821043480817,0.3104188291698517,0.5875554279708246
683,0.6264692615893434,0.31048427639664916,0.5829410834338578
684,0.628863723935464,0.31059336865392195,0.5798211951651383
685,0.6335053364861505,0.3106097253808925,0.5771104079501904
686,0.6387087264285205,0.3105715461386843,0.5754304806171359
687,0.643306734585307,0.31054427815409497,0.5744487112361817
688,0.6486792185472656,0.31059336865392195,0.5739523607573137
689,0.49372208481875574,0.30851527189096495,0.6902493423579663
690,0.4912730865018857,0.30845527013351914,0.6902656787663914
691,0.48654420420665057,0.30851527189096495,0.6888748083316658
692,0.483866130429934,0.3085807191177624,0.6873967291096755
693,0.47989538753134564,0.3085807191177624,0.6837641133158309
694,0.47762639449199745,0.3086134528906189,0.6816860571436189
695,0.4740756232697946,0.3087061681020057,0.677698916904249
696,0.4711575627752983,0.30883161708624896,0.6729646094875034
697,0.4686540284876789,0.30902797908555685,0.6667521415731035
698,0.4676068118720115,0.3092297865542164,0.6609650704830684
699,0.46764499111531926,0.3094152372959055,0.6572943364028985
700,0.46920491494034533,0.30960613350694627,0.6512236945218415
701,0.4726684164179996,0.3095079525072923,0.6463638974801781
702,0.4751228602043781,0.3091316055545625,0.6419785877638188
703,0.4760173598468145,0.30892979808590293,0.6363770283764227
704,0.6524154608354149,0.3145259321959387,0.5768213510518615
705,0.6578915712693638,0.3144768416961118,0.5804539262078743
706,0.6617477764380288,0.3145641114381469,0.5860391491868452
707,0.6629695528617097,0.3145804681651174,0.5887717182796933
708,0.6650313132759935,0.31455320018052807,0.5945314807466893
709,0.6687183837872376,0.31445501918087415,0.6000676538625528
710,0.6700547182597577,0.3144277511962848,0.6016984500568361
711,0.6728527955548222,0.314416839938666,0.6063401032168421
712,0.6738290788344665,0.314367749438839,0.6089963544613757
713,0.6747890663434175,0.31440592868104716,0.6142979660114928
714,0.6745872588689455,0.3143786606964578,0.616725101159755
715,0.6733218374135324,0.31434048145424964,0.6219339771774686
716,0.6711619366345991,0.3142913909544227,0.6269628682376819
717,0.6680748024394301,0.3142423004545957,0.6319099147044419
718,0.666645773071769,0.3142041212123876,0.6333989661410462
719,0.6625441153968996,0.31415503071256057,0.6368788243247658
720,0.6569261789287366,0.31412776272797127,0.6397587055582639
721,0.6515482088594372,0.31406776097052547,0.6408113879558894
722,0.6493992396573529,0.3140623155011738,0.6407023160150608
723,0.643437669680504,0.3139914024861092,0.6392841775951279
724,0.6372633606523339,0.31393686651693054,0.6377296992491592
725,0.6322617375466036,0.31396413450151983,0.6354170408733688
726,0.6285255358962865,0.3139259552593117,0.6324608011537243
727,0.6245111682848818,0.31395322324390107,0.6270828717552926
728,0.622416694415715,0.3139914024861092,0.6213340002272468
729,0.6211458681286255,0.31404049298593617,0.6148488524607751
730,0.6204095106100127,0.31407867222814434,0.6078563820008216
731,0.6205949816759591,0.31411685147035245,0.6022602680829006
732,0.621293139632348,0.31415503071256057,0.5967677806363332
733,0.6223076224742162,0.3141877644854171,0.5927861265042703
734,0.6242330023237945,0.3142423004545957,0.587768126383007
735,0.6269165215700196,0.31430230221204153,0.5832792308331259
736,0.6294255013271475,0.314367749438839,0.5805466211024459
