,x,y,z
2346,0.24532551124337648,0.6924248756988317,0.8670521381445468
2347,0.8050263053673314,0.3729838156772707,0.26166594112017594
2348,0.21313381217813604,0.29522893980631787,0.25636786773754006
2349,0.5810309828933709,0.25811694005413977,0.4953099043815608
2350,0.2350976656969964,0.7498563802253937,0.7023696672611371
2351,0.19249847723339536,0.2495151675703039,0.3425988577821711
2352,0.4783563942644028,0.7392118225149722,0.4471301773892488
2353,0.35548566979854473,0.6154650552479984,0.06708457426780748
2354,0.7773460073847173,0.20364077396957386,0.28882005684730383
2355,0.447767167779645,0.8411572912812544,0.2160195968832512
2356,0.8269627327831701,0.3412228388208977,0.5232043578230458
2357,0.21270598353350412,0.4077013356822813,0.1595685189993562
2358,0.2412843262884617,0.5050308846354818,0.8468078689285106
2359,0.6903870881123455,0.2766193035690423,0.1504377150327119
2360,0.42371721339930646,0.6648086762648775,0.6541096386258727
2361,0.7960265043748547,0.7145785194194727,0.25721175639250016
2362,0.8742162966927314,0.47867995201910113,0.5759298883747405
2363,0.819157332544473,0.6856235307940438,0.6238861742667384
2364,0.4215326105982786,0.3992189943622711,0.7200837926377982
2365,0.17294871849314494,0.7362402919989623,0.4528615755305777
2366,0.46606757146628774,0.7893315169333,0.7072072791160149
2367,0.3699531229112935,0.300335410966372,0.0854744751061571
2368,0.3731642508718489,0.3064927984055668,0.0735343286450135
2369,0.3452376377122154,0.7070576639370304,0.9462014764023399
2370,0.411688245270288,0.4172552904756605,0.6884096231298925
2371,0.7104265758869039,0.8448665626120953,0.4463814213370365
2372,0.7019610335250388,0.5737580434778793,0.06852831773426935
2373,0.3566473884756509,0.4947283967862633,0.8123783552565194
2374,0.3856803455717956,0.4361790971275692,0.7028825121812734
2375,0.4011324347642859,0.6920263405505226,0.496448491384287
2376,0.47931652319523443,0.7644399759663505,0.2470147684783994
2377,0.3001696080702468,0.7276044647415556,0.9015904281026246
2378,0.5528166044802053,0.21965225800284544,0.21539837477091078
2379,0.4798547616271915,0.2589250958793618,0.5197648924945031
2380,0.2340185715196973,0.5176475252145045,0.6475072113480174
2381,0.47675519432935043,0.8647760012094214,0.5899265437081309
2382,0.8297971903663881,0.3825040702409443,0.30238683572308267
2383,0.8237679027031244,0.3755456921038568,0.27950814778932803
2384,0.4987113536893596,0.09939130839178911,0.39262559150354
2385,0.4937278219421246,0.6333391214719926,0.7581237508825545
2386,0.8065467565438359,0.33334770955766,0.2509153969046204
2387,0.8318786784450569,0.4466116710190773,0.2135529460961898
2388,0.5813825938872367,0.43101493369876,0.7142383109485597
2389,0.5227399983124942,0.8687008946103585,0.8009564368422979
2390,0.7565692911109313,0.18607496313413374,0.30485131469692367
2391,0.4860637529137059,0.3138202177251253,0.061220036309747
2392,0.1326612544422966,0.47119698632397633,0.4009371021358836
2393,0.4082918263720931,0.7374497951921577,0.9673256826602952
2394,0.5315602144817604,0.7654157602795666,0.16866336367907087
2395,0.48870046783007504,0.5738957030226308,0.7642030993593782
2396,0.4584720908985561,0.10325635627327105,0.3846020595917332
2397,0.7213331620739893,0.7389239551713898,0.1791702841897418
2398,0.47310045959382907,0.20494067378278108,0.28988506207561937
2399,0.609138701145479,0.8886160133345311,0.3548459167201329
2400,0.46136999512822296,0.4267918893258975,0.7426603665025766
2401,0.7028131082505916,0.8274436830731203,0.7082340827066569
2402,0.778403364867168,0.7149854503892612,0.7911514612144973
2403,0.7742709054701471,0.7137194874777115,0.7741276383168441
2404,0.3626305297483144,0.901955104420914,0.5769046857631295
2405,0.4921184117362966,0.6811590995927094,0.7917126874506841
2406,0.6356174852219088,0.9028346702068506,0.5317960880483522
2407,0.7820861661121776,0.781457004873388,0.28621987667219406
2408,0.4499842859660399,0.3022712306800594,0.1240216506760576
2409,0.4646975285656304,0.28899774784313004,0.152206610494543
2410,0.4601709240478644,0.6469092026757175,0.5387212189270144
2411,0.2183699053857521,0.5912262155315782,0.8643864880102174
2412,0.47702723342756603,0.2116189947507003,0.2486292443077518
2413,0.5775461322152806,0.1736255079932111,0.3098424756027413
2414,0.4100172113303775,0.49961928300123337,0.7690664596377981
2415,0.7333543896378911,0.5626664783471409,0.5025242082924061
2416,0.6024880150221449,0.40567791114948953,0.7617701324672415
2417,0.25673672176230544,0.6651619207547131,0.9053364160953561
2418,0.7738504647030126,0.5700385813312255,0.8560279771122814
2419,0.7522589286537681,0.5544606849545333,0.8794275753750982
2420,0.6721306033155501,0.7385296875432181,0.173309395620392
2421,0.4169111962234612,0.323647059919717,0.49915416228189335
2422,0.9062124575743682,0.5374579120521301,0.3761648065426746
2423,0.1328022552399634,0.5429234934539269,0.2531399964166938
2424,0.5570896191747425,0.6054829626662802,0.6283649275850647
2425,0.185399970646171,0.4467141360523874,0.7348939995510844
2426,0.2310507608913979,0.7214269369833134,0.7889835461202914
2427,0.2215762906259542,0.7149854503892612,0.7911368339596447
2428,0.5133175216271274,0.4397386061597241,0.8832902220365312
2429,0.1413414165017161,0.6686263711934657,0.5429526884783045
2430,0.7573691495063317,0.7477786417999451,0.7438033342567562
2431,0.27422488214936097,0.7842224113823892,0.7818147467082922
2432,0.8673389311827661,0.47119698632397633,0.40095649995481886
2433,0.3158238800810871,0.40110787785132507,0.5433915287701396
2434,0.6796822392434595,0.6719363073319872,0.12137586557894334
2435,0.5317305626018484,0.8454784237598791,0.39231178832743585
2436,0.26635546910777363,0.3332777057067776,0.5403186729382198
2437,0.16802761802326555,0.5258514267164972,0.702929066946718
2438,0.2660223092451454,0.8310901388835407,0.3283170511691817
2439,0.1529620280551853,0.3541355491436692,0.3362127245385714
2440,0.2663564065143405,0.8335241289248023,0.5610298448716511
2441,0.5252141947739222,0.822646871638733,0.6353749095356263
2442,0.8763047702137617,0.4105551724850303,0.4886005236557237
2443,0.42713841788400536,0.4808454985230951,0.5825475335663942
2444,0.7344020946170786,0.79971244993302,0.5100948291614595
2445,0.23560786082259816,0.30719565330133797,0.3933483821736383
2446,0.717272910826379,0.3202102304899439,0.4612679572756448
2447,0.103109224701924,0.544958983615641,0.3801607201183189
2448,0.5144496626211095,0.811899801374986,0.3957775280666949
2449,0.6927648694311794,0.5843395508150538,0.45455000512696414
2450,0.425617679916779,0.3877014791180613,0.6642724622473893
2451,0.20492310518367074,0.22663032631820906,0.35088406534328864
2452,0.46159949972830944,0.3775644156819953,0.35635932386145575
2453,0.2727959255662873,0.3140517478628931,0.581862137157764
2454,0.8429261169297589,0.2549378881456671,0.34105089326863386
2455,0.6827552250323146,0.838017740385623,0.7635596323109081
2456,0.5142144248053349,0.6445228457326908,0.6316124380374264
2457,0.8605620571417729,0.5906017357035671,0.6246059829630348
2458,0.8521259920398729,0.5896138762574255,0.640158987122744
2459,0.8294883473869805,0.6380485777529818,0.7350796246126655
2460,0.4272135171437685,0.859642465915569,0.8321276738083558
2461,0.3880399111319714,0.8557152707638837,0.8052464770405188
2462,0.25086510773984494,0.8106662070189589,0.4002027693180187
2463,0.26673268707904607,0.2116602592016149,0.24513079475964114
2464,0.2588217274359135,0.2091153581867973,0.26044335877708424
2465,0.8320461493766723,0.7511297310143452,0.3579548023765057
2466,0.7683087769545871,0.38809590842566066,0.13252766240355196
2467,0.1733354181926229,0.442962505082776,0.6498130495754793
2468,0.1734688826127419,0.4450715027683865,0.6738085042859713
2469,0.2557181970429826,0.6941745422488779,0.18494383616761761
2470,0.3710729989148793,0.6942163078874555,0.102663912683753
2471,0.3809230777823015,0.6709782926830479,0.09053549043514893
2472,0.4697240139523864,0.3625880605164819,0.6233671955520672
2473,0.2474910715117168,0.347776517201422,0.5112946167469892
2474,0.4465850516925183,0.9133776538842516,0.3589115510689071
2475,0.44935654525445057,0.48769450637462763,0.6488972126466503
2476,0.5740079885816742,0.7548064437096016,0.12947819532939125
2477,0.5073639689894667,0.5566795355508556,0.8054687222142486
2478,0.4872286615575155,0.5730784292944446,0.8644177227680796
2479,0.47230069401096,0.7952501719823857,0.5338291650978255
2480,0.3331346330269181,0.8348638963603452,0.6032229411192107
2481,0.3324617978619592,0.8345000712420698,0.6047084242370198
2482,0.3335038412767328,0.8352119062234791,0.6043614909969247
2483,0.5205153933104432,0.34348761305714937,0.14134186426516343
2484,0.2769223428675157,0.6302857934168912,0.9089446702923945
2485,0.4440594742137204,0.34422843339173137,0.5406055750333996
2486,0.6803141440820815,0.7376246168739902,0.8788830999444684
2487,0.500569694455091,0.44393764939790903,0.08448076846399491
2488,0.2295226582498068,0.7397399629366643,0.6768321880390784
2489,0.7339815795999192,0.8310901388835407,0.3283293581107646
2490,0.4965288670140472,0.653978252181533,0.9483494553649319
2491,0.1567278037032452,0.711640709551925,0.2773832048968782
2492,0.586634892162831,0.42726759066804243,0.6676040237276348
2493,0.4891573059595139,0.5291607317298137,0.8382060778248663
2494,0.5582893325178182,0.19218640837089324,0.3328820169336091
2495,0.5629130857684264,0.1797444246386495,0.3167043101916549
2496,0.6971501887736824,0.7119518171530625,0.1520484208170636
2497,0.34200151533696044,0.18150297613220912,0.3309133146554921
2498,0.4393597817499402,0.898578139073102,0.5190935052092703
2499,0.1877640914453867,0.7760704254972739,0.3685683050850352
2500,0.4849900975507455,0.1972939654375504,0.3070144221020345
2501,0.8033851570625241,0.4716768827924851,0.7792321790102754
2502,0.46692958065957396,0.49694334925631856,0.2822639336482475
2503,0.2005556537384581,0.2580833140744583,0.2924554215845861
2504,0.43053691114227655,0.465505332161186,0.8605084834736894
2505,0.4303100401905805,0.4655645094304239,0.8592280417989029
2506,0.4255103329429893,0.4723609482648668,0.8880909568741749
2507,0.1683119584943898,0.5556326473355244,0.6122460639876317
2508,0.499985706870168,0.6892578170255079,0.9445913349181754
2509,0.480596352315394,0.7805240533200963,0.3311412993561261
2510,0.707024829549408,0.3455715327971074,0.5376084171015924
2511,0.1268990069943086,0.4334211542309942,0.2825700331801085
2512,0.1206916306458401,0.4496493137565794,0.2876012890992276
2513,0.6967713280206046,0.2725220016120572,0.15413124538304065
2514,0.706202751833996,0.2714175325030071,0.1551323213401476
2515,0.6919076172513763,0.2731411168758243,0.151277148686194
2516,0.5816850513644856,0.3263695577110193,0.16174001665725052
2517,0.20969339085881566,0.3186165743781149,0.2873545655486271
2518,0.7511606222824742,0.6448620198429523,0.8961385457939626
2519,0.4361639492945556,0.43094567401874445,0.4005599899732767
2520,0.8326314251995308,0.6437066152173436,0.6765957759606487
2521,0.6432306929831332,0.6496659035921388,0.07831530629360285
2522,0.9006986135853554,0.51963029563158,0.4959139840194642
2523,0.8313756716500103,0.4458991863499568,0.6615301118376147
2524,0.6218212365579425,0.3681514848875863,0.5795983652817577
2525,0.7365355205883056,0.40703324324634227,0.4136286959713199
2526,0.2405502255715412,0.5223429645759371,0.7258461885494731
2527,0.41166413888588854,0.31584564700856876,0.4875665920627169
2528,0.46146763391123075,0.6569934157242275,0.08230227274127895
2529,0.8032643522716849,0.3906130081895654,0.2112863898442598
2530,0.8014563641604755,0.3894426793091052,0.2096492139261267
2531,0.2918977840238702,0.1883619288463496,0.3898311547014856
2532,0.4461894996358915,0.3572637793051828,0.1704505271714623
2533,0.38311386561042016,0.7551214494370062,0.1446885170629155
2534,0.09322608229832435,0.5156950814772879,0.396888081230121
2535,0.5190356459976991,0.7323390917807276,0.7038660651325672
2536,0.3829259276593858,0.900705736389759,0.661995981737167
2537,0.7255818970103187,0.3295762399097243,0.5535845350266695
2538,0.4658493320800096,0.908537740310852,0.3468461076911962
2539,0.6051091337207416,0.5401636757442423,0.0221731549184441
2540,0.6217243774001984,0.5394451396981547,0.0293451689852598
2541,0.6109550795095247,0.5396372987606233,0.0197476108012698
2542,0.6196941960888744,0.5407671613779285,0.0278789537488429
2543,0.3901373239847737,0.9103495893998632,0.6081623126328473
2544,0.6127256270455768,0.341233744293193,0.6895509202585177
2545,0.3153076103753067,0.2332960294226513,0.1820220420108124
2546,0.6980605497689395,0.7284784989006938,0.8932585358385192
2547,0.3755569393682223,0.5136390611838997,0.857113772347494
2548,0.22837691539372645,0.2964931021547823,0.2397248082474551
2549,0.5415125207837417,0.6090240576924489,0.5115090136931153
2550,0.1440875908050891,0.7272539303776009,0.379809908056937
2551,0.446561161746942,0.2072084087387453,0.18086507812698965
2552,0.443022193938057,0.21772981628725713,0.16444028400931418
2553,0.4423937120255921,0.2228129283897175,0.1563887802569778
2554,0.5142279754349158,0.7168443739935757,0.1133640094835101
2555,0.503905588445325,0.4529076004645604,0.8808132961598111
2556,0.5428714076181276,0.5473852145293804,0.31685341352236995
2557,0.880434482359854,0.45239586484320116,0.34098372149884953
2558,0.16410521194725514,0.7167210075784707,0.26172083045088546
2559,0.5916509509898121,0.17316082721089882,0.33428711400475003
2560,0.6609576822884272,0.3290289151380454,0.5939339103500747
2561,0.2362859259737002,0.7035794586813064,0.1784521379514967
2562,0.2260933837155047,0.7026967743943562,0.1795309165593815
2563,0.519305730464004,0.4653249417275432,0.6655884696839749
2564,0.6744518855627837,0.1907960395439006,0.403177504262137
2565,0.7346288913187498,0.5480713590024379,0.9070774306729376
2566,0.7466258391244434,0.5566795355508556,0.9087723359852224
2567,0.2942929691773376,0.8060169081075259,0.7920018467466127
2568,0.4152805728597119,0.8312209674260715,0.8778716289839129
2569,0.3098082937749553,0.40717924199692973,0.4973623328437039
2570,0.6761168792631522,0.33711099406855993,0.7368959702952381
2571,0.7028059988106881,0.8472566708890916,0.6118531699822891
2572,0.5186756317572425,0.8029252484774634,0.5767506537157794
2573,0.2193777659452199,0.517536073700773,0.7388224941043624
2574,0.27314901060877633,0.5022246394994544,0.7188122431459617
2575,0.5265427504730542,0.615670214478037,0.12568570825873365
2576,0.4177204286845307,0.88332800086546,0.7800943702963073
2577,0.5203342046866904,0.3429154516523964,0.6214968374315759
2578,0.3335121340764113,0.5706637108469478,0.06902273008579066
2579,0.5159886291551232,0.6460469017281435,0.17165375000863153
2580,0.4563660446240852,0.8895518606387642,0.7892790240933163
2581,0.2741478328983137,0.7148665018505924,0.1594814051579561
2582,0.28036564137530884,0.35472344227228636,0.5101735341875699
2583,0.2802429432088294,0.3478079620866444,0.4804606605178241
2584,0.3446927910280243,0.8503175910091609,0.30073440142488767
2585,0.48496979016888037,0.5183866819772958,0.8896448242646704
2586,0.8034125553217863,0.5429971494778716,0.7641433860045683
2587,0.7883712822369269,0.5570551292979568,0.7544377940347382
2588,0.7886339788257342,0.5578772998152348,0.7531828943684252
2589,0.3063847528275915,0.8363876924807134,0.7109985967487844
2590,0.161029850157597,0.379739537654727,0.5537688978378319
2591,0.7261620124564327,0.20582746502419158,0.2140646122971851
2592,0.728194963293693,0.2216916238301945,0.2001147125755559
2593,0.6730216593042808,0.2681130630225127,0.4612391482660875
2594,0.8196003972942556,0.4723009913703755,0.17727245356013638
2595,0.3134804657576214,0.3141110829134322,0.4646906977861389
2596,0.5935618626295658,0.8590140137112665,0.2695455207967265
2597,0.8005113840910151,0.7321716579762968,0.6235860474996713
2598,0.1684780929255533,0.5591681364848707,0.5813135408507671
2599,0.25937170665308973,0.38177844331755145,0.7771202855596548
2600,0.6928425364424355,0.4121620543824089,0.0668867053771645
2601,0.47539846074569236,0.7403053026204498,0.9267953785893668
2602,0.5151388376178423,0.7387082588512695,0.921399406549253
2603,0.49998704337061983,0.7632738050872419,0.8967009154805288
2604,0.6783041030900661,0.4645665148559875,0.6964344544171303
2605,0.3544860816199985,0.375219307560253,0.7885149170898238
2606,0.4763835172662011,0.7795506726286616,0.1474944069312695
2607,0.1871596962410646,0.4213208134223146,0.1745139908950164
2608,0.6330295005970135,0.3895335984636619,0.7898151092711625
2609,0.6520915239161298,0.5315657969316723,0.7796542614428013
2610,0.7982762355853998,0.6100905107891403,0.8382143195776005
2611,0.8007765680556633,0.6130478521255376,0.8247595839889921
2612,0.7999545831527828,0.6146063044446723,0.8273035012079366
2613,0.787304012376125,0.6016430855429811,0.8510050743209334
2614,0.6076427487647565,0.3389227958231805,0.0383495437224611
2615,0.35909431197473396,0.8427794315585933,0.7137723913014908
2616,0.7610450454990068,0.4273084838688363,0.1126223631124689
2617,0.6540458031392943,0.2754288622132936,0.14517652534981224
2618,0.5314459993806488,0.5932304835581423,0.0512643331319425
2619,0.17614622714284625,0.7361471527686837,0.26434935557289874
2620,0.18176554329251482,0.5801709438126383,0.6705975619707412
2621,0.5544763524163004,0.21297719893129918,0.2437782323653036
2622,0.4886232255289624,0.9082287859604148,0.6786184951316858
2623,0.48316570018398886,0.4511254970489694,0.7388838617497211
2624,0.38228197761044175,0.1883039256556184,0.3839483809373754
2625,0.6315444815324872,0.3720330255556799,0.5833090288252702
2626,0.6482102894790379,0.42461039577296944,0.603182492675792
2627,0.6830994481486827,0.4593014085193628,0.6196046312413364
2628,0.41322154541363615,0.8017811595555335,0.8702346427003428
2629,0.2748136787227848,0.7199965548183128,0.8733142738470103
2630,0.10167152146589334,0.5328860410658682,0.29920187163522083
2631,0.3932470913798131,0.38468148932379786,0.4664526694331731
2632,0.5560245322646789,0.4280208449487916,0.0022073975448041135
2633,0.5343810657478787,0.069304177673314,0.3823477917188799
2634,0.7094556083086581,0.8111940281655472,0.755508479389938
2635,0.7108349138999468,0.8174075671854963,0.7441511956221591
2636,0.46399996442981156,0.5295649986087361,0.7156215889074622
2637,0.2343694028882995,0.5945686917431783,0.9001507201250014
2638,0.8178417854497385,0.6339195524731838,0.1762938011104685
2639,0.8039290384963889,0.6779198383396634,0.1765538246967313
2640,0.1195480688842471,0.4380532319630786,0.4918863007145302
2641,0.2283926471177947,0.7876076169978803,0.2809344165124927
2642,0.2041492899845744,0.7873836789250805,0.3233867752835627
2643,0.5467202003630022,0.438207422161954,0.8363938574736622
2644,0.2398554959304306,0.769473606367725,0.6292726155736903
2645,0.8839436870461774,0.4692875912657543,0.2933338921885187
2646,0.7092303708575143,0.30502106083337205,0.6413345135127249
2647,0.3120412032710636,0.7997030944299788,0.2465857054298078
2648,0.4722310846124278,0.9353766737858762,0.4650568617826139
2649,0.3339957291305206,0.8694130265918643,0.4826275732366974
2650,0.22038526267956465,0.3343059980035634,0.5096839350938954
2651,0.43455518699444673,0.8833640121271669,0.4604640968089641
2652,0.4289777719901932,0.8929861470052107,0.4466155316647026
2653,0.4310481225650969,0.8933115848610067,0.4459643589486761
2654,0.6584776386375225,0.44083654126664995,0.4365163403142959
2655,0.4999993503122804,0.6968714887506238,0.42995386326219415
2656,0.5321409424905816,0.6145025332049374,0.4411135740256782
2657,0.47984781924984454,0.8750189776642935,0.28563431313418336
2658,0.1532121021397255,0.7338027825065563,0.3541957835044512
2659,0.2245466814426258,0.7783623009923359,0.563223376224355
2660,0.5928498048888473,0.8010666961232698,0.9021148560266036
2661,0.509064665814405,0.9283101059386174,0.5891192773928202
2662,0.261955310526504,0.5670498879221362,0.9208244514835118
2663,0.4961367897565014,0.7374792724517404,0.17807554182656093
2664,0.6653410696452772,0.8841585245104535,0.5856020552109819
2665,0.6603545864595444,0.8815377585334732,0.5852816106671743
2666,0.8799766567050813,0.6620847909262491,0.4133595581945334
2667,0.1976325137815101,0.4700686643946721,0.153940162944649
2668,0.25517445482791484,0.22552048336366204,0.2472935030708696
2669,0.2546570156842391,0.2224389124556293,0.2485431773916991
2670,0.8730921943777168,0.4972332213505526,0.6068167908114703
2671,0.12109809013324797,0.6724872239485837,0.44997056877523617
2672,0.6743384463744345,0.5232681384392004,0.8953328959016883
2673,0.1772805819013267,0.7255948135882415,0.2574101338958119
2674,0.7876090314792399,0.4393548077849557,0.1462002661269383
2675,0.20936063009007239,0.23549254004296136,0.3836547035274479
2676,0.43356275930269617,0.2920303619977475,0.5072352541121706
2677,0.665737193529191,0.1890909805521058,0.21040190266801867
2678,0.4909202243054869,0.7400590524153967,0.8158047340182205
2679,0.8093504040791382,0.598266714195362,0.46830752786102237
2680,0.1278334435602046,0.3993955609196708,0.4884780296775863
2681,0.4679299662833898,0.930221234734903,0.5918906239222146
2682,0.6993167859436233,0.5601496846789606,0.14499404663302495
2683,0.4366499899588667,0.2893360402343549,0.0944961315365916
2684,0.6853027805185422,0.3393643978417402,0.5432535722243725
2685,0.728096782114252,0.26904829869217184,0.45713375043037174
2686,0.73856774377532,0.2416255549117329,0.45095941798078687
2687,0.5755866926153717,0.8870274340681026,0.7240967094690833
2688,0.7599323346228433,0.2962632704863166,0.18963946341289195
2689,0.7408943311868472,0.2875275880839483,0.18316059188852635
2690,0.5836208237688937,0.3629450360700305,0.7246039856373723
2691,0.3922956794019284,0.8837618437564974,0.7655256987131506
2692,0.815392239996644,0.3347280314282616,0.3758222354915266
2693,0.5157386293206081,0.7182634404548975,0.9304431337995096
2694,0.3455152808310755,0.471070399741012,0.6925378816200672
2695,0.2621179013752195,0.7817882713560789,0.7231422573299439
2696,0.5134405316437122,0.3486620601143017,0.6186812498046297
2697,0.3903961224472633,0.812687344651007,0.8743180970550287
2698,0.34433107831824356,0.4241325562157543,0.563660448994354
2699,0.1145384568156954,0.5841069932797021,0.3734828585279383
2700,0.2050206511541472,0.2232688606629358,0.351410999205599
2701,0.155061039139778,0.3844992240770455,0.3001233144409095
2702,0.5592834104163766,0.8637060212365835,0.7977484274030409
2703,0.9034366946359924,0.5656476947787996,0.4463522225148498
2704,0.896150094172681,0.506987744021634,0.5375511703326008
2705,0.5503998032881804,0.6049391926145069,0.9862400596851398
2706,0.7372292385728242,0.7792660722861414,0.7559372732821904
2707,0.7226634626487114,0.23888118120706905,0.18444307543899024
2708,0.7034769962875258,0.2525078333556846,0.1632699012897897
2709,0.5595038958659141,0.9373534321784972,0.4832012289270077
2710,0.571745460379303,0.932376750060636,0.5044333947207787
2711,0.5412965274607229,0.8620734117058411,0.24069848594547272
2712,0.5395740382534173,0.8700913748123874,0.2767946063891107
2713,0.5200458361517044,0.8573390445417536,0.2598776571206627
2714,0.765286429682851,0.21191672342561346,0.25467767730181945
2715,0.6912536230302868,0.8019340106552235,0.8293294873800575
2716,0.1255343286579648,0.4768085989607462,0.2486198034171197
2717,0.8443750319195799,0.7314877410039633,0.33314127945711947
2718,0.7768298212102153,0.626149120384607,0.1434801164745286
2719,0.5836641672210464,0.5003127856516829,0.9305925471240776
2720,0.5779201295917145,0.4930337884853659,0.9225273015484324
2721,0.6423571600003262,0.7090491609594429,0.13041092413882405
2722,0.6424104715183487,0.7097945569517623,0.1326999038981931
2723,0.543266143026572,0.21683072692153613,0.302387201218829
2724,0.8318604871889071,0.4507294288577123,0.61369130359209
2725,0.7394446736967752,0.4768384660329556,0.6124067596034426
2726,0.9013179701697354,0.4909053372934313,0.4149731411673396
2727,0.8243871479124667,0.3094013760386115,0.2948287308094314
2728,0.3144412239574158,0.8510523321230168,0.3139555000297371
2729,0.2810127860315828,0.3734585053628367,0.0905139727780104
2730,0.26343101121288,0.3573187961785056,0.1130072752401635
2731,0.2659233618054452,0.3251287562763992,0.6750344464426776
2732,0.6773462963287696,0.40299022733825496,0.7955472482977997
2733,0.4455480015919326,0.5457297731162156,0.0204702862910174
2734,0.5072110603440243,0.4093287458550833,0.04739578619230199
2735,0.8180074372557389,0.6307542182566706,0.7729091954126256
2736,0.8246977097799554,0.5950928694410822,0.6700264976062906
2737,0.4625338828341874,0.7353476285087677,0.9325572918758817
2738,0.4547218891932612,0.7254524762919692,0.9534995113234628
2739,0.4614124104550619,0.7331336412890264,0.9341855949160712
2740,0.2022101243540192,0.24425871228961663,0.3788261761630839
2741,0.19717433543911805,0.25879024855427446,0.3748198972840009
2742,0.6198546689556238,0.19010436344404474,0.18970610280999955
2743,0.7416928159567833,0.336979171503831,0.5270772762328864
2744,0.3589806862331967,0.5578495488687133,0.048917828165989455
2745,0.5067558334401301,0.35197899431759827,0.12727891516853007
2746,0.8818049893231683,0.6448925366028728,0.3701226365381846
2747,0.7659692329136798,0.5176475252145045,0.647521630702801
2748,0.8358083610235272,0.5946261612618609,0.17892410823307292
2749,0.1982460231764133,0.5291607317298137,0.767571583891873
2750,0.2963854555409745,0.863533909680632,0.5600971160622182
2751,0.3131690425898416,0.8597006779344931,0.5862909283770155
2752,0.8110074047643047,0.2984481702591021,0.24522842426077973
2753,0.6527134421263756,0.3284529298570493,0.7274885990943428
2754,0.4564803525377282,0.8820497866999275,0.2730078180078436
2755,0.23641539945497,0.36984541565701345,0.1407224148721611
2756,0.646802991628286,0.8563576448477119,0.2954369498862081
2757,0.3247445565343151,0.30936251543222826,0.1524189284399795
2758,0.5804379665053955,0.1780900227258228,0.3491362179071903
2759,0.4078005417997592,0.182171240271329,0.3738404861475812
2760,0.751087374632712,0.6269273720126076,0.1268330753268727
2761,0.1716223587385052,0.3783557028298585,0.2870184193521106
2762,0.2833416380688756,0.4708992136559239,0.7748289346257491
2763,0.33062920329243145,0.542313499805625,0.9511165132129034
2764,0.4797823938402268,0.7757828625787906,0.4553871401853088
2765,0.3303757062817341,0.2555222915231498,0.1611093740730348
2766,0.7809016554617413,0.4906194561379947,0.13013374879687115
2767,0.4729994609971855,0.8117924091100739,0.8126370052173265
2768,0.2757409414368806,0.3510398057622791,0.7486433963624468
2769,0.7524945611084262,0.3285408975731466,0.5320006097412023
2770,0.7409486822052211,0.3191994834738619,0.5573525010266922
2771,0.5405825949068704,0.42645626065428854,0.6657256466044833
2772,0.49986193207832463,0.8612861386999078,0.45489849316257513
2773,0.4999974754991465,0.8665711811680135,0.5007281885540766
2774,0.4934996850275005,0.8292343634802497,0.4718308474548837
2775,0.27748422065121436,0.19993958930167444,0.25979592919042455
2776,0.1453370331024761,0.3928434417896533,0.3589427360792527
2777,0.5844259019410588,0.3830495981620391,0.5429101840145786
2778,0.14018502804828692,0.38257414370122433,0.5058060734886649
2779,0.2743681988981232,0.4215456399894656,0.344819035612465
2780,0.519898988164561,0.8998043039717138,0.545305081842461
2781,0.571415344767704,0.42102715457684947,0.662511511538194
2782,0.7775989400952239,0.6035518680385039,0.8705490544296488
2783,0.2114587965806295,0.3423941143891657,0.205952862074862
2784,0.2077190270038613,0.326781023501032,0.2159773950255008
2785,0.4445217177449866,0.8513808884798266,0.2106641375128276
2786,0.8760795698876305,0.5324091702858431,0.2439500244616706
2787,0.8672058008877599,0.5429234934539269,0.2531593199856044
2788,0.866572002673498,0.5392385390059912,0.2533181407882932
2789,0.866572002673498,0.5392385390059912,0.2533181407882932
2790,0.6262058802252173,0.4560719571795059,0.4149441849199833
2791,0.8131406822354814,0.5539361642215177,0.5739145073336378
2792,0.8107160847908209,0.3505872982714242,0.2674299148448742
2793,0.6133936359589041,0.8704760641874454,0.3412831473456841
2794,0.4999956006860128,0.13729207543163618,0.3991583871082949
2795,0.5449603949493316,0.62086225879091,0.784711719453113
2796,0.3594703929924971,0.7121221838334467,0.13437296114072977
2797,0.3629456190110836,0.7085506462973816,0.12545401105686815
2798,0.366297422925446,0.7259601237069995,0.1407801999538313
2799,0.4857374426158933,0.9010374854976069,0.7202343716877528
2800,0.5163452334631771,0.2225757877345009,0.25384305133743224
2801,0.09562890592312401,0.4925326193849417,0.39185404093507803
2802,0.4467541932496983,0.7783571034906462,0.1459668611745062
2803,0.4771868282877687,0.7923817450498936,0.1547363459587827
2804,0.1932027758464908,0.760734602761777,0.4983653857077167
2805,0.3151396011310095,0.3677125187448835,0.7848258788659853
2806,0.5210171749800757,0.6272769411262483,0.950312663141226
2807,0.6185120985642538,0.8013926537292347,0.8785271824513928
2808,0.6277505094373952,0.817404151684386,0.857977374383994
2809,0.8779924955593149,0.4317754395709915,0.33527753953832373
2810,0.5185273117633514,0.7538186956384961,0.29328701257921636
2811,0.25878015670311,0.8212562763491666,0.39540575299585856
2812,0.7204795837854283,0.29356420785888293,0.47253766313936973
2813,0.2226718868713319,0.2253678717202998,0.3071034850065811
2814,0.2212564400803253,0.221949029358874,0.3070077210373114
2815,0.7453061934283233,0.7879652051141279,0.6832931281824952
