,x,y,z
1443,0.5839893629774031,0.3443818206418434,0.16341539518766574
1444,0.547116587360994,0.6835394011880941,0.2586409316936474
1445,0.48961281207959695,0.42589375191711965,0.7960904476439716
1446,0.3528411789658084,0.24881738067599088,0.3807937805921949
1447,0.6595616082071359,0.2239477909525307,0.31663739805894286
1448,0.44920759210720035,0.15316722384147105,0.73854033583889
1449,0.36939659229109956,0.3352575837427213,0.4977962754175377
1450,0.4787955655076272,0.5384601327831139,0.9482742649147891
1451,0.5137625957303392,0.7441861674132655,0.17788076524562035
1452,0.5294947677462456,0.416644433143844,0.13658618470253617
1453,0.5798826820505324,0.29741916532237916,0.9369680697915994
1454,0.6279566482799964,0.2334897201528532,0.7609769541999764
1455,0.4843393501624992,0.6854865752831394,0.2183861903584589
1456,0.5529400213554572,0.33581906032909353,0.4444554542668157
1457,0.5069978140789547,0.7042103405208474,0.08408011391452848
1458,0.4161700364528925,0.6002607548865198,0.82035913134099
1459,0.5761035123367728,0.7666849613501729,0.0758059378994312
1460,0.31729635746507,0.7328802843819768,0.3866318204264273
1461,0.38986105393557857,0.22419943563077538,0.7826397779366184
1462,0.7005617244163895,0.2219306641367945,0.2132448980174198
1463,0.5979931677117186,0.3512274234852947,0.23914242308658412
1464,0.53669109702754,0.2795254671681385,0.8441033785614479
1465,0.3847101995073068,0.8254165281039505,0.4824733708838803
1466,0.4488973777372293,0.3097521272271,0.6089256755772937
1467,0.4279680477249984,0.5542762340353102,0.8834763134270949
1468,0.5088495433992077,0.6998760705321924,0.0694923403220685
1469,0.3344923012867008,0.6913543211497779,0.3359990192498198
1470,0.389479768470813,0.736680837903741,0.24121542085516526
1471,0.3697486560985753,0.488641543224244,0.6061683572485699
1472,0.6256263466865193,0.16366731160171966,0.2172803952619318
1473,0.4893116323692516,0.1847670194977374,0.7313810014700277
1474,0.4819840480007065,0.7338132556089301,0.4641617721227981
1475,0.6254796585399538,0.1932564975400416,0.6809746845140175
1476,0.5190853549033968,0.37706778272121966,0.5227605129739039
1477,0.6319264372207679,0.23545448486393644,0.7177075162091942
1478,0.5336934580228303,0.7446502018828237,0.20286340785517676
1479,0.5477701499299239,0.23897229692258537,0.6090455443730556
1480,0.6006059241068077,0.18827494730024355,0.7273020545926057
1481,0.365625022952053,0.5267650922413369,0.6398771530645626
1482,0.57235404902141,0.37793991619027695,0.9120846004588102
1483,0.41673363752951,0.6402999200694728,0.22579526627799085
1484,0.697690685155093,0.24579743417768785,0.21938469303887603
1485,0.47639354509548415,0.513912976408418,0.6607049679708679
1486,0.5623833854150282,0.17591250407912346,0.44111025325144215
1487,0.6718460636736593,0.1735592687266127,0.3191526739893184
1488,0.5491994864225188,0.4818074075271433,0.2398684035788455
1489,0.5561450380933091,0.6478018618785968,0.0421745987752037
1490,0.47034780114673413,0.2916779643335553,0.7586627993715414
1491,0.5131086229789723,0.578735196788454,0.14910211036893078
1492,0.5359437177013762,0.7093671968480679,0.17707155488634044
1493,0.4143607612160797,0.1743385221332832,0.2431984235999341
1494,0.35426564101158553,0.3427462125477872,0.680494507645337
1495,0.37700797428558325,0.28521449903416274,0.7616430609327267
1496,0.5512230134786718,0.16762767421932473,0.8640665177493174
1497,0.4726022497201279,0.3545951520018228,0.7951214044190391
1498,0.47798262906248934,0.2750006920790947,0.7627088328758231
1499,0.4689892322461247,0.6491445509575622,0.6405752571012013
1500,0.5824149513005568,0.3706310568410798,0.18583380850157627
1501,0.4394671219917933,0.5511837537983546,0.8532890215319444
1502,0.4519620099750376,0.6970673522756595,0.0885740555285767
1503,0.42704134345669065,0.3749010893718083,0.5642926778335899
1504,0.39487859724262214,0.20965613073500333,0.4477762601823988
1505,0.43726485351203637,0.36420756896731077,0.36650161274284526
1506,0.6321919628507963,0.1942729914960127,0.5647684433751767
1507,0.5330696053643834,0.7199540854679435,0.11895504960858885
1508,0.5279992042407593,0.7183238552568126,0.32871906738881995
1509,0.49986336446938445,0.1667482385364451,0.6408633030779268
1510,0.5601840290403358,0.6030802142752083,0.04547014364214645
1511,0.508699484015435,0.23181009116031395,0.6047224284556865
1512,0.42972051944408163,0.152572839733389,0.8358733158172893
1513,0.4024131276503424,0.5152479259090007,0.8345069348710614
1514,0.46441513705462467,0.528068771547763,0.4654688902662447
1515,0.4756167180214613,0.6460288229009893,0.6599484096430484
1516,0.4938868761227931,0.5158367951261876,0.5998546358335707
1517,0.4863610681282572,0.6371770529647771,0.4557176001414785
1518,0.5948211408073077,0.5890688171216207,0.15779219700698516
1519,0.4283408845181141,0.327283573565465,0.35236930117305887
1520,0.4937520346830364,0.6252917853628173,0.6994114840402371
1521,0.6557210501479213,0.2387826444178536,0.3381079906628251
1522,0.5034624051195263,0.3421859234857671,0.6888053059433505
1523,0.4671382294338921,0.16090200237229604,0.35663302551113846
1524,0.478530761501624,0.20780288337738215,0.12933922871212736
1525,0.46747196386308576,0.7697273650827189,0.320559446858069
1526,0.5925152913844716,0.2515357998880987,0.41657455365952467
1527,0.521105527185248,0.2995136495084938,0.6360787948333402
1528,0.4150521835836997,0.6660782787175101,0.7415601230079061
1529,0.668855723223728,0.2420688418512581,0.32163774963344427
1530,0.49697706299714817,0.21443737084143624,0.8837910179702495
1531,0.4161256539687227,0.7718679168724883,0.2995421214056629
1532,0.3500266221041235,0.5785056541115053,0.6260794862753876
1533,0.4450631699694355,0.6445735846101406,0.7437014326898728
1534,0.4844607382622056,0.5557853623714946,0.7737710873910311
1535,0.49310174076912017,0.7645440883507976,0.1804954771275726
1536,0.5061411667904618,0.7021126478970964,0.1355372018137878
1537,0.5841747685851597,0.5890319767943702,0.1801863330223429
1538,0.3137118707550885,0.7496807540565129,0.4077041570447079
1539,0.4200122114438105,0.6633093933788625,0.5628014312338202
1540,0.340953955117254,0.6103719284214602,0.3492628166832015
1541,0.6365465862929202,0.17635712695221784,0.8217714833056257
1542,0.5310825601068526,0.6601300402113319,0.27974151993888385
1543,0.4682977797879718,0.6866517759334496,0.4690791722363116
1544,0.4082229418830727,0.45027449720445933,0.21984164294239977
1545,0.5130316592798223,0.302373912760733,0.5236567669969808
1546,0.3153273390890785,0.2286199090584575,0.6958290093815882
1547,0.5867520671743499,0.20632970381057825,0.562596945479758
1548,0.3901043070836563,0.8024762502215337,0.4606668331127426
1549,0.637079516885102,0.20238936791680773,0.7792996299358261
1550,0.48200776738913076,0.5856783209535936,0.2609887418235149
1551,0.5038567054257076,0.4430963335806735,0.8015808750495442
1552,0.38802216110859833,0.6753174010979279,0.23803505267288444
1553,0.5138982824488335,0.22685786876603842,0.9040612013282419
1554,0.48162737951855805,0.1495327554415061,0.6586191631590312
1555,0.577541967852238,0.5859459134326874,0.14164973243387813
1556,0.3699930019262763,0.19659427573024466,0.7842016174768454
1557,0.45300557160511706,0.614950545264646,0.1614452380825207
1558,0.37176407242994436,0.5314518989186552,0.7993903822533094
1559,0.3571769412229258,0.6226642907855973,0.7011157123510354
1560,0.525763146562038,0.7653804142656314,0.12253608650679013
1561,0.5695852992797157,0.6110314032050577,0.24200375624977638
1562,0.5557947166100003,0.19454200271184013,0.6409210842191779
1563,0.6102270546201338,0.21146592589611474,0.8976809180067533
1564,0.5273970551794169,0.1542629583414504,0.3468501156317926
1565,0.44946012393174767,0.6663036083536583,0.24152679934256663
1566,0.48711327291494877,0.16010798631115317,0.2803712315768193
1567,0.3694106792335067,0.17871095131095371,0.2478782980962515
1568,0.5273589801373835,0.6749908867774606,0.2755569968118302
1569,0.48522017962998254,0.5886833655944002,0.7827151780455955
1570,0.5182788920385499,0.5671568343556146,0.31533078294873185
1571,0.44234502994311314,0.6657694272669501,0.13815240758291686
1572,0.6212140849658954,0.19528432506235086,0.19938601592482494
1573,0.5632288434154058,0.32199400498965725,0.43612767503013994
1574,0.517042432715335,0.15588716312865067,0.698591648887338
1575,0.489830314499631,0.5816224248188494,0.06251757415203775
1576,0.4349300549844572,0.176576617744047,0.443976219076352
1577,0.4241989789183785,0.5126333512382057,0.22866506978918477
1578,0.4605947186164905,0.7457378512662963,0.1706180079752169
1579,0.4202608464986224,0.592767724997672,0.257734939020299
1580,0.4474840996748536,0.5891768503752162,0.9206689881071237
1581,0.5826518159266887,0.20202765227951813,0.18340110319029895
1582,0.33505859962746587,0.20594952224278212,0.12312135744488088
1583,0.6842931814268909,0.1755008280557943,0.2190303727077507
1584,0.5304578087566859,0.32568556675080107,0.9303267140500804
1585,0.642541689429699,0.2024519355969622,0.3053639476555688
1586,0.6512184948781807,0.3083316551201518,0.6981099742600637
1587,0.49302442913560823,0.4902892537499365,0.18301296640418455
1588,0.48609174414008405,0.3099506386049635,0.7461708561347629
1589,0.4637115033268386,0.6816786683296201,0.44061317666110167
1590,0.558907919723793,0.3131678784089396,0.6956023663854095
1591,0.59500307420537,0.2028425455016826,0.4855380688601647
1592,0.5130091617133692,0.45692163037607786,0.7431424497199075
1593,0.3943910053093085,0.17677695302907545,0.1071794988676813
1594,0.5082478178003794,0.6511417686312032,0.25785136926378394
1595,0.6481781492673523,0.18344742657843244,0.41529050699823494
1596,0.3494383695642478,0.5828752630103002,0.6625398612681895
1597,0.6333895988014613,0.17104442735197126,0.46264900429784284
1598,0.6424731671585207,0.18300535545590974,0.5588285662001615
1599,0.3528200698625143,0.17397955576486396,0.10595505085245288
1600,0.484414695393408,0.7394656886036719,0.08212477872939875
1601,0.6120053045054366,0.3264819763356881,0.8594604527708863
1602,0.48837941119838446,0.1819661070187653,0.14842613888004969
1603,0.5231232117391547,0.6142535160294802,0.0306522478927297
1604,0.42121227951438356,0.15072927768682676,0.38763892954820156
1605,0.5863676564464775,0.314514522061067,0.3490168389186607
1606,0.38999841264504914,0.6210468431070794,0.7536759612818794
1607,0.552875022146059,0.15097897425442,0.2986979752967146
1608,0.38682258692519067,0.6153534211325447,0.2658791403933932
1609,0.5071279551762655,0.6240468058314426,0.08142478255610973
1610,0.6558568753377431,0.20092092183816823,0.33752022833830964
1611,0.5751641298020065,0.4425545710692415,0.7042615556246103
1612,0.34419274824958834,0.6111011254450516,0.33559586097668637
1613,0.46436161431958245,0.15061242763197263,0.41341528543495987
1614,0.494135016741676,0.1621279474906964,0.1798635210468008
1615,0.5089344828456085,0.794891920709363,0.37322142996215213
1616,0.4019628626114674,0.35211375291898417,0.2267655350748063
1617,0.4832163970851777,0.45936693910853654,0.9141270683171815
1618,0.4350545328422708,0.758946407326029,0.2097669719572324
1619,0.6336570032148512,0.17686857459368927,0.555342690385641
1620,0.5094015994974902,0.5576553444569153,0.5905980510919333
1621,0.5926134834698121,0.33316754454147357,0.7054844671019557
1622,0.329653846038883,0.17104875407829012,0.321356853679668
1623,0.39548313523618384,0.5846587438609999,0.2793539746283938
1624,0.44759138294246215,0.47846290506261113,0.9005057331520999
1625,0.564411073927853,0.3192693179830447,0.8415621790419306
1626,0.4907017143806774,0.5910378173728106,0.9217919412100118
1627,0.5346055429017822,0.15195667465069573,0.837780980646281
1628,0.44867531893371215,0.6858769290981965,0.10056516058393995
1629,0.5759129816436082,0.621591875078656,0.0301980546113367
1630,0.6340218797358472,0.17375559529380755,0.3875714590722282
1631,0.7043024715378878,0.2520669517999347,0.2388527361239836
1632,0.5259548223417418,0.6830289925389701,0.342630314326628
1633,0.39064256909632866,0.4086975542030247,0.42113917144316537
1634,0.3915462472474556,0.8224555828348166,0.4656549759791569
1635,0.5831968661440685,0.6810305053922847,0.1299365578141768
1636,0.6129399768200137,0.32483041751404373,0.7496451146253602
1637,0.32191419331607624,0.2520923741866342,0.6770737718910004
1638,0.5089052154580256,0.6251297171903052,0.1414552872231972
1639,0.4770223569298357,0.6366884704717978,0.6008030678661711
1640,0.47462230310321707,0.15896501149978315,0.30044485881375327
1641,0.5731884732166688,0.7615416155818935,0.09941332020300736
1642,0.5594903992714678,0.18383361939376708,0.5850516320629799
1643,0.3433842823979038,0.6253040410824091,0.33415815540529514
1644,0.5974183265863604,0.5940404320885566,0.08037630032262166
1645,0.6129908673193852,0.20743737025964676,0.30366453950069394
1646,0.5405098966132985,0.7284340922352708,0.2821774903931627
1647,0.5098642437267069,0.43295959863893085,0.7525114519997639
1648,0.5174681762564449,0.679360983709985,0.2476466276029958
1649,0.5588463495546925,0.2964453221851933,0.4692613218513466
1650,0.4270432028504081,0.6206908418911166,0.5052782637180455
1651,0.5086567792385281,0.1599824100010285,0.29994331492243886
1652,0.5198318534641156,0.7601199199151191,0.23702230866426635
1653,0.5467217075605386,0.15468964945049135,0.7036603405450861
1654,0.3811673224709033,0.3139121261878745,0.26205814027039703
1655,0.5261550285680058,0.7640596581687844,0.06179652265379993
1656,0.45229885007648035,0.5269305656746837,0.22694065832160742
1657,0.4806241296906083,0.4006034708995829,0.5657041708003804
1658,0.43414294060662023,0.40782155926769015,0.39725564456337414
1659,0.5363897252499638,0.2610533356334038,0.1108455136276642
1660,0.5601740049600886,0.6306343052324243,0.21976965321583844
1661,0.4503586144384255,0.5811409832032047,0.8797238929226261
1662,0.5502078467021829,0.14943395787868952,0.699491786436746
1663,0.47865289065158395,0.22913536999079234,0.856160026469426
1664,0.5299109408516159,0.7536384368787148,0.0561153512646328
1665,0.4968366691315405,0.242449193535759,0.8043571970593006
1666,0.468481763183613,0.45199458635163703,0.9087877601440952
1667,0.3805733091488152,0.7273096391087853,0.2503345079555712
1668,0.5235503422800543,0.6011561530039435,0.08865138362675475
1669,0.5817608617723133,0.28571067275644146,0.448595783637613
1670,0.44827685259782957,0.5604248590444496,0.9573372574071919
1671,0.5384743772450835,0.37315664053686454,0.45619242693158724
1672,0.4903178817385863,0.5721677407937193,0.0454505161999018
1673,0.5914128090155526,0.3648794384906029,0.8761686936406137
1674,0.37149621638417973,0.269128353061427,0.6209773346760236
1675,0.6297390782799305,0.5873688902794622,0.08477230410952905
1676,0.416545818642726,0.7918772258783656,0.4081626716193916
1677,0.2986913992906707,0.1704623672845447,0.6903290086133191
1678,0.3639579937125947,0.35237055597472866,0.4331014819615209
1679,0.46441592361566597,0.1731956579892318,0.8780798895799977
1680,0.6571838158871975,0.26382887198644495,0.3233367032291953
1681,0.4192724873687113,0.6598397157503708,0.17988284483989234
1682,0.3815974921098913,0.6288941547527231,0.5949394351642842
1683,0.42050284718543274,0.3664265024861111,0.17580669811984098
1684,0.6935891351671077,0.250490899186247,0.26121482233707555
1685,0.6154724289912106,0.16500894888385442,0.45815981954899104
1686,0.4702924812111731,0.7593976482877028,0.18348643043152787
1687,0.3905258256029868,0.5323612806292121,0.30883817847933814
1688,0.3919680406058476,0.1534122467727124,0.344715707199975
1689,0.4245038682700999,0.49676588937486055,0.6598419751272564
1690,0.4471576141007559,0.4429296157344853,0.16897729648208187
1691,0.4989320604652757,0.37918848646457076,0.3088555013434097
1692,0.41086809636161015,0.6485908960811861,0.24609842849490476
1693,0.6273405792832771,0.28221123311898766,0.2769613274999526
1694,0.5949483258984727,0.1532288499896869,0.8149517428327276
1695,0.37153869068040946,0.22898545876043058,0.7676915325567866
1696,0.5083485406001401,0.3189199412579031,0.7087163916178493
1697,0.5758800924168119,0.3032112615708498,0.8195401445765078
1698,0.3900444138741284,0.3478784832795746,0.3862244619172378
1699,0.3484001089897444,0.2164780761982975,0.14111059055809175
1700,0.42871833549780336,0.183656463424371,0.12035101256748965
1701,0.5708670308614132,0.6320597668806158,0.10198815929273594
1702,0.34661522821194246,0.19328693471110842,0.24600684900786113
1703,0.525055444667378,0.3522064849798378,0.49585910192726484
1704,0.45999320977925157,0.5465582988874704,0.9741089708276577
1705,0.4789514984902455,0.6093408382692976,0.9371727951724028
1706,0.4983856621188553,0.6964874774762047,0.1391372339786475
1707,0.5151194408732805,0.6686210332252067,0.2802678900752018
1708,0.6156835931926212,0.5810037121927718,0.10680730914973915
1709,0.4950273245127269,0.5697862532637319,0.0615826640186509
1710,0.5211502971421913,0.49334590338459905,0.330196320518583
1711,0.35327254367454597,0.5521363707608922,0.6401602052931682
1712,0.5892063973712409,0.7109364001607946,0.17840510879822324
1713,0.4704950161062761,0.6256330431310323,0.4216674450572466
1714,0.4507909120451422,0.509338593093206,0.2087721642845817
1715,0.6645025944305036,0.1539625953486165,0.27774787703511694
1716,0.482254780481907,0.6854753439222,0.46321505515914907
1717,0.4832487009642223,0.5881569806087218,0.8959692411456456
1718,0.5764953477801562,0.6660935270277366,0.0007905487408474
1719,0.37910612586322573,0.644608683527682,0.6239560479923706
1720,0.5512763075622484,0.6353405974063663,0.2673863285736999
1721,0.6436133268988444,0.1720867806018992,0.5819535224362701
1722,0.4691711140604163,0.6818099947672875,0.10056291979952713
1723,0.6211039865414436,0.3147612993528377,0.2755539025172076
1724,0.3919754077560657,0.8086307652929245,0.4220472808803689
1725,0.43201469401455045,0.3989011648015328,0.278647926599439
1726,0.47545284754040945,0.4356724991187986,0.915310641497981
1727,0.4055031762362911,0.1713478155868719,0.820189755111714
1728,0.32030277668605467,0.2629699618900637,0.6599595707615572
1729,0.48386051558031395,0.7307956194052307,0.09561891343504088
1730,0.46360494259786095,0.22346608629621775,0.8179621863880451
1731,0.5138880247782491,0.6915728022166496,0.1805092328000498
1732,0.5188637641951598,0.4757445318734741,0.5510484493076763
1733,0.5584378858450539,0.5889583693083444,0.2597873563273057
1734,0.6161132384423382,0.19547205085821007,0.4802239452746667
1735,0.5449121490702903,0.5986659235836784,0.21962438471718443
1736,0.5880923671887088,0.6944011296245294,0.1794628505016686
1737,0.4873656437688644,0.7396221008530529,0.440809835218019
1738,0.3913353528547743,0.31390976650455016,0.1657946875153882
1739,0.595378949776462,0.33817378648928587,0.8637171748863273
1740,0.5987890778541302,0.2009218895827131,0.3033017010791398
1741,0.5168998255401256,0.23925272900570282,0.8825095322054316
1742,0.6079021535913506,0.2504317406448563,0.7595726193046668
1743,0.34468230932932276,0.7166986005019936,0.3166661258297213
1744,0.47788027552047674,0.7054467158053839,0.4404496634213767
1745,0.38248020749466194,0.830115627085098,0.4815097055415385
1746,0.36619059418115774,0.6338095763307248,0.6833500711087783
1747,0.5472392189954146,0.647370738589172,0.24009244946015929
1748,0.5553726168586446,0.6285644649204333,0.14072735240108555
1749,0.627426693449447,0.17132632234728928,0.7802416447277105
1750,0.6060592505835078,0.2639197106483745,0.9225790510327401
1751,0.44134984090246726,0.7883929679678259,0.3094115505320848
1752,0.5040273827694267,0.23489608684115718,0.8765890746742045
1753,0.4678475476749078,0.23559983038144727,0.503487123702787
1754,0.464843309788904,0.38776072063148637,0.6438834195050607
1755,0.4407116353342286,0.2703045015448353,0.7656569368941697
1756,0.371850118549438,0.8256362248650373,0.5003649411004787
1757,0.44110030587548715,0.2026479111383974,0.8356527750715607
1758,0.46870129566281826,0.5214453050852821,0.9560474754353323
1759,0.47944331864645895,0.5093238496454582,0.6828730317041178
1760,0.3588507076320846,0.2965040415328118,0.7432749413573001
1761,0.35843372619805347,0.432099366205282,0.4727726438307382
1762,0.6059944233200116,0.2900871902226624,0.1893165033168365
1763,0.48395091705292237,0.4983224389314904,0.18891875951052925
1764,0.4729264500600189,0.633774243274063,0.4487747720088747
1765,0.4518434155938129,0.5719757357395896,0.8161894460480941
1766,0.46934066460971335,0.5957934390010307,0.524942015816243
1767,0.5814660971074839,0.4038472525679285,0.24076214217965508
1768,0.3041191003403302,0.20842627329823535,0.7040362874639947
1769,0.2836105455472458,0.17056843413536993,0.6809791390105091
1770,0.3454421730255025,0.21333967908474594,0.7587899661734844
1771,0.5826558401924813,0.35545418648461186,0.8827061124720853
1772,0.4700662887550022,0.6746546534884359,0.1594039326882264
1773,0.4213396978300433,0.6686198515543326,0.5816218801238509
1774,0.364207928056494,0.30904027643683935,0.43051157419110975
1775,0.4158896145457298,0.7471156282875318,0.3806097591447601
1776,0.35117680116874395,0.254454035620746,0.6405824371232235
1777,0.3780938766794365,0.36269878013285123,0.6434260433951956
1778,0.4932145116719006,0.5817059100490238,0.377884200505316
1779,0.5524781911254575,0.18966169285586293,0.4441976634526928
1780,0.4706377769352704,0.678425597923351,0.46793978951918724
1781,0.3761076820053574,0.4067486533319653,0.549102007018466
1782,0.4740048161015695,0.7556712766244946,0.34488534829911477
1783,0.3828047736768978,0.5644954408238461,0.3230113962088049
1784,0.3050020608394719,0.2283227802951476,0.6566085129759527
1785,0.5440587960091909,0.6429662158890781,0.2296682197650136
1786,0.6396375471067557,0.16292218397187072,0.701143469542051
1787,0.5083430529649683,0.15298063508371607,0.8249072644511205
1788,0.3554509885008103,0.5371748077886854,0.6163666052075903
1789,0.5061894396878563,0.4076251567882023,0.7598194099709163
1790,0.4901564474931689,0.3821025201316888,0.8251830100762497
1791,0.46925169175146136,0.619910134261002,0.5577578370931806
1792,0.3879185591295842,0.8117905458933459,0.4352909569843293
1793,0.36399948938055204,0.34795205809587626,0.4655584850585227
1794,0.5176743009795561,0.41687849946177036,0.8578088940519815
1795,0.40513316548382844,0.36213115739456436,0.7774543284235582
1796,0.5179387684106022,0.4015241498227067,0.8531183926584514
1797,0.5918119046002681,0.2704363511371002,0.6438817000460011
1798,0.3667538889562721,0.24104140792780004,0.6351872487257528
1799,0.45325918815221666,0.5907692945199707,0.938643538869177
1800,0.5027557897766302,0.5991569572205762,0.7178858277721027
1801,0.6516635695287891,0.35524948962677827,0.7535547836850993
1802,0.511364526598441,0.486089526593657,0.7626807910594569
1803,0.4026586444479285,0.3384966423859944,0.2435949326882996
1804,0.5087111635322923,0.7522241659829588,0.35765537269860465
1805,0.3658498120369893,0.7105153411951303,0.37344329048416963
1806,0.6330389894002272,0.1698439334303575,0.7985321599939826
1807,0.6370559566380977,0.18954115693907198,0.839780914575152
1808,0.5046433894814866,0.4090639963774737,0.42114702296882683
1809,0.4447587891385733,0.5405334383540892,0.42102695533774603
1810,0.3598743225314598,0.17077047973350554,0.26189029170732697
1811,0.6027253764891329,0.34369004380566814,0.2808965865006074
1812,0.46726482209825604,0.24959564082061075,0.780585830676891
1813,0.6095592551500195,0.32561418263523034,0.2404035087501076
1814,0.38007393434818193,0.15707112783441946,0.30662613121199395
1815,0.556832876577859,0.2763981184943384,0.7859314079245405
1816,0.5935717343235108,0.33417807435211194,0.18888685805733757
1817,0.4567634895370679,0.3607543096129636,0.797399285246478
1818,0.436423117042911,0.6560844161988174,0.7414709482026495
1819,0.6519561299934913,0.2607963723386987,0.6972663297209816
1820,0.412764929469946,0.6766210804043539,0.6013640505304385
1821,0.42091717278696184,0.6248032028698379,0.4223040839201384
1822,0.4150997734534365,0.5328531996778278,0.24520519621991188
1823,0.5959365209480921,0.2075102369148614,0.5860170918620637
1824,0.3292940657017499,0.1498073823378032,0.3377787325450211
1825,0.4240521261427579,0.6793512157185491,0.6800454727411229
1826,0.40915711573745506,0.15978060220043724,0.8164167219515436
1827,0.5119481274529027,0.5775886833667034,0.11140847184063846
1828,0.6107173565306163,0.2886946478031367,0.36281831851684
1829,0.42193767729472165,0.42389438784625927,0.8177580697689171
1830,0.3374828124020861,0.1797211390589706,0.13910718624865906
1831,0.4137391219038188,0.23342801077549669,0.18299233289546873
1832,0.34170448983364166,0.7058003024616659,0.31772625465452076
1833,0.35272210642863916,0.15751628300817072,0.3054928651960926
1834,0.4862255656113835,0.6807948297337468,0.24256242258318503
1835,0.6367966841683477,0.39484375828653984,0.7260417708555202
1836,0.46964625272031335,0.4319779489742075,0.5808618060510179
1837,0.4614043540661513,0.7161308806691402,0.08776389032075518
1838,0.4081760500405297,0.3681575142232629,0.2229836580415917
1839,0.5876136350423802,0.6294483035163065,0.042782775468865344
1840,0.4223563691331752,0.17547401455346065,0.14181522122231
1841,0.402225808595662,0.7788076460203799,0.3699059594914469
1842,0.4796474769669669,0.6039837351909035,0.9417806527783642
1843,0.5376192361295241,0.7643052152298946,0.12469781348464178
1844,0.5854696141515484,0.19496970391168084,0.6177721148226957
1845,0.4435207923629045,0.339984687957742,0.34208822741989897
1846,0.4914087321501528,0.6436413414095155,0.4411609158321863
1847,0.37634440212376297,0.3404366267637479,0.1832485505874733
1848,0.4913002986010437,0.32788671594002544,0.5377448335925815
1849,0.4212326569329882,0.6968930649677934,0.1881957269759493
1850,0.37306332493321825,0.20461735661975872,0.6749569714516384
1851,0.5143244740553551,0.16767379655299902,0.6967311071143241
1852,0.3464824091486678,0.28049919323576394,0.23857911512832025
1853,0.6214664450274617,0.3485390704800845,0.7635838326654638
1854,0.6912798651183478,0.17219913079553,0.280823242608576
1855,0.4529960999468105,0.40904397711682355,0.8882132767994706
1856,0.48025200400355034,0.6164410339317796,0.7561568524211704
1857,0.4338954619794603,0.1549827989462789,0.3243293067016685
1858,0.47148825978025366,0.21624064449635538,0.839793462967864
1859,0.4985519045387497,0.7495211370279191,0.0444777779672028
1860,0.45259592329796605,0.4035889093157816,0.32248059553866953
1861,0.45220886667021143,0.7531112726487758,0.17638564986296637
1862,0.48381649742938926,0.3737693445677608,0.3240402802674366
1863,0.6396510227266048,0.16220135376341543,0.5531496502291016
1864,0.45256744247142444,0.3939378045190449,0.6430454941794848
1865,0.7078448772321603,0.22144674613410764,0.2432205204780623
1866,0.5712703691198013,0.2910061313945008,0.4181082562643734
1867,0.5325475757765493,0.1541455869612107,0.271124020996717
1868,0.5801222996403087,0.2784464333726177,0.3874395637578712
1869,0.4077434551869078,0.49905651995079975,0.6653772796826011
1870,0.5785235228632997,0.26062517200880003,0.416132140501902
1871,0.6185187616120114,0.2825207284521294,0.22487729464555326
1872,0.4967596611837589,0.5986491639785972,0.6107003931122421
1873,0.592709004906036,0.22206053818022975,0.17727780217133285
1874,0.5565694609435542,0.27009213004564064,0.7043210152505776
1875,0.459989039176521,0.24043054481573922,0.5063148597334809
1876,0.4779023541059846,0.5146686604200228,0.6405518029479431
1877,0.5300043358292105,0.1576461131505208,0.2988990362175881
1878,0.5656103289138148,0.15816333415052594,0.8531821992232582
1879,0.6263354589034185,0.2800411201677206,0.3409340189414147
1880,0.4988580487297138,0.628279620046578,0.15771835721564406
1881,0.6665871897200599,0.31036603433064935,0.7431073288540083
1882,0.46726443613458224,0.20407355022014123,0.6004367682101142
1883,0.5310809686926528,0.7167575011245093,0.1235812359164413
1884,0.5420583700678996,0.15174054832827624,0.2768260490584352
1885,0.42457899399560184,0.513676788570554,0.8944091898428407
1886,0.4857382032441413,0.6775825178265737,0.101208530946129
1887,0.40257664088634465,0.3312432136443778,0.7587634426028835
1888,0.3717191378439459,0.7492437187542941,0.2671815849007788
1889,0.574143799160821,0.607230072780424,0.19728171083103355
1890,0.646320127458769,0.3789018840839419,0.7543363842878319
1891,0.5563132780124059,0.7038335982372269,0.25903556437658376
1892,0.4534905880083233,0.7782346161317776,0.3157538064616393
1893,0.36182125171251533,0.20374979755230885,0.11586275541192416
1894,0.3532310571526472,0.5527895706160586,0.6869531675691876
1895,0.33798251042443095,0.1586630269106182,0.3050325127757637
1896,0.5031243433790337,0.2667932016633981,0.604495807410049
1897,0.5322990416942246,0.26696691789131566,0.8401475731225575
1898,0.6319399624122546,0.17475809760811334,0.6650039009770112
1899,0.5651658643053163,0.1532324828044794,0.6995747324100984
1900,0.4660050787390072,0.3807208706689048,0.37054854914605445
1901,0.5754614864598488,0.6911947041211841,0.12574418736864884
1902,0.47806941143970194,0.6951769715510449,0.462302012520735
1903,0.6210517076703737,0.1569407599037769,0.39135230260079523
1904,0.620707760989923,0.20148093505503695,0.5950936772270965
1905,0.35927239471327543,0.6246116843860681,0.639627429074326
1906,0.3393842884156195,0.6223146918112124,0.38491908774428846
1907,0.37333780729845284,0.7627052182327059,0.3017551506396131
1908,0.3887449558291925,0.1744450737252564,0.0870337128850189
1909,0.421517209108763,0.6792750839201298,0.6195531103953447
1910,0.3896371447014815,0.5142291739738858,0.8202508961491362
1911,0.5641430514238216,0.4559048014914117,0.2273907770337926
1912,0.6057218890652631,0.3799936674862618,0.758735199573223
