,x,y,z
1912,0.6493861358784456,0.7446873323607995,0.3852903022648471
1913,0.6517774936247434,0.7587733071107006,0.4107849745802258
1914,0.6504489060819096,0.7605599218974888,0.4157338904462494
1915,0.6511702371128876,0.7567182187788214,0.44910354792962326
1916,0.6508074591063038,0.7571652468410195,0.45264768398246175
1917,0.46376816162150275,0.06626783163202665,0.7140865823980613
1918,0.6447223456123717,0.2657742666442233,0.5172491367844556
1919,0.5425527370757404,0.2821613766383459,0.06223345176118645
1920,0.3846448611447298,0.8566309159883981,0.25070142725243955
1921,0.5133989623355883,0.08882446814907453,0.2999600400478389
1922,0.6398448425552156,0.4624246137675665,0.8023724504639566
1923,0.38429705330183295,0.7789130658015447,0.7876968592089065
1924,0.604995050223102,0.5742930827400575,0.09870394412954953
1925,0.39031879028022654,0.10319236809177224,0.5816769192899349
1926,0.4189690220164687,0.4275451582972203,0.7108015072739574
1927,0.5474150408931711,0.3219081451715431,0.5972565568870132
1928,0.4089611712190713,0.18173190350832605,0.3531570385563667
1929,0.586290344557534,0.2037578443042527,0.7604694261754078
1930,0.5241051021450628,0.3096331603244776,0.06452238306390422
1931,0.4017968626805761,0.32489870158301426,0.5833701102873644
1932,0.34274374735056956,0.1592446948561543,0.3587136565968764
1933,0.37094968388166744,0.4184588437282816,0.7304267880837393
1934,0.4745463555607792,0.5424087546126435,0.967868205586988
1935,0.5077674336595391,0.7252611770658848,0.7949279606678054
1936,0.5371966291057508,0.33011364866751525,0.6123006521518387
1937,0.5823823572551816,0.4540534267969545,0.8613103448669284
1938,0.5233937442112842,0.9027152022150711,0.47437983323692534
1939,0.3701820919697519,0.0709088942302347,0.4404598406358138
1940,0.4770258348480503,0.6430206707407499,0.36057507319023874
1941,0.5911168483360055,0.44448150704881195,0.0300834271742863
1942,0.6009853326586624,0.6990274254400455,0.19040908797575076
1943,0.6038424144701937,0.6840733776707575,0.1431524663056785
1944,0.6050450904130027,0.6809912799807974,0.13836746904959935
1945,0.6066612263217428,0.6776092263897948,0.1319513434658744
1946,0.5608212748331272,0.7068821128076079,0.1999508975074245
1947,0.6157255129163308,0.7045926217566256,0.21373551597692142
1948,0.5565600683235585,0.7202857882482452,0.18947948434253714
1949,0.5505201059842297,0.7228098709837741,0.19242665716277438
1950,0.5504551473287363,0.7229826103567636,0.2173882009120542
1951,0.5533372447784857,0.7268483085213601,0.18871658092627008
1952,0.5610177988991999,0.726828164092014,0.1822901513777221
1953,0.6364861114944496,0.8579358257714269,0.5338962471320037
1954,0.4887203939096455,0.7822536539565659,0.9052704459185177
1955,0.36950323359728443,0.5091025901982347,0.7835364105749911
1956,0.3793040513539222,0.8823481501842594,0.2562597957190841
1957,0.4139344604607873,0.5415018314390122,0.039265051347259446
1958,0.415093010591559,0.5660269682215686,0.04979135273445116
1959,0.4182946160086713,0.566750454510189,0.040902251526840766
1960,0.41246314218972613,0.5532976498369545,0.03929424116041035
1961,0.42136188168154076,0.5265623554011821,0.05112795256724885
1962,0.42505386988915755,0.5184811590785114,0.0561194391391504
1963,0.4280471093281967,0.5108297878319159,0.061076448430830946
1964,0.432536799130929,0.5008620567875146,0.07031364983690495
1965,0.4312361285590197,0.5037989363168961,0.0658866529641761
1966,0.4367138224246948,0.4987439859168036,0.0692922737805525
1967,0.4393649675516041,0.501624550178659,0.06498630392717256
1968,0.6602383859116586,0.788843080769593,0.6104841223389387
1969,0.6016247712342229,0.9001115792894036,0.30956404744872407
1970,0.5069358252453315,0.426677575161832,0.24906776750090986
1971,0.35057833505191704,0.20816179591636086,0.6219696003801557
1972,0.5954145911367041,0.222691373462394,0.8161539071493685
1973,0.3777671408137412,0.6287126523248228,0.2905747158494517
1974,0.3998520735185521,0.32019660582061954,0.43034912203802017
1975,0.5314446510007442,0.0034713166221651084,0.550466091470114
1976,0.34375260713783173,0.6819711905934513,0.7612526711870053
1977,0.5298604983854495,0.31670134499342373,0.6109560881386176
1978,0.3728271839628953,0.1522956832050657,0.5590729717162227
1979,0.3367545977311127,0.14553968549289178,0.4803823562464988
1980,0.5245685923178143,0.7292876841097578,0.7816324161449795
1981,0.614685683296541,0.19042357797456275,0.28459044850627446
1982,0.4867132867059967,0.6746386896191694,0.6831804438876738
1983,0.5571568960819082,0.33648989536342855,0.0366681206309763
1984,0.3684965246290146,0.793728420066131,0.5085394197605658
1985,0.5898621088468463,0.07549253629134191,0.3658370477522097
1986,0.6020571366584331,0.11907085550735455,0.3469741070277461
1987,0.5604460714569814,0.08471314075707345,0.39759233422097173
1988,0.5524189440082085,0.0875258735555111,0.3906227716339051
1989,0.5911313594562688,0.09669677654423645,0.34746750293502554
1990,0.5431025284817377,0.06841829403204905,0.39337339543379624
1991,0.542399300697231,0.06549988320072295,0.3987152702904677
1992,0.5402221156767855,0.060435644970816896,0.4046286051754569
1993,0.5572612638381512,0.05627328888697345,0.40065102517675755
1994,0.533028076277333,0.0619787082587315,0.3791205163134938
1995,0.5305979449603069,0.0598878234541735,0.3700538651348628
1996,0.56568954978045,0.9764038527787519,0.5407860823455789
1997,0.4033395382713491,0.9388929144586832,0.40973450535050304
1998,0.4626367532843851,0.6781519850587087,0.6086036466195008
1999,0.4914306843304783,0.3517493154251371,0.3727713665011187
2000,0.3648501733598182,0.34641109812411885,0.22669167392579204
2001,0.45113583224274806,0.4324291520171857,0.6783171422035568
2002,0.5296134795427847,0.056811679958374196,0.29990322473453557
2003,0.49045681702228844,0.5074390881805302,0.9479282898242178
2004,0.3941270314576977,0.29368786758131604,0.8767793414133531
2005,0.4871129218884336,0.8602091371019893,0.5006849640837301
2006,0.4009277241239429,0.4822478909945327,0.7998807449773697
2007,0.4592290823117806,0.2351811089789852,0.07999686317361546
2008,0.538341749025363,0.7232940824536981,0.20975749993154455
2009,0.3490622171287267,0.3185730477105385,0.29082523562921353
2010,0.3912942343802927,0.894956637646654,0.3172715379248656
2011,0.4205355399661231,0.15291647247980225,0.6426005125028096
2012,0.6190717897279095,0.867738112222032,0.21777342301562036
2013,0.37843826515130075,0.5903905249319162,0.2668005861208945
2014,0.41762127498161655,0.40418218394942146,0.1358836608924531
2015,0.6326476121354594,0.635086671367735,0.08046571496537866
2016,0.49801665972949566,0.2321029093252383,0.08383723108434499
2017,0.339756711682847,0.5210129929626065,0.7857189971168865
2018,0.3559684184746754,0.5070632252174027,0.7515116879049566
2019,0.35480983744092204,0.5116978879482343,0.7522463356391397
2020,0.3490462442002796,0.5595425477227596,0.7820684200378103
2021,0.35518184088329974,0.5095389934109724,0.7763863503342335
2022,0.351195650408501,0.5871067052049469,0.7412917592240809
2023,0.3513539490819143,0.5701365031158965,0.7512692773276834
2024,0.35315035089741487,0.5149568109432248,0.7760245349881287
2025,0.36010101706119757,0.5460670475866926,0.8082169377500762
2026,0.3538134547213163,0.5166101516116132,0.8031564787908038
2027,0.355740291720093,0.5078752061624099,0.8103036867229598
2028,0.4906169319032355,0.33527761964961333,0.08721767136384843
2029,0.47109041924733225,0.10731114555334184,0.250295356555689
2030,0.4779648763589545,0.98686716887354,0.62361669165289
2031,0.6698967130242361,0.2836687732336221,0.2664291477986453
2032,0.38760396647133116,0.46683713371464897,0.8451338702519046
2033,0.6042126263061998,0.7311998261448425,0.6861371669501861
2034,0.43949263688683504,0.11632749620166066,0.7656801087414131
2035,0.555091091218525,0.045512626753493435,0.41522798360036645
2036,0.43426707462708214,0.7253345527041049,0.751852277796603
2037,0.5738869777043638,0.04715551157170463,0.6030094351516231
2038,0.4013955651370033,0.808939881553991,0.5026080774491632
2039,0.4204931798846699,0.21769469251774348,0.3248353968359911
2040,0.5535122160873122,0.6956797136443458,0.5141287323884206
2041,0.5211988570502718,0.33727315177834244,0.3634240133935855
2042,0.6602174178776858,0.3091053324213642,0.24714809250436112
2043,0.44509569127758986,0.5766932455031748,0.010389098569224917
2044,0.6692195036427078,0.29568531253948666,0.2624306461163537
2045,0.5033314875912218,0.4321318487631224,0.8764793855100441
2046,0.5309586550431185,0.6445954659616168,0.2764298569538713
2047,0.46616275816427416,0.6840379530678098,0.7197580629059549
2048,0.589792209457961,0.6362787402579538,0.30935947452774326
2049,0.509961946455041,0.3370697696977395,0.380658998092376
2050,0.4629669882319507,0.14260806847284035,0.22338460687842773
2051,0.6632170660977258,0.7063481392491205,0.24895416539738935
2052,0.6156739155441758,0.6269299958292665,0.10011258062050259
2053,0.3693076989257752,0.2787661311201608,0.862619875399751
2054,0.38982749259389526,0.7589188818098516,0.7266300373196057
2055,0.3325004206470805,0.24702157670236155,0.2580349265901335
2056,0.65910681445814,0.6563391227664027,0.8080139068584331
2057,0.6583496764357005,0.19921516460320118,0.5374980532993795
2058,0.5312343269306088,0.7565157048696425,0.46974039035839826
2059,0.44268478830909574,0.44393204759396654,0.7138096424859353
2060,0.6647940291125266,0.22449757950893295,0.2345614251075035
2061,0.37058040082866595,0.47944443604282855,0.053561401076803496
2062,0.6321013058940954,0.49029261342123676,0.2657669914875702
2063,0.486272569365517,0.5379128360862987,0.6566318278563303
2064,0.4323609765862394,0.4198849092401695,0.17812943533987535
2065,0.3781574856703624,0.3010233456526783,0.6603361103409878
2066,0.571603607650526,0.38324968090657596,0.03545539388670395
2067,0.42943155755327267,0.7058523224486617,0.4121852620073635
