,x,y,z
1442,0.6046232279196355,0.6142289680060591,0.1166342005967766
1443,0.7051871569836852,0.2129223078102304,0.26507158226964056
1444,0.34077202171919185,0.23972443244606534,0.6190701619049968
1445,0.34449865647224,0.26750804412968743,0.2421997753142604
1446,0.6553019484745811,0.15864628413428636,0.7027173965136249
1447,0.45757128626310395,0.19618006469363256,0.140530254284581
1448,0.48320902536193033,0.7627469242635555,0.32422129174691117
1449,0.3915462472474556,0.8224555828348166,0.4656549759791569
1450,0.3853795181377578,0.37430436855530314,0.518668856623382
1451,0.5340603978946509,0.7282033188645696,0.07696681275727402
1452,0.5182047225334768,0.15378282680735372,0.4142704946166663
1453,0.3624824143451923,0.7668715409618686,0.3068789928491722
1454,0.49697706299714817,0.21443737084143624,0.8837910179702495
1455,0.4200122114438105,0.6633093933788625,0.5628014312338202
1456,0.5085926854889332,0.6784599871066832,0.2581820733734887
1457,0.5231031635786605,0.2798912912518934,0.8787665756767955
1458,0.6364193177897006,0.1862915528893142,0.7812320165618296
1459,0.46780959610466555,0.6947693865600839,0.46801401893263445
1460,0.6412335835416811,0.19774667217178116,0.4142370222364104
1461,0.3588507076320846,0.2965040415328118,0.7432749413573001
1462,0.647930931302863,0.20182144284638145,0.38218387251301283
1463,0.44958274513966145,0.27730824286491823,0.5260439329838271
1464,0.5935461985278447,0.24008164094186846,0.6548133988152123
1465,0.46360494259786095,0.22346608629621775,0.8179621863880451
1466,0.3716722505744323,0.8413257325823831,0.5096096176735222
1467,0.6296444114514242,0.27531001180789594,0.7421734064949749
1468,0.4043494900240324,0.6944698348227185,0.2033875684866031
1469,0.46463560279765154,0.7029179401348696,0.43812564987321
1470,0.33491753813616315,0.6827048927781836,0.3447773150522397
1471,0.43142045162942416,0.15101579628955164,0.35976291293632456
1472,0.37725715273517585,0.24145138223531779,0.44281705489735235
1473,0.5456318997996548,0.5864248384186286,0.17783833850792954
1474,0.5448253637663389,0.35836032856583994,0.4664165682977553
1475,0.5080019662570479,0.1494720146318398,0.21625755089470766
1476,0.34921169639123584,0.22495142243932964,0.7581786984777812
1477,0.4626821638179128,0.15564894111571612,0.2800151188010849
1478,0.6091345396258986,0.2463424844413833,0.46492016332080666
1479,0.46900760173902,0.15349203699489056,0.6844941157550083
1480,0.4658933779250853,0.7274127334903066,0.4469778458309593
1481,0.5079801732114901,0.6814920521336869,0.2357634250058663
1482,0.609204188691499,0.253814287423898,0.6591000029340557
1483,0.5477407284861296,0.7468107615921297,0.23649154704780218
1484,0.38180774353465163,0.3887795916482947,0.7816545644796782
1485,0.4580715862790271,0.7053559137276921,0.14056383916136056
1486,0.3979987089232537,0.6246227511179382,0.545223751744062
1487,0.4976847301367855,0.3824777738026819,0.756953291223903
1488,0.5892063973712409,0.7109364001607946,0.17840510879822324
1489,0.5279992042407593,0.7183238552568126,0.32871906738881995
1490,0.37176407242994436,0.5314518989186552,0.7993903822533094
1491,0.3561351210024076,0.5871324408642993,0.5625109238697429
1492,0.4703705382484626,0.49388848421225734,0.6838403554699908
1493,0.5050665872171797,0.5713121269371447,0.6815651833393344
1494,0.5731386162219214,0.692405130206,0.16088147958939902
1495,0.48794848001282554,0.7723639179171657,0.2624876262970117
1496,0.6950308100952072,0.192425933825549,0.2122770986564878
1497,0.4427727087902269,0.8067354456962356,0.32109641270353917
1498,0.40158172714206314,0.21268022991011484,0.1184188240451203
1499,0.5010846978579331,0.35023706018686274,0.7407124055459068
1500,0.5346055429017822,0.15195667465069573,0.837780980646281
1501,0.3147231321645467,0.7368281626285054,0.4063162974939287
1502,0.46663955911757005,0.592513369427422,0.7963816215728163
1503,0.592037519574298,0.1711235359183425,0.5630290034695757
1504,0.6486925236041219,0.2788088185380394,0.7401962846660324
1505,0.5183194731006453,0.5874926218294063,0.3485636187779271
1506,0.4093734154507807,0.5669407312641861,0.4509691493192149
1507,0.5673914159065013,0.29579363618577825,0.6350019744511798
1508,0.3541870763680427,0.3878349573663987,0.692112001319374
1509,0.3839623628782119,0.7849727046690436,0.40858495909406894
1510,0.4016722955302415,0.6449489791304484,0.7398159915399687
1511,0.42382304938554055,0.575055922941031,0.19742322048243044
1512,0.5808129276727376,0.2926196426090542,0.14549064910603857
1513,0.4392142499338652,0.6162145862813307,0.8013613897590043
1514,0.3635062515852525,0.6132727109118816,0.29853523160637935
1515,0.45374313739330324,0.16314807920033192,0.7776233585659682
1516,0.5903155289247765,0.35771020105494605,0.20212495213867415
1517,0.5870612222478115,0.4292111081456772,0.7224522050745408
1518,0.6307369447377768,0.19265352436758,0.46202483206189704
1519,0.44953958305982356,0.604152625592041,0.8041585464907707
1520,0.5182731483137368,0.24983366335798984,0.8241636166999424
1521,0.4171694243575901,0.6482815763523848,0.5419436977398773
1522,0.3261119781328574,0.21944730779724497,0.7240501616693943
1523,0.5161757000680022,0.2663224008659297,0.7586818901230541
1524,0.3913353528547743,0.31390976650455016,0.1657946875153882
1525,0.42386832877794894,0.6432024439696035,0.5362658756374529
1526,0.48283939654887553,0.152591991581766,0.8389812929439473
1527,0.5972313467589943,0.19865214119812802,0.7119157195800803
1528,0.6370559566380977,0.18954115693907198,0.839780914575152
1529,0.511364526598441,0.486089526593657,0.7626807910594569
1530,0.6322031164692828,0.29381420082958004,0.2553716815629136
1531,0.389479768470813,0.736680837903741,0.24121542085516526
1532,0.4465595063168752,0.3382381015789645,0.30517710281977384
1533,0.5267795974360111,0.6364951959446237,0.21309754257106242
1534,0.45752411692914235,0.1522639773075576,0.8227136883355337
1535,0.4195599800023323,0.6789019246967386,0.7032599260896011
1536,0.6084291772930334,0.32296917613466747,0.9158431616271763
1537,0.3593593517802076,0.3609779801539371,0.6747885727531299
1538,0.6211234895968443,0.20421148633201355,0.3278225066800984
1539,0.36554425410838276,0.2990712180312308,0.6360415154975577
1540,0.46925169175146136,0.619910134261002,0.5577578370931806
1541,0.3963592782815225,0.6383030250688072,0.24040581776411932
1542,0.5524793252367264,0.1561764785963391,0.3586760501815712
1543,0.5529400213554572,0.33581906032909353,0.4444554542668157
1544,0.5725553537716286,0.6876593716882335,0.21989483934728163
1545,0.39705752040775233,0.18271590096811846,0.23833850061267614
1546,0.3789809166065369,0.5408012422900762,0.5063213534352488
1547,0.4796447880257327,0.5652762216224358,0.9936392453433208
1548,0.4729264500600189,0.633774243274063,0.4487747720088747
1549,0.3945879062323018,0.8190086159693344,0.45991048276630087
1550,0.43040328643912695,0.6627177165043618,0.1594926139721487
1551,0.37941522461983135,0.17591856700189762,0.11865581855068037
1552,0.3678664027222851,0.8369702912954361,0.5077309249980007
1553,0.42457899399560184,0.513676788570554,0.8944091898428407
1554,0.4282030053979081,0.32831104187810634,0.298028515801719
1555,0.5493123561027322,0.18536571558869058,0.5653407064225601
1556,0.6233396491104326,0.16873469495659987,0.6175244413788481
1557,0.4220565933428279,0.6530469659720408,0.22926123200046472
1558,0.4027469187759534,0.4635195354317565,0.8251277137362609
1559,0.41755593135295194,0.4734458744231342,0.8408593388101885
1560,0.5179387684106022,0.4015241498227067,0.8531183926584514
1561,0.5236192244486394,0.7430936523261937,0.3374217435768509
1562,0.4770223569298357,0.6366884704717978,0.6008030678661711
1563,0.47639354509548415,0.513912976408418,0.6607049679708679
1564,0.35155077070121965,0.5911704352340649,0.6979006282903404
1565,0.5098642437267069,0.43295959863893085,0.7525114519997639
1566,0.5561450380933091,0.6478018618785968,0.0421745987752037
1567,0.42760359100809303,0.4759278434883944,0.356245553826422
1568,0.41977652208621125,0.6307003990477343,0.20462985936507766
1569,0.5880495453422516,0.7065421905572764,0.20277384452534108
1570,0.3413718110974103,0.6492390590185216,0.3332576161609835
1571,0.34383258560720487,0.16411046561767484,0.28597679066844445
1572,0.5760490018273996,0.626320460955299,0.12465253573749316
1573,0.4285945984707381,0.6559783511772042,0.7759868981609763
1574,0.328683723601096,0.23542124442566453,0.6995666868050688
1575,0.41084354376724574,0.33353900259781694,0.5427489716354376
1576,0.4119188916094519,0.8027605682823676,0.3684837897814231
1577,0.6718460636736593,0.1735592687266127,0.3191526739893184
1578,0.44867531893371215,0.6858769290981965,0.10056516058393995
1579,0.5226092672671403,0.2325134780042876,0.6043342697190308
1580,0.4702924812111731,0.7593976482877028,0.18348643043152787
1581,0.5663696914059823,0.18076506479089066,0.616248493003887
1582,0.5762937869402962,0.1494035197930168,0.4419863293492857
1583,0.4454581287918375,0.5380758409762247,0.4612684164125952
1584,0.46208740733283155,0.17772118671356987,0.16531034077556675
1585,0.3561443146205321,0.5123787095060494,0.716405490591303
1586,0.6515917802854717,0.17331800386544716,0.2075670490255825
1587,0.46747196386308576,0.7697273650827189,0.320559446858069
1588,0.4081760500405297,0.3681575142232629,0.2229836580415917
1589,0.4110861155339563,0.20776409859790393,0.118308470808963
1590,0.45325918815221666,0.5907692945199707,0.938643538869177
1591,0.45140974168819514,0.3105521105432357,0.7641957954616379
1592,0.39010828104612655,0.607212220989514,0.7790651688885615
1593,0.5008298767749132,0.4567104815221033,0.7035658654158176
1594,0.5575611095449085,0.6041233882010458,0.2806533290483438
1595,0.5563132780124059,0.7038335982372269,0.25903556437658376
1596,0.3141012550547617,0.7460029772360919,0.40561192291935755
1597,0.6057218890652631,0.3799936674862618,0.758735199573223
1598,0.5512763075622484,0.6353405974063663,0.2673863285736999
1599,0.38436893262203153,0.4953148853436702,0.6229080494024734
1600,0.5470059451118968,0.7268011547905584,0.10022484671022477
1601,0.5420788572392076,0.4114515907313206,0.8696558499033701
1602,0.6567475763292158,0.271378698904147,0.3032071204043524
1603,0.4320408607968007,0.6492194498671748,0.7782117318472135
1604,0.5009871432528782,0.709301267661827,0.41057839749196046
1605,0.5858272726030818,0.33815609801041246,0.7075541836304717
1606,0.41369885638074577,0.6673628171508306,0.7228692225535371
1607,0.4088448281389162,0.6612544567535797,0.5955660345813216
1608,0.5077831221102144,0.46043737560822434,0.7136335323491345
1609,0.6037877720489644,0.1725556076065814,0.581757003996974
1610,0.5460616913863096,0.30401752219339195,0.6791397293893381
1611,0.2986913992906707,0.1704623672845447,0.6903290086133191
1612,0.6214664450274617,0.3485390704800845,0.7635838326654638
1613,0.3811055823223034,0.8133667411855602,0.4463837178494996
1614,0.3812526417988489,0.3313806789171123,0.24029524502255015
1615,0.42958162537889105,0.32910035777932517,0.763139950284951
1616,0.615391669293599,0.3919025136293467,0.6948199430032248
1617,0.47173328269067427,0.7125469480521035,0.4323413713044526
1618,0.45259616109549017,0.19276940494013806,0.8599556569800636
1619,0.5739615511383422,0.2794734260901704,0.12841070252780235
1620,0.3919680406058476,0.1534122467727124,0.344715707199975
1621,0.6207583204019723,0.31463722577685627,0.8991949931693574
1622,0.5033946401420015,0.6146512598605303,0.620026536009241
1623,0.526999823561448,0.7361493091742578,0.3182833301224569
1624,0.6263354589034185,0.2800411201677206,0.3409340189414147
1625,0.43255251418113083,0.5710825425541652,0.4681614168167047
1626,0.568688028125573,0.6218899634465179,0.1824477353955915
1627,0.5359437177013762,0.7093671968480679,0.17707155488634044
1628,0.4855651664916802,0.27937352734180243,0.5176096248440323
1629,0.4753779504663731,0.693286517657955,0.07047488312983105
1630,0.39982659381016894,0.2895085373367429,0.16832958174194954
1631,0.4740202363564022,0.5269860244521272,0.9778191610517792
1632,0.3505868767293526,0.28168092630304,0.7370318361137475
1633,0.47107206838276616,0.37209972191296536,0.6412652687049891
1634,0.37806834545679974,0.30488498385530927,0.2798220418408045
1635,0.6407086729453819,0.1881112985972071,0.4411778543331356
1636,0.44757493832906403,0.4276196864937791,0.8323393884388988
1637,0.3798033829589421,0.5762738423923107,0.7773888484958282
1638,0.5258534931582948,0.2705009223164419,0.8047732768843461
1639,0.4223563691331752,0.17547401455346065,0.14181522122231
1640,0.38248020749466194,0.830115627085098,0.4815097055415385
1641,0.48711327291494877,0.16010798631115317,0.2803712315768193
1642,0.4446231298582549,0.5887700482869397,0.5003893585166528
1643,0.49844538039400654,0.24551853424244052,0.10684243001563826
1644,0.38021092858721645,0.5075733487532588,0.4819548442246919
1645,0.6711853659351421,0.15477133565078235,0.22424714820398106
1646,0.36861046202917,0.18589798880740865,0.1743500572799372
1647,0.6074733958751619,0.25501152196432453,0.18839756220216314
1648,0.3041191003403302,0.20842627329823535,0.7040362874639947
1649,0.5864327050994687,0.6655779087831802,0.0188406250958049
1650,0.33913323706358095,0.18311537980663595,0.2639155272933395
1651,0.6095592551500195,0.32561418263523034,0.2404035087501076
1652,0.4954575185259611,0.6160560653164953,0.982307527228366
1653,0.5064878143020229,0.7541306777954528,0.08022438794391397
1654,0.5176208148287484,0.3484521646236956,0.3847067363796343
1655,0.46890562867304597,0.7345029197053845,0.4636866233914186
1656,0.35745460641655996,0.28775039033888783,0.20329352870973472
1657,0.6618149958377297,0.17543239705646596,0.30231485603847313
1658,0.40795754155404745,0.4984402767607593,0.6359268239198559
1659,0.5261550285680058,0.7640596581687844,0.06179652265379993
1660,0.3515969198838027,0.238866129648028,0.6372831551766437
1661,0.4881664452234257,0.175853039144743,0.46006956931355314
1662,0.3890319545756481,0.3766119851927543,0.7794437059713302
1663,0.36911940726554293,0.2373746451579472,0.34310290947838273
1664,0.5718097030505438,0.1633113195318163,0.339194615620049
1665,0.5969853360742426,0.1689092475001886,0.2612912394877943
1666,0.5814660971074839,0.4038472525679285,0.24076214217965508
1667,0.3443994766125685,0.1730132398345618,0.2712531542013079
1668,0.5948476643773047,0.29323760525826137,0.366971415785761
1669,0.39592030405201345,0.599741244079084,0.24379969465333834
1670,0.47749153363996094,0.4855709974327763,0.8996108842197487
1671,0.4025849930670761,0.4216075265443186,0.5810653753699856
1672,0.4066555909634807,0.4764454050876516,0.2422777593677775
1673,0.42704134345669065,0.3749010893718083,0.5642926778335899
1674,0.4917030614625919,0.592911113258472,0.0650176310405237
1675,0.42505626734558066,0.7967946303220446,0.31229355973316625
1676,0.6963794147307927,0.19295009448958206,0.28107316781210684
1677,0.4089086584820228,0.2186402961003051,0.803026708906337
1678,0.39730585876442254,0.737133304437374,0.3482197909884102
1679,0.5269024546213832,0.5921058210206988,0.19874689482156732
1680,0.4932145116719006,0.5817059100490238,0.377884200505316
1681,0.48488251400528876,0.6593576372031497,0.248593621509306
1682,0.548043047795379,0.15657911556916634,0.2230744966978703
1683,0.46720719945951633,0.18314684956780863,0.4627513479644422
1684,0.5947914344089111,0.30463110753857175,0.6562631588921386
1685,0.6324390811232466,0.3709583119923582,0.7647306606403164
1686,0.6319264372207679,0.23545448486393644,0.7177075162091942
1687,0.3701601372758737,0.3061908399238717,0.2715109450154308
1688,0.36182125171251533,0.20374979755230885,0.11586275541192416
1689,0.5725176994482915,0.30365888142468733,0.4393623067794466
1690,0.6354119891854488,0.17064355986725555,0.6161962141316267
1691,0.4443825248599899,0.7702335921534867,0.20905540601952613
1692,0.35687765474671473,0.20029042908758754,0.7575584676444267
1693,0.6116836925001349,0.15993134755141605,0.2437319223574237
1694,0.4901385275290548,0.23466441166899954,0.11408824878509236
1695,0.6838884595527548,0.1727137155353746,0.30986934196448124
1696,0.4911838904753793,0.38623952608206086,0.11693631687040303
1697,0.43363742880065315,0.37918716796864815,0.8003007443648023
1698,0.34170448983364166,0.7058003024616659,0.31772625465452076
1699,0.3137118707550885,0.7496807540565129,0.4077041570447079
1700,0.45985227816198126,0.4897800714044564,0.19104940269284845
1701,0.5303099742431329,0.3047197869987988,0.858345405521249
1702,0.5876136350423802,0.6294483035163065,0.042782775468865344
1703,0.4747427201110035,0.5907311646349296,0.9753413437199393
1704,0.5114596364620267,0.5277495740748133,0.5666133439242256
1705,0.5680965587339597,0.24342628169481875,0.9100116784195962
1706,0.4263854777638634,0.5825676517653944,0.8330221966067537
1707,0.4710090736235751,0.1549804447505902,0.2038183899292673
1708,0.5847543850506444,0.42148677807310725,0.7404872390894652
1709,0.39023902175904046,0.2003902528382684,0.10064116890582916
1710,0.4101453062140453,0.6567158894069656,0.20100913954683397
1711,0.32997584949549363,0.6760613415692671,0.35944671539052686
1712,0.3938009409352203,0.4500993249238858,0.8202566486542965
1713,0.4178180674079255,0.6191981684133143,0.5022623142353138
1714,0.5408246289533064,0.6503104869510479,0.26324929727171603
1715,0.3050020608394719,0.2283227802951476,0.6566085129759527
1716,0.3953175696429194,0.7508003048951616,0.3209304300279306
1717,0.5846419342599156,0.3008898299936009,0.36148432925255697
1718,0.508699484015435,0.23181009116031395,0.6047224284556865
1719,0.5624899099256137,0.15710185676478097,0.7906256043258371
1720,0.39346890608151575,0.18687236424525133,0.7408519316000649
1721,0.3847101995073068,0.8254165281039505,0.4824733708838803
1722,0.4814183368369048,0.39003170547184124,0.5602333093755372
1723,0.4824094769173999,0.6920780118797702,0.08292694955011998
1724,0.47788027552047674,0.7054467158053839,0.4404496634213767
1725,0.45165265368828633,0.7280510552677311,0.1702190568891444
1726,0.5106575637053173,0.49175251350071864,0.4862337729709669
1727,0.3717255263658918,0.8345324055047838,0.5039564570041214
1728,0.4516261392643479,0.5901883313760319,0.1621198376625776
1729,0.5273589801373835,0.6749908867774606,0.2755569968118302
1730,0.42193767729472165,0.42389438784625927,0.8177580697689171
1731,0.33016611037992893,0.2212256116124836,0.38380766635821273
1732,0.47503995512626607,0.672587306026394,0.1213100591501233
1733,0.5746244610340578,0.7349887803310874,0.08712799960547557
1734,0.4338954619794603,0.1549827989462789,0.3243293067016685
1735,0.6524108960273184,0.19680693871435237,0.3148570674047707
1736,0.536539144409633,0.7418096187553522,0.28138398747531385
1737,0.44234502994311314,0.6657694272669501,0.13815240758291686
1738,0.4807516397412361,0.5388432977954851,0.8257324178543068
1739,0.38882012637038166,0.6299847418504739,0.26426584604080644
1740,0.42589421094419644,0.32924915319044057,0.603147952720583
1741,0.5311486037961451,0.7043198115349801,0.14722557232194794
1742,0.44187535971166475,0.6378072749919997,0.5630769727189162
1743,0.4133826359770004,0.6754868227021951,0.6210183456038079
1744,0.5272572441372487,0.16072061863694376,0.319546028419073
1745,0.5586023096626522,0.6400323063715212,0.0311184773875402
1746,0.6212140849658954,0.19528432506235086,0.19938601592482494
1747,0.32756565268986565,0.7048280397635439,0.408443176890119
1748,0.5051154363162672,0.4570247430497179,0.8619978621636254
1749,0.4503586144384255,0.5811409832032047,0.8797238929226261
1750,0.5163939625255076,0.24730071708439055,0.8548094623514928
1751,0.4753078276349362,0.6055550281952812,0.12108681300019336
1752,0.40164359839941344,0.6473820175096202,0.4093323127368234
1753,0.4779614678266611,0.5748308098835694,0.12257595381137855
1754,0.6333895988014613,0.17104442735197126,0.46264900429784284
1755,0.3440737238206874,0.26576448912083644,0.6592886824692515
1756,0.44626119993230584,0.6594370688997994,0.161244959149677
1757,0.36133769181914427,0.4704981009794855,0.7368615204013086
1758,0.36427421868936927,0.23071830775799407,0.21739184913480844
1759,0.37991705200467896,0.6460916073061673,0.6826184420105847
1760,0.3622462814037499,0.22287061563627936,0.16281422730180506
1761,0.5167649175170623,0.2757062922694423,0.7428713971204841
1762,0.5124113936141056,0.23319405457612546,0.7404270580223777
1763,0.5276750039008684,0.281668809603551,0.7188527125271519
1764,0.5184272319633022,0.2808738341207774,0.7295945756993315
1765,0.5083425590778029,0.2790020381888571,0.7379128064505909
1766,0.5302536436680945,0.272473361485965,0.7563247740612504
1767,0.5372558844394211,0.2727601453244125,0.7366523332071665
1768,0.5379544786889077,0.270959030139511,0.7470674991580138
1769,0.5203331516808767,0.25209065472746756,0.7511815061715045
1770,0.5061456575052441,0.2422458546848246,0.7463029618084729
1771,0.5148422056358621,0.2341984199427304,0.746213623105842
1772,0.5364516440668188,0.6520207049392398,0.3022086122362999
1773,0.5039818097885366,0.529156384346998,0.7287163711306776
1774,0.4990922262438231,0.5137602372164909,0.4792484522490488
1775,0.3530979819997312,0.24528170069278304,0.7415222828357962
1776,0.38633647390955594,0.20847829242566085,0.4307789317827666
1777,0.4602213183347033,0.6929584887500516,0.08245198447160178
1778,0.602951767414776,0.7277367966668554,0.1058674967288206
1779,0.5131086229789723,0.578735196788454,0.14910211036893078
1780,0.4375582618163725,0.40157448973362697,0.30471039772990427
1781,0.4021752295195865,0.16175574860354186,0.2972612986569415
1782,0.43557084614346764,0.5815904867794357,0.16635910909777496
1783,0.37915154290381625,0.21213242485332903,0.10628656914431445
1784,0.47659413846526333,0.7217389572513562,0.06713958985706465
1785,0.6394152190432727,0.15002030260056165,0.25849412351086615
1786,0.5863570854868013,0.23459723203351784,0.914217120412401
1787,0.5325475757765493,0.1541455869612107,0.271124020996717
1788,0.5528863010655488,0.334456556495366,0.3419816172997776
1789,0.623644866256895,0.1628539251013802,0.6400956589951233
1790,0.3528411789658084,0.24881738067599088,0.3807937805921949
1791,0.6429443355143708,0.2112317909827429,0.7971537252739044
1792,0.40147870685237724,0.15680179467730126,0.31552276786958805
1793,0.3703619450593164,0.4942405961579221,0.6962705811017986
1794,0.6252875400910127,0.3190957285195104,0.7576466356515276
1795,0.6253749398271822,0.1612283868187199,0.6642094011387503
1796,0.2800167298574723,0.16743740874569224,0.6989727658903809
1797,0.5073636939225813,0.18625129577719426,0.4587620428900404
1798,0.5259548223417418,0.6830289925389701,0.342630314326628
1799,0.5657033487200849,0.15531751956854006,0.31974209723811703
1800,0.5359902848588382,0.6332360379212201,0.13853283863154764
1801,0.4534905880083233,0.7782346161317776,0.3157538064616393
1802,0.47837106217206615,0.24287974976950094,0.7898154098506274
1803,0.6129399768200137,0.32483041751404373,0.7496451146253602
1804,0.38648549978870456,0.6632651996198569,0.26225241710213487
1805,0.4199871649622806,0.4301681261919966,0.6648015901557384
1806,0.4012005036715694,0.18369368605690425,0.19458092575529432
1807,0.47423654978881574,0.522360569541243,0.9021455117472346
1808,0.37422852365530396,0.27739491458218646,0.18401882800353458
1809,0.4956466315800398,0.7549396284569848,0.10152094202357209
1810,0.5227440161487837,0.35808135180369366,0.9308775562960042
1811,0.5504523482872621,0.1724837621088984,0.41367269211461194
1812,0.4140229332488453,0.582349134114285,0.2050560657064573
1813,0.4272138362930457,0.6784477313870914,0.7170215983813378
1814,0.617440221795347,0.16004527086726306,0.6640503328836156
1815,0.46665299101925894,0.3314943258390444,0.7792856313440265
1816,0.3577931660684838,0.48208639185308066,0.5866013448438069
1817,0.3796335813503359,0.24403558540375242,0.7623786378357528
1818,0.41086809636161015,0.6485908960811861,0.24609842849490476
1819,0.43726485351203637,0.36420756896731077,0.36650161274284526
1820,0.40513316548382844,0.36213115739456436,0.7774543284235582
1821,0.36416741558983823,0.3105030240082952,0.7412846656665513
1822,0.28607377120075045,0.16185125175576365,0.6840831650397536
1823,0.4671382294338921,0.16090200237229604,0.35663302551113846
1824,0.6894810183090336,0.23881333859318943,0.2211663635906666
1825,0.7205491550814431,0.2414587448131323,0.22479136742286526
1826,0.3609362274052462,0.23943600780456206,0.21952626854189647
1827,0.28736738058585615,0.16473897367336648,0.705658059298509
1828,0.4801172734140242,0.3685142471239774,0.7796313099300078
1829,0.6433022939566269,0.25411564715428503,0.3426693679978231
1830,0.42731474018476706,0.6510902214404426,0.5590447790308529
1831,0.5487664827400767,0.5968147611617574,0.2784616570507443
1832,0.35707235604261,0.20165130784948138,0.1984589037211947
1833,0.4414529328332303,0.6970096699082555,0.40719004793193336
1834,0.4968497681532798,0.688064447000496,0.10196875135590315
1835,0.4010579012683162,0.4978780319053978,0.26812263203963915
1836,0.6006059241068077,0.18827494730024355,0.7273020545926057
1837,0.2969674129711584,0.2020583623689972,0.6594076470856376
1838,0.4480393386015357,0.1501918643827277,0.29763168147950153
1839,0.5942230708881098,0.6388784395180155,0.058281247747783
1840,0.5294947677462456,0.416644433143844,0.13658618470253617
1841,0.4872107644121992,0.7654893152973425,0.3390895456962342
1842,0.6194597428778245,0.1620826424854741,0.8186596586149398
1843,0.3522364781541112,0.4989926987483287,0.5583998904228984
1844,0.3755884236732849,0.2197525176527956,0.6228857268727818
1845,0.45038629955786724,0.3630479035121475,0.5634312288447086
1846,0.49548977484550094,0.6299388139986067,0.6423956264571045
1847,0.4863610681282572,0.6371770529647771,0.4557176001414785
1848,0.42885926254204443,0.6770359822428322,0.7023735998207079
1849,0.6330389894002272,0.1698439334303575,0.7985321599939826
1850,0.4784120365146822,0.6090216042121103,0.8944148238150788
1851,0.3329622662862771,0.2597717714985994,0.6787776094821656
1852,0.6380900466098706,0.17336383572942096,0.6751597578679703
1853,0.3896371447014815,0.5142291739738858,0.8202508961491362
1854,0.48395091705292237,0.4983224389314904,0.18891875951052925
1855,0.48609174414008405,0.3099506386049635,0.7461708561347629
1856,0.5829592073656668,0.31508740579564015,0.6612136937134162
1857,0.5223717715629637,0.7362929718168396,0.18576269789418945
1858,0.4983856621188553,0.6964874774762047,0.1391372339786475
1859,0.5738355239381986,0.20228842417627735,0.5835395942764403
1860,0.48386605077499056,0.6492538024662693,0.4463360851751239
1861,0.3926552297202356,0.6432952179377013,0.24902492952229988
1862,0.40709286997102456,0.7919882118457768,0.3376411611865555
1863,0.48965140844697186,0.42647315477990966,0.682156639208247
1864,0.40201288533279705,0.6645627327743682,0.6823500168909414
1865,0.42473784274170795,0.23257043966221108,0.15927190128051405
1866,0.4696286099732361,0.6081574113518213,0.937197818789356
1867,0.3616374099893222,0.2657082591476647,0.6362619720995452
1868,0.3590122231859631,0.7483983945803833,0.3255252965719328
1869,0.646320127458769,0.3789018840839419,0.7543363842878319
1870,0.29347794466417654,0.22135762693134475,0.6583959100580965
1871,0.3641918424258967,0.4914175837080791,0.7213321201757009
1872,0.5314344131525535,0.5994623770696504,0.04986359293482317
1873,0.4027578334536587,0.7684835778316472,0.31661122569700095
1874,0.4197085165673448,0.42733453851951536,0.5883825974207091
1875,0.5427434738809223,0.38746608947407646,0.8619025602306387
1876,0.5523627038432671,0.6196076411509347,0.026432856331000662
1877,0.483380625542964,0.15373480633709655,0.7999485925642249
1878,0.3893268189325165,0.1837048369325209,0.08782821272328
1879,0.5564759882244613,0.211597391353885,0.580566776875456
1880,0.4186940540373697,0.682498630846666,0.6650058399414828
1881,0.38917509039304576,0.29904963333105433,0.29653727834800814
1882,0.5431104320448601,0.2176263273713335,0.4646483973287947
1883,0.6240815956777764,0.5942172071245788,0.064583559088552
1884,0.3862379717728281,0.4376059266865705,0.7950623077086862
1885,0.6553203796119115,0.23083982230314054,0.33913176390378375
1886,0.5117401094956572,0.403250102691485,0.7198062440363123
1887,0.4517587113840399,0.3612468066193648,0.6225267502099386
1888,0.5823697240406827,0.7265731252376764,0.15507583582721965
1889,0.5028291777509943,0.5840947510107665,0.7426521843824972
1890,0.49794180938167854,0.4332471031868587,0.5416520848002088
1891,0.3546539186381658,0.31534271401943686,0.6651895586543703
1892,0.6434889156243376,0.21594187968594053,0.19971735751482997
1893,0.5080054353570823,0.15550450846639366,0.8397688783617345
1894,0.34147419207759877,0.2402233134019255,0.38412170287323066
1895,0.42688730370820666,0.6330303028027238,0.5214523553625794
1896,0.49704672578183645,0.5858188582047584,0.26331473585926013
1897,0.4488973777372293,0.3097521272271,0.6089256755772937
1898,0.48612252977339787,0.33679940814372233,0.5451160631206836
1899,0.6665871897200599,0.31036603433064935,0.7431073288540083
1900,0.7044256049250843,0.241025660608573,0.2531785115323388
1901,0.4226973845018384,0.1676839041924966,0.23856535945584315
1902,0.5829460501201182,0.1577987144198724,0.3807479288383942
1903,0.5785851307141615,0.171660958368501,0.3579269821100894
1904,0.5782667637304582,0.16587990616967324,0.562895812341604
1905,0.5043791511592091,0.6421241199082919,0.20370353738093017
1906,0.411478320020805,0.6219554931328845,0.22277861346333513
1907,0.4105327241111153,0.674135743174676,0.4134280533330836
1908,0.39603471209928676,0.1803462118547528,0.4152404180583005
1909,0.49597117105578437,0.7333787080348672,0.05257656549979292
1910,0.637079516885102,0.20238936791680773,0.7792996299358261
1911,0.42555599911688186,0.17878784406151482,0.626387447978132
