,x,y,z
1912,0.3282783264198924,0.6071821978180981,0.7862053399780714
1913,0.3244615434693572,0.5850021524942122,0.8019018623293321
1914,0.3310100982902551,0.617139927955541,0.7776917093657265
1915,0.6049243584272196,0.6958993196561517,0.29617340990747965
1916,0.3423456167609462,0.16163873371275023,0.35870751771568876
1917,0.4119550969948796,0.47124559375700636,0.7944859701714123
1918,0.39161144497347944,0.4503641617449588,0.805600372026611
1919,0.44938835451768644,0.42490919732302723,0.0481442060199684
1920,0.5592412438573142,0.7088994993246769,0.7065702072943799
1921,0.46376816162150275,0.06626783163202665,0.7140865823980613
1922,0.559407929156028,0.2972970005891429,0.6119967172780305
1923,0.5569439623276262,0.298131202800681,0.6357704242409722
1924,0.5551985098754091,0.31970842696773005,0.6343860206073593
1925,0.4875458577743741,0.9881001291726386,0.6276843789326205
1926,0.5553114612979995,0.9133135965134357,0.4390837086971453
1927,0.4663487602420015,0.992852317713123,0.5675109968797171
1928,0.4861490376605232,0.9870329379174372,0.602399233641725
1929,0.494123946468663,0.40722855290903137,0.35197843419381786
1930,0.40006517707433353,0.7507081550237924,0.4615786365793746
1931,0.43389890575714746,0.12377504325982339,0.3447000861682429
1932,0.46233492465694676,0.1672869179474652,0.6975683748287189
1933,0.49792306810229875,0.7292338867176307,0.5245948103100688
1934,0.506622944813216,0.6679231429907383,0.26713849733822564
1935,0.5017976497005354,0.6886319728971466,0.249257187532445
1936,0.49407598668138475,0.691090555931522,0.2521499097814789
1937,0.4918423195319496,0.6841763923605094,0.2786445801002415
1938,0.49890233893095914,0.7040126048068858,0.25800434805923217
1939,0.5971544174101066,0.22529732672417144,0.8665787410451772
1940,0.6005654327146047,0.23075486978417153,0.8729746113159069
1941,0.5973381256968706,0.215105705500477,0.8595636267332054
1942,0.6114641575519044,0.2241140001597502,0.8509706905325032
1943,0.5962428659151755,0.2068536648073295,0.8537648476924253
1944,0.5426910911591789,0.4492620653635099,0.7429829878331924
1945,0.4009277241239429,0.4822478909945327,0.7998807449773697
1946,0.5245010995643535,0.5180055722766563,0.7048037440543627
1947,0.5266636281750637,0.5024978824985289,0.6827251462663851
1948,0.5069014281856901,0.4962193897657303,0.681205275801128
1949,0.39413217007000223,0.7707331796020065,0.12181525483095504
1950,0.3999427595524067,0.7647175181913892,0.1418106512048722
1951,0.3996494887422687,0.7668012722244972,0.1440102089829466
1952,0.401854982926078,0.7653688428556289,0.145745482228406
1953,0.49519921637998354,0.04379430871296026,0.6565685672169341
1954,0.5136611010881441,0.03968334089010954,0.6426778243274542
1955,0.47926322586469894,0.051574306597663044,0.6766833327058255
1956,0.5044831428630313,0.03527844373770705,0.6418425970612094
1957,0.45248716770472003,0.24572638794351193,0.38216103628079495
1958,0.6596047598063217,0.2422178166400583,0.32858375176700516
1959,0.6617475780729051,0.25581414769834476,0.3148738160066995
1960,0.6603399994073602,0.7326209175871055,0.742755563998389
1961,0.45540523294483115,0.3044372595305194,0.524275454786345
1962,0.3710023339339841,0.3131311673900281,0.6602856815249127
1963,0.3892099142901075,0.49283807064418694,0.7911857617318305
1964,0.38740430575708856,0.4625624266219942,0.8023845371216556
1965,0.39273374107580283,0.671837401708909,0.06168844689514795
1966,0.5971076145905251,0.19936032928299374,0.8210160664838908
1967,0.5976261197360038,0.20292025996781576,0.8436585478554632
1968,0.595789313185765,0.20819750325439657,0.8521834564960187
1969,0.6540187129744099,0.5671666259416303,0.8312483670533257
1970,0.5834997848231758,0.28325294621844177,0.8735932413977225
1971,0.3611230972990584,0.9018175450510925,0.40379614108316986
1972,0.3409998012738588,0.8877087789294832,0.35539185799952766
1973,0.4065321591657869,0.26026434450253744,0.8436095024090599
1974,0.5058608257685251,0.34903946482671777,0.5565870394805148
1975,0.5094485487247411,0.34218265761586286,0.5716256939666828
1976,0.5021529225699806,0.3399530079988886,0.5655466221250156
1977,0.6140239976048472,0.7258460796993375,0.12999514287499012
1978,0.6107454114256419,0.6930867084373672,0.12049490335237531
1979,0.6109189209262846,0.6853163067883432,0.11903316650180315
1980,0.6334659751413676,0.6971640122447413,0.1178477648739336
1981,0.611287189627022,0.6773645696213466,0.1175936241775368
1982,0.41976854195834956,0.6566747075669951,0.6364536769395414
1983,0.4316241183000413,0.6742138382561806,0.6714635366572997
1984,0.4348599211864972,0.6685323034033943,0.5659469650295557
1985,0.5654874695953941,0.9079950963659383,0.7538380812149238
1986,0.5667317485991135,0.9287362072747007,0.7349164216533578
1987,0.5670154552618052,0.8925371668936817,0.7647381637749963
1988,0.6256538946510487,0.31963723779339237,0.8757523873109918
1989,0.5365121534679334,0.8762970131856785,0.47108714601424095
1990,0.5181118568777867,0.8583740687231987,0.4818440217893558
1991,0.5439887247354519,0.8862662010466872,0.48687501996616017
1992,0.5015277218278609,0.7078155165288652,0.22667395039321922
1993,0.5305719978650447,0.4879603341761689,0.7306264069012177
1994,0.5182360763635309,0.4709810599631414,0.738431214581458
1995,0.5073193627108178,0.461915583647611,0.7702041853635496
1996,0.5005214471235832,0.4569572195468082,0.7393395500825459
1997,0.5201062267406147,0.46887054592747457,0.7290589920169587
1998,0.6705560758670722,0.8413870023596692,0.5835659837562451
1999,0.6683881448055071,0.8549803919747325,0.5637501490331245
2000,0.3885120221054716,0.7749520396335886,0.7523608451333341
2001,0.3376302710160006,0.6694866715927144,0.22770945785599944
2002,0.4209291196081587,0.29501542112908424,0.6133689094654431
2003,0.4325452892058989,0.8747488585269485,0.47249521311308945
2004,0.43184602523907095,0.8854793432356524,0.48565762969732446
2005,0.6451664839405401,0.24381275629027138,0.33671134023706106
2006,0.6419284533118931,0.523658274033354,0.8245072351659987
2007,0.45613159099153755,0.1359030415149908,0.7509067489044283
2008,0.3468264617328203,0.8298029928314907,0.6364708442719369
2009,0.3565234732814808,0.8269476536736395,0.6115634872553147
2010,0.3470428004305548,0.8293431293806827,0.6372411458636391
2011,0.3664513079077455,0.834783120759836,0.6142501038240331
2012,0.3319950985156494,0.1389511432520631,0.4167760170476781
2013,0.5219588395375138,0.09027659787849708,0.22078897244726936
2014,0.519528135084718,0.09562079661322295,0.21005998725873745
2015,0.5425031423139459,0.10235298646221826,0.6343187346474489
2016,0.3594871200182629,0.11191386064538486,0.4673738502344027
2017,0.3637952915724676,0.0967921862662369,0.4399765704240698
2018,0.34282794393656923,0.11586821212603285,0.471218922671632
2019,0.3556150301344696,0.6963537997310536,0.7618326881411277
2020,0.4047676435315355,0.8896336665054573,0.4719464745750916
2021,0.590175003540505,0.8519206920378969,0.5259278570576954
2022,0.3601554783295078,0.5433684636428181,0.2188427428141789
2023,0.38310917371015235,0.49658808630355067,0.8225717155951684
2024,0.3905601927488877,0.8360451988510733,0.5258241424819421
2025,0.350636887600449,0.655318827029642,0.2342739391408618
2026,0.4630182763068864,0.6867846039376049,0.6070043928404772
2027,0.46529996724227507,0.6652217928423491,0.6123230570359037
2028,0.4624046288409587,0.6650992861888387,0.6560215657348745
2029,0.5646014038348006,0.9893759204504515,0.46319331546504605
2030,0.5470142647872736,0.969037295240025,0.48121474903107075
2031,0.5623003751381027,0.9637517535181694,0.4905647057615493
2032,0.3468125389012163,0.7101894359138151,0.7417091589340581
2033,0.4619882851909813,0.2375955216974987,0.6335465148782122
2034,0.49004376707572606,0.22270985321314518,0.6413826979530692
2035,0.4691641710720227,0.2229389429727103,0.6218155400618153
2036,0.4875544057868634,0.210991116671884,0.6270151560269852
2037,0.604850642114551,0.16054376489390415,0.748395319703862
2038,0.6008903106699847,0.41383368310694557,0.1394115387862628
2039,0.4459389016800731,0.6013132520300638,0.00906855866000815
2040,0.6657417193580693,0.19763511043838985,0.5131304422048117
2041,0.3628329315469928,0.22022252425636224,0.8157458558808328
2042,0.5920062783946531,0.2729748237276924,0.6203673191607825
2043,0.6480313177921776,0.5411115821444843,0.8557943957555366
2044,0.6300262263925939,0.139254026334786,0.3363804403508111
2045,0.5302018305963614,0.08429303135709892,0.36947247550722606
2046,0.5409564871063783,0.07649457012241925,0.3855979130513655
2047,0.4604230194939594,0.45791835305554135,0.028235226253675163
2048,0.487882875868451,0.32275991582124114,0.08564026270332681
2049,0.37926896350077927,0.11125529824812355,0.360105868425286
2050,0.376676223850237,0.14049700536777185,0.3876556932650148
2051,0.4991778576851288,0.6621488439321593,0.6224638669546357
2052,0.4915904136149496,0.6672017228431457,0.5980669512414959
2053,0.48147329265581473,0.6510785137869218,0.6252708267017159
2054,0.4808707602801625,0.6504175269273677,0.6099263690796057
2055,0.4804459445604136,0.6514886044530092,0.6059637280472069
2056,0.47939059035944276,0.6535591309050776,0.6028791702177909
2057,0.4400504352580244,0.674661813641366,0.7001534328104482
2058,0.5424458637446165,0.6762555207377339,0.5187159106337488
2059,0.5284396475712116,0.6706940181607647,0.5325221474632138
2060,0.5290222940074858,0.6666497904367614,0.5338978159017346
2061,0.5265419264043392,0.6648821541981873,0.5322842114450594
2062,0.5578788510554035,0.8195180672460665,0.8119952839929583
2063,0.6311490380497059,0.1987151281687369,0.6299496467701028
2064,0.6210732188763801,0.20281650189514022,0.6449662529107809
2065,0.5867060560646067,0.20790096121018553,0.5957326397089276
2066,0.5460110365269049,0.43550379448559473,0.8391986781261017
2067,0.3888739568983103,0.38007227911916763,0.14055481538147346
