,x,y,z
2337,0.6843308291274639,0.6067125616285085,0.6612300303630626
2338,0.7140818674976135,0.5926174382338484,0.658927945474346
2339,0.7479629335764622,0.5676945637567128,0.6732013618345518
2340,0.7473326251133797,0.5604076849503336,0.640107680355723
2341,0.7251561473663894,0.5028706544332162,0.6313249419420495
2342,0.778634876445433,0.5355988770727795,0.6644268280486002
2343,0.7533956594130518,0.5087918339831227,0.6458945045255019
2344,0.8128519610128762,0.577023819414545,0.6841863559788236
2345,0.7587439629711017,0.5266042291487245,0.6324005277988751
2346,0.7830891354512418,0.555714248112052,0.6346713163022093
2347,0.6433310604545635,0.4947283967862633,0.8123860030090565
2348,0.48370082753989424,0.8401132494405986,0.6471673726977759
2349,0.25878737002807983,0.7249501310711627,0.5444037808409543
2350,0.317725376817658,0.8486392063385377,0.6598336843998248
2351,0.7942512159746998,0.2674583541534245,0.2265976173612595
2352,0.2616600738641962,0.6649070018593419,0.1368006213836061
2353,0.24532551124337648,0.6924248756988317,0.8670521381445468
2354,0.8050263053673314,0.3729838156772707,0.26166594112017594
2355,0.21313381217813604,0.29522893980631787,0.25636786773754006
2356,0.5810309828933709,0.25811694005413977,0.4953099043815608
2357,0.2350976656969964,0.7498563802253937,0.7023696672611371
2358,0.19249847723339536,0.2495151675703039,0.3425988577821711
2359,0.4783563942644028,0.7392118225149722,0.4471301773892488
2360,0.35548566979854473,0.6154650552479984,0.06708457426780748
2361,0.7773460073847173,0.20364077396957386,0.28882005684730383
2362,0.447767167779645,0.8411572912812544,0.2160195968832512
2363,0.8269627327831701,0.3412228388208977,0.5232043578230458
2364,0.21270598353350412,0.4077013356822813,0.1595685189993562
2365,0.2412843262884617,0.5050308846354818,0.8468078689285106
2366,0.6903870881123455,0.2766193035690423,0.1504377150327119
2367,0.42371721339930646,0.6648086762648775,0.6541096386258727
2368,0.7960265043748547,0.7145785194194727,0.25721175639250016
2369,0.8742162966927314,0.47867995201910113,0.5759298883747405
2370,0.819157332544473,0.6856235307940438,0.6238861742667384
2371,0.4215326105982786,0.3992189943622711,0.7200837926377982
2372,0.17294871849314494,0.7362402919989623,0.4528615755305777
2373,0.46606757146628774,0.7893315169333,0.7072072791160149
2374,0.37155868689157123,0.3034141046859694,0.0795044018755853
2375,0.3452376377122154,0.7070576639370304,0.9462014764023399
2376,0.411688245270288,0.4172552904756605,0.6884096231298925
2377,0.7104265758869039,0.8448665626120953,0.4463814213370365
2378,0.7019610335250388,0.5737580434778793,0.06852831773426935
2379,0.3566473884756509,0.4947283967862633,0.8123783552565194
2380,0.3856803455717956,0.4361790971275692,0.7028825121812734
2381,0.4011324347642859,0.6920263405505226,0.496448491384287
2382,0.47931652319523443,0.7644399759663505,0.2470147684783994
2383,0.3001696080702468,0.7276044647415556,0.9015904281026246
2384,0.5528166044802053,0.21965225800284544,0.21539837477091078
2385,0.4798547616271915,0.2589250958793618,0.5197648924945031
2386,0.2340185715196973,0.5176475252145045,0.6475072113480174
2387,0.47675519432935043,0.8647760012094214,0.5899265437081309
2388,0.8283840267636534,0.3783557028298585,0.28703585659914543
2389,0.4987113536893596,0.09939130839178911,0.39262559150354
2390,0.4937278219421246,0.6333391214719926,0.7581237508825545
2391,0.8065467565438359,0.33334770955766,0.2509153969046204
2392,0.8318786784450569,0.4466116710190773,0.2135529460961898
2393,0.5813825938872367,0.43101493369876,0.7142383109485597
2394,0.5227399983124942,0.8687008946103585,0.8009564368422979
2395,0.7565692911109313,0.18607496313413374,0.30485131469692367
2396,0.4860637529137059,0.3138202177251253,0.061220036309747
2397,0.1326612544422966,0.47119698632397633,0.4009371021358836
2398,0.4082918263720931,0.7374497951921577,0.9673256826602952
2399,0.5315602144817604,0.7654157602795666,0.16866336367907087
2400,0.48870046783007504,0.5738957030226308,0.7642030993593782
2401,0.4584720908985561,0.10325635627327105,0.3846020595917332
2402,0.7213331620739893,0.7389239551713898,0.1791702841897418
2403,0.47310045959382907,0.20494067378278108,0.28988506207561937
2404,0.609138701145479,0.8886160133345311,0.3548459167201329
2405,0.46136999512822296,0.4267918893258975,0.7426603665025766
2406,0.7028131082505916,0.8274436830731203,0.7082340827066569
2407,0.7763371351686575,0.7143524689334864,0.7826395497656706
2408,0.3626305297483144,0.901955104420914,0.5769046857631295
2409,0.4921184117362966,0.6811590995927094,0.7917126874506841
2410,0.6356174852219088,0.9028346702068506,0.5317960880483522
2411,0.7820861661121776,0.781457004873388,0.28621987667219406
2412,0.4499842859660399,0.3022712306800594,0.1240216506760576
2413,0.4601709240478644,0.6469092026757175,0.5387212189270144
2414,0.2183699053857521,0.5912262155315782,0.8643864880102174
2415,0.47702723342756603,0.2116189947507003,0.2486292443077518
2416,0.5775461322152806,0.1736255079932111,0.3098424756027413
2417,0.4100172113303775,0.49961928300123337,0.7690664596377981
2418,0.7333543896378911,0.5626664783471409,0.5025242082924061
2419,0.6024880150221449,0.40567791114948953,0.7617701324672415
2420,0.25673672176230544,0.6651619207547131,0.9053364160953561
2421,0.7698611218581236,0.5588464148427827,0.8741408919462409
2422,0.6721306033155501,0.7385296875432181,0.173309395620392
2423,0.4169111962234612,0.323647059919717,0.49915416228189335
2424,0.9062124575743682,0.5374579120521301,0.3761648065426746
2425,0.1328022552399634,0.5429234934539269,0.2531399964166938
2426,0.5254522180793884,0.6037092528446679,0.6526449624068413
2427,0.5946991317015314,0.6285662556703895,0.6853415378620552
2428,0.5835256723617268,0.5903909027600278,0.6862857011752814
2429,0.5772061784753557,0.6067191884431629,0.6601274917472955
2430,0.5646312313492634,0.5809510888162543,0.6402855834147423
2431,0.5759221727912842,0.6308111680251842,0.6251160806322598
2432,0.5324369120006371,0.6074635380670171,0.5839174157071028
2433,0.185399970646171,0.4467141360523874,0.7348939995510844
2434,0.2310507608913979,0.7214269369833134,0.7889835461202914
2435,0.5133175216271274,0.4397386061597241,0.8832902220365312
2436,0.1413414165017161,0.6686263711934657,0.5429526884783045
2437,0.7573691495063317,0.7477786417999451,0.7438033342567562
2438,0.27422488214936097,0.7842224113823892,0.7818147467082922
2439,0.8673389311827661,0.47119698632397633,0.40095649995481886
2440,0.3158238800810871,0.40110787785132507,0.5433915287701396
2441,0.6796822392434595,0.6719363073319872,0.12137586557894334
2442,0.5317305626018484,0.8454784237598791,0.39231178832743585
2443,0.26635546910777363,0.3332777057067776,0.5403186729382198
2444,0.16802761802326555,0.5258514267164972,0.702929066946718
2445,0.2660223092451454,0.8310901388835407,0.3283170511691817
2446,0.1529620280551853,0.3541355491436692,0.3362127245385714
2447,0.2663564065143405,0.8335241289248023,0.5610298448716511
2448,0.5252141947739222,0.822646871638733,0.6353749095356263
2449,0.8763047702137617,0.4105551724850303,0.4886005236557237
2450,0.42713841788400536,0.4808454985230951,0.5825475335663942
2451,0.7344020946170786,0.79971244993302,0.5100948291614595
2452,0.23560786082259816,0.30719565330133797,0.3933483821736383
2453,0.717272910826379,0.3202102304899439,0.4612679572756448
2454,0.103109224701924,0.544958983615641,0.3801607201183189
2455,0.5144496626211095,0.811899801374986,0.3957775280666949
2456,0.7115576722572827,0.5863496543737651,0.4464449942081268
2457,0.6257519215117517,0.5707255239920426,0.39892334865532086
2458,0.647323075929106,0.5521829169640574,0.3903269592409687
2459,0.6671257989361236,0.5334539238129803,0.3899998878824628
2460,0.6868559425436048,0.5164670404157428,0.39560353724147346
2461,0.6932663555857119,0.497372440145811,0.4172976124384829
2462,0.7312718249338583,0.5516826945514409,0.402717543476545
2463,0.6564243841308983,0.6477699477882857,0.3857041155823403
2464,0.702617774997057,0.6306299237162638,0.379132060277061
2465,0.6836540215861621,0.6555340686248109,0.39112451588055813
2466,0.6719099693659625,0.6737763157426524,0.4303733759013675
2467,0.425617679916779,0.3877014791180613,0.6642724622473893
2468,0.20492310518367074,0.22663032631820906,0.35088406534328864
2469,0.4889277248819016,0.3528452322242021,0.3730306758779267
2470,0.4498866533086592,0.2842424236097296,0.4069750770139818
2471,0.5163405371490895,0.3463821017481139,0.4283085940913761
2472,0.493471380917932,0.3241427716433672,0.4173625812100363
2473,0.5028333252703352,0.43482392281201787,0.35559487671860035
2474,0.4947166837764197,0.3483304687877553,0.420590730968475
2475,0.420572100022318,0.41734759754879347,0.3174291133158583
2476,0.4015646231383605,0.41048791755566655,0.34209285425930436
2477,0.4040115723001085,0.4272675349805244,0.3343578846732282
2478,0.3983286610039408,0.38606322658548453,0.29599074369492917
2479,0.4468173985835655,0.30620714000020255,0.4125281992312301
2480,0.2727959255662873,0.3140517478628931,0.581862137157764
2481,0.8429261169297589,0.2549378881456671,0.34105089326863386
2482,0.6827552250323146,0.838017740385623,0.7635596323109081
2483,0.5142144248053349,0.6445228457326908,0.6316124380374264
2484,0.8563440245908229,0.5901078059804963,0.6323824850428894
2485,0.8294883473869805,0.6380485777529818,0.7350796246126655
2486,0.4272135171437685,0.859642465915569,0.8321276738083558
2487,0.3880399111319714,0.8557152707638837,0.8052464770405188
2488,0.25086510773984494,0.8106662070189589,0.4002027693180187
2489,0.2630480295834091,0.2123152697114262,0.24970885637216308
2490,0.8320461493766723,0.7511297310143452,0.3579548023765057
2491,0.7683087769545871,0.38809590842566066,0.13252766240355196
2492,0.17340215040268242,0.44401700392558124,0.6618107769307253
2493,0.2557181970429826,0.6941745422488779,0.18494383616761761
2494,0.38102972680585534,0.6853644863817066,0.0989192426289587
2495,0.4697240139523864,0.3625880605164819,0.6233671955520672
2496,0.2474910715117168,0.347776517201422,0.5112946167469892
2497,0.4465850516925183,0.9133776538842516,0.3589115510689071
2498,0.44935654525445057,0.48769450637462763,0.6488972126466503
2499,0.5740079885816742,0.7548064437096016,0.12947819532939125
2500,0.49729631527349105,0.5641256806590105,0.8355615889475572
2501,0.47230069401096,0.7952501719823857,0.5338291650978255
2502,0.33277441088639126,0.8347848052346335,0.6039656826781152
2503,0.5205153933104432,0.34348761305714937,0.14134186426516343
2504,0.2769223428675157,0.6302857934168912,0.9089446702923945
2505,0.4440594742137204,0.34422843339173137,0.5406055750333996
2506,0.6803141440820815,0.7376246168739902,0.8788830999444684
2507,0.500569694455091,0.44393764939790903,0.08448076846399491
2508,0.2295226582498068,0.7397399629366643,0.6768321880390784
2509,0.7339815795999192,0.8310901388835407,0.3283293581107646
2510,0.4965288670140472,0.653978252181533,0.9483494553649319
2511,0.1567278037032452,0.711640709551925,0.2773832048968782
2512,0.586634892162831,0.42726759066804243,0.6676040237276348
2513,0.4891573059595139,0.5291607317298137,0.8382060778248663
2514,0.5582893325178182,0.19218640837089324,0.3328820169336091
2515,0.6971501887736824,0.7119518171530625,0.1520484208170636
2516,0.34200151533696044,0.18150297613220912,0.3309133146554921
2517,0.4393597817499402,0.898578139073102,0.5190935052092703
2518,0.1877640914453867,0.7760704254972739,0.3685683050850352
2519,0.4849900975507455,0.1972939654375504,0.3070144221020345
2520,0.8033851570625241,0.4716768827924851,0.7792321790102754
2521,0.4835197799911893,0.5234966428884844,0.18779386767561557
2522,0.47769326988897665,0.5696193192886785,0.1865232225490791
2523,0.4890084717841989,0.5512394961573623,0.2196643913736618
2524,0.4753897549302493,0.5194465268218389,0.2515293091948483
2525,0.4653875711739065,0.5116574208521916,0.2766120348597926
2526,0.4487137535058981,0.4853674772056376,0.2776838942935069
2527,0.46223343010761614,0.49887032300775525,0.3212393160711431
2528,0.33973390472037085,0.5154854216841299,0.2279358170164573
2529,0.35848185600206184,0.5192742296408271,0.27889479617959856
2530,0.3839576893019336,0.4252429224473464,0.2916801306711333
2531,0.35182805137767365,0.49053310335992234,0.3281368092343865
2532,0.2005556537384581,0.2580833140744583,0.2924554215845861
2533,0.4279101865667849,0.46896272884764534,0.873659499336539
2534,0.1683119584943898,0.5556326473355244,0.6122460639876317
2535,0.499985706870168,0.6892578170255079,0.9445913349181754
2536,0.480596352315394,0.7805240533200963,0.3311412993561261
2537,0.707024829549408,0.3455715327971074,0.5376084171015924
2538,0.12379531882007434,0.4415352339937868,0.28508566113966805
2539,0.6983303372351439,0.27331731218310334,0.154494290878481
2540,0.5816850513644856,0.3263695577110193,0.16174001665725052
2541,0.20969339085881566,0.3186165743781149,0.2873545655486271
2542,0.7511606222824742,0.6448620198429523,0.8961385457939626
2543,0.4361639492945556,0.43094567401874445,0.4005599899732767
2544,0.8326314251995308,0.6437066152173436,0.6765957759606487
2545,0.6432306929831332,0.6496659035921388,0.07831530629360285
2546,0.9006986135853554,0.51963029563158,0.4959139840194642
2547,0.8313756716500103,0.4458991863499568,0.6615301118376147
2548,0.6218212365579425,0.3681514848875863,0.5795983652817577
2549,0.7473058208543183,0.36335293971513527,0.45860969873126756
2550,0.7269371084684622,0.4601413247924098,0.4494428241026569
2551,0.7207297321199936,0.434583185671257,0.44605620622914643
2552,0.7149613590449347,0.4184723411838095,0.4426045824590702
2553,0.7681563379405536,0.34394792608179175,0.4578468317031864
2554,0.7209452799428617,0.4767503498168101,0.4121279544734489
2555,0.7115539325805186,0.44900031285809683,0.4073783660227729
2556,0.7027212980945542,0.432096292487797,0.4103245327501637
2557,0.7105145436041423,0.4250604344505217,0.4064277986449222
2558,0.7043066289429919,0.4685798957231908,0.36776753713188043
2559,0.6834521357679124,0.44517847849066305,0.36701850288338833
2560,0.2405502255715412,0.5223429645759371,0.7258461885494731
2561,0.41166413888588854,0.31584564700856876,0.4875665920627169
2562,0.46146763391123075,0.6569934157242275,0.08230227274127895
2563,0.8023603582160802,0.3900278437493353,0.21046780188519326
2564,0.2918977840238702,0.1883619288463496,0.3898311547014856
2565,0.4461894996358915,0.3572637793051828,0.1704505271714623
2566,0.38311386561042016,0.7551214494370062,0.1446885170629155
2567,0.09322608229832435,0.5156950814772879,0.396888081230121
2568,0.5190356459976991,0.7323390917807276,0.7038660651325672
2569,0.3829259276593858,0.900705736389759,0.661995981737167
2570,0.7255818970103187,0.3295762399097243,0.5535845350266695
2571,0.4658493320800096,0.908537740310852,0.3468461076911962
2572,0.6051091337207416,0.5401636757442423,0.0221731549184441
2573,0.3901373239847737,0.9103495893998632,0.6081623126328473
2574,0.6127256270455768,0.341233744293193,0.6895509202585177
2575,0.3153076103753067,0.2332960294226513,0.1820220420108124
2576,0.6980605497689395,0.7284784989006938,0.8932585358385192
2577,0.3755569393682223,0.5136390611838997,0.857113772347494
2578,0.22837691539372645,0.2964931021547823,0.2397248082474551
2579,0.5415125207837417,0.6090240576924489,0.5115090136931153
2580,0.1440875908050891,0.7272539303776009,0.379809908056937
2581,0.44535608383955283,0.21301083929692277,0.17324500228652945
2582,0.5142279754349158,0.7168443739935757,0.1133640094835101
2583,0.503905588445325,0.4529076004645604,0.8808132961598111
2584,0.5137521070240436,0.5687740848576526,0.231119146861277
2585,0.5158678058017776,0.5824031037257875,0.3152303172651577
2586,0.5425233791879729,0.5381406280303231,0.37308866514716466
2587,0.5217000593290569,0.5578921498200624,0.30822988108338806
2588,0.5121217992229009,0.5615174072485913,0.2760392423260187
2589,0.5327952893992904,0.5218312890970973,0.3233079774449215
2590,0.534951751440805,0.5064382934717641,0.3408256780939187
2591,0.5479986688514518,0.4814200452098735,0.3671134686648932
2592,0.5670855733539794,0.4994199346801776,0.3645197742294351
2593,0.5745322680089124,0.524038927939775,0.3929008177823463
2594,0.5911834487005181,0.49978404380479513,0.373155861419457
2595,0.880434482359854,0.45239586484320116,0.34098372149884953
2596,0.16410521194725514,0.7167210075784707,0.26172083045088546
2597,0.5916509509898121,0.17316082721089882,0.33428711400475003
2598,0.6609576822884272,0.3290289151380454,0.5939339103500747
2599,0.23118965484460247,0.7031381165378313,0.1789915272554391
2600,0.519305730464004,0.4653249417275432,0.6655884696839749
2601,0.6744518855627837,0.1907960395439006,0.403177504262137
2602,0.7406273652215966,0.5523754472766467,0.9079248833290801
2603,0.2942929691773376,0.8060169081075259,0.7920018467466127
2604,0.4152805728597119,0.8312209674260715,0.8778716289839129
2605,0.3098082937749553,0.40717924199692973,0.4973623328437039
2606,0.6761168792631522,0.33711099406855993,0.7368959702952381
2607,0.7028059988106881,0.8472566708890916,0.6118531699822891
2608,0.5186756317572425,0.8029252484774634,0.5767506537157794
2609,0.2565295456297675,0.5026147480125241,0.7285227868499345
2610,0.5265427504730542,0.615670214478037,0.12568570825873365
2611,0.4177204286845307,0.88332800086546,0.7800943702963073
2612,0.5203342046866904,0.3429154516523964,0.6214968374315759
2613,0.3335121340764113,0.5706637108469478,0.06902273008579066
2614,0.5159886291551232,0.6460469017281435,0.17165375000863153
2615,0.4563660446240852,0.8895518606387642,0.7892790240933163
2616,0.2741478328983137,0.7148665018505924,0.1594814051579561
2617,0.2813587076172752,0.35166436912156734,0.4973625091875124
2618,0.3446927910280243,0.8503175910091609,0.30073440142488767
2619,0.48496979016888037,0.5183866819772958,0.8896448242646704
2620,0.7960232670737603,0.5504372246465532,0.7586631401864967
2621,0.3063847528275915,0.8363876924807134,0.7109985967487844
2622,0.161029850157597,0.379739537654727,0.5537688978378319
2623,0.726126149694309,0.21175813001468155,0.20904169094333094
2624,0.6730216593042808,0.2681130630225127,0.4612391482660875
2625,0.8196003972942556,0.4723009913703755,0.17727245356013638
2626,0.3134804657576214,0.3141110829134322,0.4646906977861389
2627,0.5935618626295658,0.8590140137112665,0.2695455207967265
2628,0.8005113840910151,0.7321716579762968,0.6235860474996713
2629,0.1684780929255533,0.5591681364848707,0.5813135408507671
2630,0.25937170665308973,0.38177844331755145,0.7771202855596548
2631,0.6928425364424355,0.4121620543824089,0.0668867053771645
2632,0.49538955688314146,0.752360140786837,0.9211039508512356
2633,0.6783041030900661,0.4645665148559875,0.6964344544171303
2634,0.3544860816199985,0.375219307560253,0.7885149170898238
2635,0.4763835172662011,0.7795506726286616,0.1474944069312695
2636,0.1871596962410646,0.4213208134223146,0.1745139908950164
2637,0.6330295005970135,0.3895335984636619,0.7898151092711625
2638,0.6520915239161298,0.5315657969316723,0.7796542614428013
2639,0.7941005997987824,0.6076139197965296,0.8375733933649733
2640,0.6076427487647565,0.3389227958231805,0.0383495437224611
2641,0.35909431197473396,0.8427794315585933,0.7137723913014908
2642,0.7610450454990068,0.4273084838688363,0.1126223631124689
2643,0.6540458031392943,0.2754288622132936,0.14517652534981224
2644,0.5314459993806488,0.5932304835581423,0.0512643331319425
2645,0.17614622714284625,0.7361471527686837,0.26434935557289874
2646,0.18176554329251482,0.5801709438126383,0.6705975619707412
2647,0.5544763524163004,0.21297719893129918,0.2437782323653036
2648,0.4886232255289624,0.9082287859604148,0.6786184951316858
2649,0.48316570018398886,0.4511254970489694,0.7388838617497211
2650,0.38228197761044175,0.1883039256556184,0.3839483809373754
2651,0.6581743829725039,0.4188254371735969,0.6045170819235419
2652,0.41322154541363615,0.8017811595555335,0.8702346427003428
2653,0.2748136787227848,0.7199965548183128,0.8733142738470103
2654,0.10167152146589334,0.5328860410658682,0.29920187163522083
2655,0.3932470913798131,0.38468148932379786,0.4664526694331731
2656,0.5560245322646789,0.4280208449487916,0.0022073975448041135
2657,0.5343810657478787,0.069304177673314,0.3823477917188799
2658,0.7101452611043024,0.8143007976755218,0.7498298375060486
2659,0.46399996442981156,0.5295649986087361,0.7156215889074622
2660,0.2343694028882995,0.5945686917431783,0.9001507201250014
2661,0.8040491423669913,0.6485755591394307,0.1764038656344824
2662,0.1195480688842471,0.4380532319630786,0.4918863007145302
2663,0.21627096855118455,0.7874956479614804,0.3021605958980277
2664,0.5467202003630022,0.438207422161954,0.8363938574736622
2665,0.2398554959304306,0.769473606367725,0.6292726155736903
2666,0.8839436870461774,0.4692875912657543,0.2933338921885187
2667,0.7092303708575143,0.30502106083337205,0.6413345135127249
2668,0.3120412032710636,0.7997030944299788,0.2465857054298078
2669,0.4722310846124278,0.9353766737858762,0.4650568617826139
2670,0.3339957291305206,0.8694130265918643,0.4826275732366974
2671,0.22038526267956465,0.3343059980035634,0.5096839350938954
2672,0.43283236923078017,0.8884924612943659,0.4535527485911244
2673,0.6669736049471728,0.3833009957500155,0.5188974665817345
2674,0.6499610308208942,0.42043346994634956,0.3694480008143743
2675,0.6451670779502483,0.421651857154933,0.412283174149943
2676,0.6561661469985985,0.4868400667968593,0.35396453922773585
2677,0.6550661841092448,0.48347357812745306,0.42579662294552967
2678,0.6657832656697662,0.39496021716529234,0.44300859540560156
2679,0.666562255724362,0.3892109635462771,0.4698751036623156
2680,0.6401822282650678,0.4858899709129942,0.4662768639373496
2681,0.6645728714605798,0.45566903793852154,0.5069989186968913
2682,0.6596646552263059,0.4844625141989447,0.4795681009717175
2683,0.667182470267782,0.4840124848026454,0.5241943705264824
2684,0.4999981066243599,0.7147877968250065,0.4745416713041995
2685,0.4999995173748368,0.6961713852730282,0.4250176102495922
2686,0.5320677690908446,0.6020848744859766,0.44218488605108597
2687,0.4805248866662343,0.6178195299267544,0.4729546512777056
2688,0.5000005940002008,0.678955180676241,0.3853660552201888
2689,0.5180585448105048,0.582166040476221,0.46833048968113994
2690,0.5578319894882087,0.6193976956272976,0.4740749356493599
2691,0.5480352184263078,0.6225023189403245,0.4321957737034479
2692,0.5381316572658054,0.5718713318020314,0.4244444186219358
2693,0.5741610735709262,0.6031234453992287,0.43351816144465
2694,0.5585233500344303,0.5928628716886359,0.3972806596728588
2695,0.47984781924984454,0.8750189776642935,0.28563431313418336
2696,0.1532121021397255,0.7338027825065563,0.3541957835044512
2697,0.2245466814426258,0.7783623009923359,0.563223376224355
2698,0.5928498048888473,0.8010666961232698,0.9021148560266036
2699,0.509064665814405,0.9283101059386174,0.5891192773928202
2700,0.261955310526504,0.5670498879221362,0.9208244514835118
2701,0.4961367897565014,0.7374792724517404,0.17807554182656093
2702,0.6653410696452772,0.8841585245104535,0.5856020552109819
2703,0.8799766567050813,0.6620847909262491,0.4133595581945334
2704,0.1976325137815101,0.4700686643946721,0.153940162944649
2705,0.2548073766256952,0.2244124496037657,0.24756315131657539
2706,0.8730921943777168,0.4972332213505526,0.6068167908114703
2707,0.12109809013324797,0.6724872239485837,0.44997056877523617
2708,0.6743384463744345,0.5232681384392004,0.8953328959016883
2709,0.1772805819013267,0.7255948135882415,0.2574101338958119
2710,0.7876090314792399,0.4393548077849557,0.1462002661269383
2711,0.20936063009007239,0.23549254004296136,0.3836547035274479
2712,0.43356275930269617,0.2920303619977475,0.5072352541121706
2713,0.665737193529191,0.1890909805521058,0.21040190266801867
2714,0.4909202243054869,0.7400590524153967,0.8158047340182205
2715,0.8093504040791382,0.598266714195362,0.46830752786102237
2716,0.1278334435602046,0.3993955609196708,0.4884780296775863
2717,0.4679299662833898,0.930221234734903,0.5918906239222146
2718,0.6993167859436233,0.5601496846789606,0.14499404663302495
2719,0.4366499899588667,0.2893360402343549,0.0944961315365916
2720,0.6853027805185422,0.3393643978417402,0.5432535722243725
2721,0.7325349395566174,0.24021724987765936,0.4568077026084554
2722,0.5755866926153717,0.8870274340681026,0.7240967094690833
2723,0.7506126537188527,0.2904527403642561,0.17788156697845978
2724,0.5836208237688937,0.3629450360700305,0.7246039856373723
2725,0.3922956794019284,0.8837618437564974,0.7655256987131506
2726,0.815392239996644,0.3347280314282616,0.3758222354915266
2727,0.5157386293206081,0.7182634404548975,0.9304431337995096
2728,0.3455152808310755,0.471070399741012,0.6925378816200672
2729,0.2621179013752195,0.7817882713560789,0.7231422573299439
2730,0.5134405316437122,0.3486620601143017,0.6186812498046297
2731,0.3903961224472633,0.812687344651007,0.8743180970550287
2732,0.34433107831824356,0.4241325562157543,0.563660448994354
2733,0.1145384568156954,0.5841069932797021,0.3734828585279383
2734,0.2050206511541472,0.2232688606629358,0.351410999205599
2735,0.155061039139778,0.3844992240770455,0.3001233144409095
2736,0.5592834104163766,0.8637060212365835,0.7977484274030409
2737,0.9034366946359924,0.5656476947787996,0.4463522225148498
2738,0.896150094172681,0.506987744021634,0.5375511703326008
2739,0.5503998032881804,0.6049391926145069,0.9862400596851398
2740,0.7372292385728242,0.7792660722861414,0.7559372732821904
2741,0.7113491532387908,0.24176646475129104,0.18167999999108997
2742,0.5656246781226085,0.9348650911195666,0.4938173118238932
2743,0.5383651364697355,0.8702502921390496,0.25718061518966906
2744,0.5200458361517044,0.8573390445417536,0.2598776571206627
2745,0.765286429682851,0.21191672342561346,0.25467767730181945
2746,0.6912536230302868,0.8019340106552235,0.8293294873800575
2747,0.1255343286579648,0.4768085989607462,0.2486198034171197
2748,0.8443750319195799,0.7314877410039633,0.33314127945711947
2749,0.7768298212102153,0.626149120384607,0.1434801164745286
2750,0.5804957144624179,0.49659448551790697,0.9274841589428698
2751,0.6423571600003262,0.7090491609594429,0.13041092413882405
2752,0.543266143026572,0.21683072692153613,0.302387201218829
2753,0.7813687337833921,0.4611293401636021,0.6073148228516926
2754,0.9013179701697354,0.4909053372934313,0.4149731411673396
2755,0.8243871479124667,0.3094013760386115,0.2948287308094314
2756,0.3144412239574158,0.8510523321230168,0.3139555000297371
2757,0.2722218986222314,0.3653886507706712,0.10176062400908695
2758,0.2659233618054452,0.3251287562763992,0.6750344464426776
2759,0.6773462963287696,0.40299022733825496,0.7955472482977997
2760,0.4455480015919326,0.5457297731162156,0.0204702862910174
2761,0.5072110603440243,0.4093287458550833,0.04739578619230199
2762,0.8180074372557389,0.6307542182566706,0.7729091954126256
2763,0.8246977097799554,0.5950928694410822,0.6700264976062906
2764,0.4586278860137243,0.7304000524003684,0.9430284015996722
2765,0.2002533354800062,0.2509844827354611,0.3763085917153753
2766,0.6198546689556238,0.19010436344404474,0.18970610280999955
2767,0.7416928159567833,0.336979171503831,0.5270772762328864
2768,0.3589806862331967,0.5578495488687133,0.048917828165989455
2769,0.5067558334401301,0.35197899431759827,0.12727891516853007
2770,0.8818049893231683,0.6448925366028728,0.3701226365381846
2771,0.7659692329136798,0.5176475252145045,0.647521630702801
2772,0.8358083610235272,0.5946261612618609,0.17892410823307292
2773,0.1982460231764133,0.5291607317298137,0.767571583891873
2774,0.30477724906540804,0.8616172938075626,0.5731940222196168
2775,0.8110074047643047,0.2984481702591021,0.24522842426077973
2776,0.6527134421263756,0.3284529298570493,0.7274885990943428
2777,0.4564803525377282,0.8820497866999275,0.2730078180078436
2778,0.23641539945497,0.36984541565701345,0.1407224148721611
2779,0.646802991628286,0.8563576448477119,0.2954369498862081
2780,0.3247445565343151,0.30936251543222826,0.1524189284399795
2781,0.5804379665053955,0.1780900227258228,0.3491362179071903
2782,0.4078005417997592,0.182171240271329,0.3738404861475812
2783,0.751087374632712,0.6269273720126076,0.1268330753268727
2784,0.1716223587385052,0.3783557028298585,0.2870184193521106
2785,0.2833416380688756,0.4708992136559239,0.7748289346257491
2786,0.33062920329243145,0.542313499805625,0.9511165132129034
2787,0.4797823938402268,0.7757828625787906,0.4553871401853088
2788,0.3303757062817341,0.2555222915231498,0.1611093740730348
2789,0.7809016554617413,0.4906194561379947,0.13013374879687115
2790,0.4729994609971855,0.8117924091100739,0.8126370052173265
2791,0.2757409414368806,0.3510398057622791,0.7486433963624468
2792,0.7467216216568237,0.32387019052350424,0.5446765553839472
2793,0.5405825949068704,0.42645626065428854,0.6657256466044833
2794,0.5010816316719069,0.8649878320732851,0.4622992158677649
2795,0.27748422065121436,0.19993958930167444,0.25979592919042455
2796,0.1453370331024761,0.3928434417896533,0.3589427360792527
2797,0.5844259019410588,0.3830495981620391,0.5429101840145786
2798,0.14018502804828692,0.38257414370122433,0.5058060734886649
2799,0.2737204126288197,0.3264172726327809,0.3843409965051256
2800,0.33543982436558717,0.4109890116635664,0.2989645592752425
2801,0.3218921211637694,0.37716775813117154,0.29459788748284915
2802,0.2980450456957663,0.361474486498222,0.30378685706253983
2803,0.2869306058446636,0.35489193413956105,0.36757968456956036
2804,0.3500940348539712,0.4102923930366038,0.3680571400717062
2805,0.3357379317194905,0.4599240135342645,0.3292658179839351
2806,0.30965816727795337,0.45990710309126703,0.3155398099303319
