,x,y,z
1442,0.5815862271568424,0.1753335448148463,0.30546108777377295
1443,0.5645465462304995,0.2310285146746548,0.5190442240977124
1444,0.3918714869404417,0.5598232937809712,0.32162828252683207
1445,0.44316042244799775,0.5933543950726243,0.8402480597632257
1446,0.4768794627207117,0.5835590252990904,0.8194056727208798
1447,0.37675274773858136,0.6027191903612588,0.9373039665311227
1448,0.37191616898423996,0.4955376354004367,0.7933025848466905
1449,0.5383132366537322,0.5790162747268586,0.10059744920490717
1450,0.4994805394318619,0.2347986203724447,0.5200696253038448
1451,0.45654814609915645,0.40403485297076003,0.20291595927173897
1452,0.4481188442780163,0.4013653112031345,0.1841671555749637
1453,0.45237866611465405,0.7068698021556448,0.4687760599387356
1454,0.5389111806839635,0.2003651820225718,0.3832823621341701
1455,0.4210518583211528,0.42024459907776396,0.7938948511610179
1456,0.4402617288662879,0.655566209618766,0.3418594236441431
1457,0.3864569806923016,0.5226143469835351,0.7823165129823014
1458,0.494533145211141,0.3764126856766928,0.6785767353406358
1459,0.4400776385742204,0.5308886262288267,0.2587508041091054
1460,0.4340563652190648,0.43821120547340636,0.7544260671467384
1461,0.3545078660995684,0.5319417705405576,0.6993887505447993
1462,0.431776360812313,0.6609524928678407,0.3661574958921826
1463,0.40492795734363185,0.4701492386249455,0.7853685204391674
1464,0.37353951024183285,0.49481227937088934,0.9797898715091694
1465,0.4357409765790492,0.5027855977969715,0.8455959093724174
1466,0.4771405061366276,0.5541405014094397,0.1267873874787317
1467,0.3616385441480845,0.5519007644156096,0.3986861794313534
1468,0.3985314330887513,0.38157677622887154,0.7192127481448443
1469,0.3846470424998622,0.49720422273320336,0.6228613398035563
1470,0.4005149502226455,0.4627440443425568,0.6813999499150412
1471,0.3866305551367296,0.37882278983196555,0.8166480600505857
1472,0.39735143617214913,0.5485216283375475,0.9394855370796757
1473,0.6637267589253204,0.8329721353696573,0.23212569860225704
1474,0.4315007578221935,0.546206433033116,0.2007134283521545
1475,0.4058550572084982,0.5597935040365147,0.7023719592513045
1476,0.4126007504167061,0.5481899636182772,0.717850185069676
1477,0.49387598657956117,0.7822011886730167,0.4367501085337689
1478,0.33898265857281323,0.4299364949272702,0.6602097448494939
1479,0.3999727122133963,0.5675290585406445,0.6190426875311882
1480,0.4679540156169585,0.6662073262252495,0.2608354885586138
1481,0.3612243409909326,0.533710354038375,0.4182236837003948
1482,0.36335754166429,0.5347406696433468,0.7177309958774061
1483,0.6347942792255545,0.7110033468550805,0.12988777543148036
1484,0.3826834298364911,0.5294502899874376,0.6598792673607552
1485,0.3390267510218963,0.403028572930631,0.6433268493967533
1486,0.493738969365988,0.6690836965078278,0.23641746837998115
1487,0.3649714495086117,0.5455779760585829,0.7414242077982621
1488,0.3414981101279855,0.41682815971283765,0.9730244745803163
1489,0.3687757163621016,0.40299377993808105,0.973205139924639
1490,0.46438367740082476,0.5582916348800275,0.7216320620977852
1491,0.3969045616650632,0.42392406863979926,0.6006852174251807
1492,0.4022712361862754,0.4019078639933746,0.9510700527338538
1493,0.3648121342369922,0.5337441500940516,0.620669110582503
1494,0.4437624844057367,0.5487856829573574,0.34574201428055296
1495,0.5458385546772404,0.5898438180969499,0.08637970148515009
1496,0.5234909753709135,0.6742009892004962,0.2035569460121875
1497,0.3905974706830086,0.5511656102641083,0.8803975331466302
1498,0.5499920964789812,0.20455396410671065,0.3410068838223011
1499,0.5693864983845793,0.21840000984349528,0.4162401711961353
1500,0.4362426370154192,0.5401306440520046,0.18119604404981884
1501,0.44066341140122034,0.5256479613838801,0.29782533272451234
1502,0.4268952320813745,0.6084937148839125,0.6527947632251484
1503,0.5628738680910844,0.71265740367242,0.1673121760442538
1504,0.49308393890740554,0.34785742903633676,0.7274442422922323
1505,0.49868009203303204,0.3949615808610478,0.13773223635970075
1506,0.34962853108874464,0.5959923275987571,0.943452071012893
1507,0.3630452636212116,0.4262055218528755,0.38152974568175857
1508,0.34955380075533893,0.4141361765223994,0.5203736782644455
1509,0.6025032898031175,0.6991897888103771,0.14611955697484263
1510,0.38365528168440166,0.37985429804844006,0.8268229244442391
1511,0.3845760217189537,0.5540419787478759,0.7963475719054341
1512,0.3898255946947128,0.4076088320879938,0.812694493743192
1513,0.5545006918635338,0.5809176156718493,0.0687393007938316
1514,0.5077779569459016,0.7711414089464131,0.38867025758510637
1515,0.3950738373150121,0.5822170245453193,0.8320402717813536
1516,0.37560234827416455,0.46802010006875805,0.7008314686215907
1517,0.5525564094902945,0.4130677203741169,0.07260293826205012
1518,0.3999009907507307,0.4879770522936506,0.8081914879244477
1519,0.3699228995978693,0.5126752468375972,0.44214050649005193
1520,0.49738864484973705,0.2625413744503415,0.6163744063150594
1521,0.4398060181510994,0.5527121197865367,0.2989368532486701
1522,0.4663671929157894,0.6939042839315003,0.5208695195148924
1523,0.429275529541207,0.5610118036355284,0.7001909229495085
1524,0.37572128959828166,0.52717175984177,0.9210388330150389
1525,0.46497835092329265,0.6017449116673816,0.7875592415373895
1526,0.4255074909610563,0.6037640263260683,0.8589943129264104
1527,0.3908652828438925,0.36561372343014,0.8848402514673852
1528,0.35288837676134943,0.4169130123123878,0.7187523979677484
1529,0.3712860293895177,0.46488372968571706,0.7221937011428208
1530,0.5494675834112107,0.701911380425152,0.17011354478309554
1531,0.5517440683547913,0.4416062610262788,0.08508034178000051
1532,0.36223019189099115,0.3782258419051685,0.6566447603303562
1533,0.43165565161699165,0.5242609873043048,0.24411343735587626
1534,0.399040402093195,0.40438759381551165,0.6215322943265982
1535,0.4363627490055718,0.4222392521592667,0.3830614991104977
1536,0.450101601414369,0.36030236784250613,0.6951034475812266
1537,0.4797155307061901,0.6637160964263428,0.3832152456315094
1538,0.40657686599780773,0.49265222249640395,0.6651689218484811
1539,0.4060296407857565,0.49168563263903875,0.6585237232446608
1540,0.406918262289888,0.4876930632535189,0.6631853733680091
1541,0.5945001341632171,0.4244362925820122,0.04869942523199828
1542,0.3534959367616579,0.5500748319541634,0.9350218985913066
1543,0.4539107168273224,0.5505700132441567,0.1405389741885076
1544,0.5294422867701376,0.28679159362401535,0.6385188876144728
1545,0.49671386956508545,0.32306415295572033,0.7403086595572252
1546,0.48500674331766497,0.7036911165493901,0.25557717834609617
1547,0.4393933259949768,0.5640580823828175,0.27937976011176124
1548,0.6315915326629167,0.8364706603135545,0.24863562209354567
1549,0.5701032525156837,0.2513736987293701,0.5016890904881917
1550,0.4743232941848271,0.28656818493107733,0.6425172162450801
1551,0.41349473237687,0.4356269764411113,0.6981915204716775
1552,0.4065474419509786,0.42124711811048987,0.6254985638346531
1553,0.40302082544903256,0.5472956291091576,0.8558709747133423
1554,0.4271934497202322,0.5105038718461055,0.32202500013769325
1555,0.40310680266676624,0.5005862908727277,0.6604783432525991
1556,0.4029285989828753,0.5015784429096115,0.6731022163650551
1557,0.3459147387047126,0.4111308027307248,0.5799776357696984
1558,0.4957232554914775,0.5456768055972545,0.1418223909900831
1559,0.48207183787676405,0.7356304110270013,0.49498527584121854
1560,0.4433716747823774,0.4070844265996322,0.24466783438932
1561,0.351754158229205,0.5426126819281677,0.5339600080618645
1562,0.4098666028683932,0.6122178099717005,0.43923539030487907
1563,0.3783787729117525,0.36903589470540343,0.8615343932687806
1564,0.4858771824427441,0.4100496368335158,0.7177313520419106
1565,0.5592432689053897,0.7073655849679404,0.169328140891069
1566,0.5326159051903147,0.7941242097460406,0.34870892576276036
1567,0.3799755390789808,0.5714269176640256,0.3664997579289945
1568,0.3589442359407193,0.41058259897662963,0.8446745729587872
1569,0.39555623158885334,0.6073129323604163,0.781606401547006
1570,0.45062191866612644,0.686297892311096,0.5362712863478398
1571,0.38266352536596804,0.44034365240225726,0.5183901657601859
1572,0.4403693067431405,0.5388677961861583,0.25894990618308783
1573,0.3717543317799501,0.5829011102807963,0.8784931841395751
1574,0.4153913354723924,0.38508659770404663,0.3646694756691081
1575,0.3804321242410446,0.5393430257872469,0.9365102506949421
1576,0.4828300096253675,0.382954449377774,0.7375654013957497
1577,0.33638981273545626,0.5072526132216333,0.678949577697782
1578,0.35547394955714495,0.5025698034697819,0.5415965450541056
1579,0.6089447283837125,0.5816762541966147,0.029537434958619258
1580,0.38762223950273333,0.5749678153930793,0.8841208351444687
1581,0.41236665565917713,0.5792257075599617,0.3448346977969643
1582,0.35673641160343356,0.43215607763214503,0.43805884471920253
1583,0.5068301824496899,0.4090888157441192,0.10834988433046178
1584,0.44310760936440285,0.6085480137840962,0.4618603112222778
1585,0.41779177646469656,0.5967857344363896,0.7811409053324629
1586,0.4773057358979903,0.7221879345446731,0.4410337537134661
1587,0.41241586639939554,0.40655867919847866,0.7323294766619842
1588,0.4282843852681308,0.6657122395526996,0.46649866674798185
1589,0.4034901652136241,0.5300644129589228,0.30345239210059016
1590,0.3798866472481902,0.5093649908193589,0.522326963195135
1591,0.45882907680350354,0.6187163957399502,0.3657007007045326
1592,0.4143993453085614,0.4236365503330485,0.8292540026186929
1593,0.3628285788783695,0.39630942271296643,0.8446745729587872
1594,0.43321311233030246,0.732676945875835,0.4985549867532718
1595,0.36741050575114886,0.5086655124807292,0.8967359099143766
1596,0.4632732312320168,0.6711661167119385,0.259207486511329
1597,0.4391737721489899,0.4111553942719828,0.7596248634937421
1598,0.5204170884151014,0.23239860516184785,0.495579730588557
1599,0.4496301960753943,0.5537379890911879,0.2204550135331775
1600,0.40416797059498255,0.4351309867655836,0.44103450921393017
1601,0.3543163545799099,0.5352982290119603,0.4797119597368259
1602,0.3999639609991017,0.5774639062980568,0.31607443744156594
1603,0.40765546278325354,0.5184379402224291,0.8626244091917511
1604,0.46579122810439905,0.33144094642354793,0.6835158908577993
1605,0.5014195404967416,0.7250994535885842,0.44500079671009135
1606,0.40916501738881206,0.553148367360663,0.2654947588555
1607,0.39178761244253324,0.48551201066039096,0.8677881929850071
1608,0.41588702475648054,0.5540069577021036,0.7167395993874021
1609,0.423694196187759,0.6995762902742343,0.5005392727461018
1610,0.379978250786185,0.5801238041018066,0.5824914872945267
1611,0.42658521559311036,0.4778158850078045,0.8571820126568567
1612,0.40301694982133296,0.6246799437893569,0.7302269303826932
1613,0.4243166386712857,0.6467955956860519,0.7167395921921595
1614,0.35024452047361954,0.4990593623043161,0.8948695517878037
1615,0.41906502867726403,0.7009192643644823,0.560043262789703
1616,0.33855316462488816,0.5154630490770977,0.580870593787085
1617,0.44407484789232565,0.41033740308833533,0.31767319154754936
1618,0.5346240309546626,0.26210631813860985,0.6142636063730786
1619,0.483841013218817,0.7564569695101413,0.4836790027334512
1620,0.4024983954041097,0.5114620803248343,0.7170998800743074
1621,0.585726562449825,0.17398633812299052,0.3153008661618324
1622,0.4174896090871364,0.4110514647451776,0.7040453711936293
1623,0.5215578627130211,0.7939276177232125,0.39829932955595915
1624,0.510054907421704,0.7966226498978093,0.38460657852411384
1625,0.536480484594264,0.285672239047321,0.5794818130470009
1626,0.4073888473711611,0.6080917803436617,0.5342575354771467
1627,0.38896095250709445,0.43709449658750876,0.5046054807549574
1628,0.4079530452620358,0.5049498746813897,0.777434492007857
1629,0.339473927054634,0.45635454277309145,0.6818788659763999
1630,0.39511987841577967,0.5060843162432964,0.9304304700775268
1631,0.3971430488935902,0.552700816060016,0.8169060814471931
1632,0.42173021638711394,0.542206352893345,0.8347566146991514
1633,0.3822668543177827,0.5366860316237502,0.7234416008332614
1634,0.45406893968117407,0.6652112815619826,0.4186207736650562
1635,0.4662270133929192,0.41083308336842034,0.7008714633771134
1636,0.4460611513840703,0.7016134577972369,0.5793234403628019
1637,0.3933634561022949,0.43669418205618615,0.4817942812686922
1638,0.42160560602098035,0.39561892223860556,0.28503240568028376
1639,0.3469606711555864,0.5365125539588225,0.6885741175652553
1640,0.41466308599622537,0.4884948507502633,0.7611691930011953
1641,0.42745932294300965,0.5114952683824898,0.8040128544311679
1642,0.43482934558722003,0.6581908615254044,0.6953178442224622
1643,0.363567966545725,0.5452150544848386,0.4003727906863108
1644,0.5348352832890422,0.27347652690449176,0.6387056833054188
1645,0.40299061298345207,0.5510841241388076,0.46134576144188505
1646,0.4560529128135931,0.7442072844116295,0.49930949013667214
1647,0.527580237929701,0.3052658329472283,0.6212344789217344
1648,0.4159213176443644,0.39737247640309387,0.8891019961276756
1649,0.38576719298284035,0.5188543987201392,0.861335768599139
1650,0.45184033512235205,0.613711796739643,0.39948015609507515
1651,0.41019212348638523,0.6361266061478077,0.643515343164933
1652,0.3955562360858802,0.42724368746779895,0.5005392727461018
1653,0.457044664635,0.528343843316658,0.16286957860357296
1654,0.3782927538716689,0.4910620097884158,0.9830232030348104
1655,0.4084489423087655,0.6035106080740047,0.78420595272734
1656,0.41578781899455713,0.5954716096723572,0.864176298524658
1657,0.5396440845379736,0.6936977157044578,0.1980566873156748
1658,0.43709896087254974,0.5568452831381012,0.1792132780519703
1659,0.4129117297184237,0.4037183732718861,0.6736583521288527
1660,0.36824692513775636,0.3984362915297962,0.49954713874374
1661,0.5303800940559884,0.22269940758888934,0.4183407065850244
1662,0.4193582168412672,0.37646972776321397,0.8408735062188892
1663,0.47428707962742,0.6953429151778463,0.29941290218576744
1664,0.35447539103586334,0.4245152679273196,0.8436112168483854
1665,0.5804856104094921,0.6939765745364359,0.14572058437497704
1666,0.5759546806309158,0.6925851708854798,0.16056866524432234
1667,0.44333153432051015,0.44274862634937656,0.20146789800785553
1668,0.4203495954094435,0.5372817416090145,0.21904115917173725
1669,0.39238265094370206,0.5874558213253402,0.5595676140879705
1670,0.3648992393990061,0.5325206997804421,0.40384337993746994
1671,0.6257315199032654,0.8442612123759491,0.2649994473547832
1672,0.3767131268631991,0.6145521381464001,0.5583778627499194
1673,0.42868107340501826,0.6773569846084164,0.5647045340835327
1674,0.339210933053312,0.5901353441539692,0.9204631754790102
1675,0.644484023028512,0.7174151141035519,0.10871663933255865
1676,0.38337126682563544,0.5933415695522404,0.9939704169919943
1677,0.42182617979266207,0.6093418037684105,0.4986567040979034
1678,0.47804631563722927,0.36154347887969607,0.684440973114683
1679,0.36109148051420875,0.5022726363423662,0.8057850692851433
1680,0.3708418962700134,0.5859974283445007,0.7602407296998536
1681,0.5264666310705256,0.41033814959478115,0.0876533313628262
1682,0.4428126115967861,0.6082100460320876,0.838153151953389
1683,0.41261421001813664,0.5331554813734424,0.8004651681564546
1684,0.40452883451639543,0.4498723988542831,0.7590270570585352
1685,0.3553793213188754,0.5776454314823524,0.6485076398652192
1686,0.359620476356726,0.5810174334771266,0.7340177295115214
1687,0.5909305669173706,0.6023277533205672,0.05792267540666475
1688,0.3947249660648638,0.4267197154928192,0.5365388446786394
1689,0.42134173847218825,0.6800919503808427,0.6386787130181358
1690,0.5817178137607639,0.6857274210791842,0.14950019337270473
1691,0.475332699355045,0.7626939211382767,0.4414307620121249
1692,0.4925494679830901,0.7385576444813015,0.4857821793159868
1693,0.5512609797400009,0.19851617432735824,0.4618603112222778
1694,0.45868753198327483,0.5630667218226473,0.7018123132884457
1695,0.45898932745671267,0.5566622685385352,0.7079126089813215
1696,0.3865019941324882,0.5239623577437796,0.6145899825735837
1697,0.4193183001514572,0.5856783337144933,0.9788993131051615
1698,0.37314280681505396,0.4434158771952713,0.4783437077431628
1699,0.4337671946089294,0.43334633269285594,0.7640757187703532
1700,0.40646542967189814,0.4123209156853894,0.9793402282126986
1701,0.3925809581365255,0.5355862042166323,0.31934723900966916
1702,0.35737397129249604,0.5072830203179266,0.5224738400403669
1703,0.39377105942280827,0.5731736770908671,0.9044935095601574
1704,0.3996705927741426,0.549552165196237,0.9927004840299226
1705,0.42233326544225136,0.5388457715477879,0.8188549128825277
1706,0.5889462987799887,0.15942594890069506,0.28147116527754135
1707,0.3925809581365255,0.4508681539090253,0.8340409406218672
1708,0.3898573841776771,0.5428345623515238,0.5051011320510019
1709,0.4139950788719282,0.5848846408659576,0.3251551572820934
1710,0.42939249145397584,0.5646095977474354,0.7622640930547854
1711,0.5572115356387104,0.5629903623078788,0.07377794582866273
1712,0.40427169856712936,0.39605063231270826,0.3016657966550422
1713,0.42729228537684405,0.685072245649606,0.6393831873406823
1714,0.35992775640413804,0.5124193282386424,0.4808722701211952
1715,0.46696187255421373,0.6627767243738767,0.26514506107519153
1716,0.572049062079249,0.22720187784252677,0.4598775362303761
1717,0.4792002253908825,0.25574507826887055,0.5760301649120018
1718,0.48481353125628857,0.6741414125896803,0.22038352034437564
1719,0.354036402065399,0.3947442807494102,0.8931182844433638
1720,0.5873594886704948,0.6856461022432798,0.14684370057209178
1721,0.403854491845729,0.42521377454840203,0.2596308030989833
1722,0.41502752671790216,0.38798970775757696,0.8797109069829054
1723,0.4243166386712857,0.4341388347286997,0.7410174628974313
1724,0.5229462415117498,0.21808776418527773,0.4351096472045441
1725,0.368008960463752,0.5093564644565791,0.5002017216144459
1726,0.3995232235845892,0.5942078624011544,0.5382396093353871
1727,0.3706435501329373,0.47579520214593823,0.620659551702821
1728,0.4964611276607769,0.6773157882454665,0.2680641693448174
1729,0.4070207563678014,0.4525586204540074,0.7960790562476179
1730,0.39990669136187584,0.5918273306940038,0.599713620803531
1731,0.4188949817007151,0.4063711154066193,0.917865356913074
1732,0.3904837264829079,0.6050574172782978,0.7018706753395377
1733,0.44553957991151805,0.4014535842412555,0.18334261370091706
1734,0.4114239954067766,0.5140284255810204,0.3996981050275407
1735,0.5406402254576084,0.6987763987239815,0.2002474882810888
1736,0.4774255438891264,0.6701751069198573,0.3158261305217599
1737,0.3912676347163047,0.4071767451630468,0.45809192347507466
1738,0.46655219340609594,0.6394309854514465,0.34521380972867644
1739,0.4212456648894818,0.3921287116676456,0.9380967815229401
1740,0.35818728486509027,0.4641591435471549,0.7404415664793511
1741,0.5015742840908421,0.672555041421851,0.22201208478980355
1742,0.5839247890593762,0.5759045082968695,0.05006982482567128
1743,0.4421682883793068,0.6570857189923915,0.45623341571784826
1744,0.45763896652316705,0.4037027765037176,0.16634673926972163
1745,0.4341685794406828,0.6751132031685791,0.5863242998041654
1746,0.3573365245497257,0.5145078895825274,0.4819153354678222
1747,0.3678321153316793,0.5696115596912371,0.7985654097141245
1748,0.3687790583276222,0.5782399779968476,0.699432666707493
1749,0.4352165413997843,0.40339545976673485,0.8625254659728714
1750,0.5516746320113609,0.4325527927432309,0.08033143594001214
1751,0.6117571258185428,0.602186267863933,0.02945955225955285
1752,0.4349571510909469,0.6416124823508206,0.6646544846736337
1753,0.48055941128996343,0.39114246359734356,0.7599199039094251
1754,0.3590083253191979,0.5560841674711029,0.4636455741089119
1755,0.4635996293098923,0.7360516349340523,0.5154113497492365
1756,0.4805084824606283,0.658501868702446,0.2605359686007981
1757,0.4810294703989734,0.41823255059726094,0.12266478612707685
1758,0.6162565199263516,0.8208005006679843,0.26190031114938095
1759,0.5076235893032476,0.7348670284987424,0.46142874057619554
1760,0.4951702111266528,0.23905944532031365,0.579878441796617
1761,0.4775069575239895,0.6167097455803375,0.8137149775766844
1762,0.4447473818587838,0.6218304824558781,0.8145859625466201
1763,0.4358631329176183,0.5005862908727277,0.8203766706983522
1764,0.3747926654211865,0.5794792722352174,0.7763100950575743
1765,0.4342342198437299,0.6094767757314528,0.4241742392012797
1766,0.5576074790679478,0.8088319337077063,0.3277878936404333
1767,0.3975396767703176,0.4426687141834498,0.6201037839756781
1768,0.3458040560805069,0.4492820234220694,0.9918283256598378
1769,0.42035035090995815,0.4430650551419073,0.7188294935522539
1770,0.4143993453085614,0.4478235210735386,0.7423653836540804
1771,0.3525964100123301,0.4303813618986664,0.8809725697332298
1772,0.4176980665193145,0.4480242143847924,0.7242962862764215
1773,0.398531514035235,0.5642568131915834,0.8363850635709964
1774,0.4418023653026619,0.6838613042656951,0.5580597502854434
1775,0.35601638498587385,0.5783398029973678,0.9812196478630102
1776,0.5339508107419038,0.6843863343011363,0.18772110180060594
1777,0.3570906887295858,0.49809751159365534,0.8440740544208188
1778,0.3509277054233748,0.39880333885579183,0.5820603314541755
1779,0.4779372335948282,0.6524106567182811,0.29623927642275827
1780,0.4407905342562678,0.5439362069172242,0.35778347172544744
1781,0.3634445595839826,0.39885049881589885,0.4571991467777993
1782,0.419298150503029,0.6359044098532902,0.7146445217698421
1783,0.4378545621205926,0.4063314390387219,0.8588345504811195
1784,0.4118419225069117,0.4700412599752254,0.7395496694004733
1785,0.418295911165252,0.4936443565451808,0.7596221539812681
1786,0.502112900194648,0.5589013327771586,0.114997139334593
1787,0.4215927045005848,0.4556021722042556,0.3061288044804047
1788,0.5707080525332044,0.824929375654809,0.3404207151162436
1789,0.40745718599033187,0.5465232323806537,0.8175566983002244
1790,0.4114190913989718,0.5945605660105243,0.9155839937472624
1791,0.5030045863506409,0.28658727301095877,0.5828694753293578
1792,0.3589829407717276,0.39746930350567966,0.9186587619147778
1793,0.3727460925954107,0.5596112064428989,0.47475353464068165
1794,0.3980772401201324,0.6425097719102033,0.45392669471860125
1795,0.5010412358459483,0.30481655119067536,0.6252167895034535
1796,0.3726264964142402,0.44049116387478005,0.5389386368593493
1797,0.39208506423771455,0.5485661291157774,0.4791918971414989
1798,0.4679540066229047,0.5955843123587721,0.8333038175266442
1799,0.4110274008080481,0.6103097752922844,0.6648307598407357
1800,0.3568780994291168,0.5496785244535851,0.7615947052530795
1801,0.4750604153506387,0.6612496599952562,0.3200407321329697
1802,0.4701118150273105,0.4296927142892806,0.1429992627091207
1803,0.40941618533371527,0.5098640888397987,0.7216980208859252
1804,0.4302679320824024,0.44297165729206484,0.219973860021218
1805,0.3727460925954107,0.5402569349545457,0.5642975938318677
1806,0.4779462924057609,0.5680251255650329,0.12915681681531235
1807,0.4094054212501923,0.3776716076381579,0.8247304759682942
1808,0.4253463445000941,0.7074303151714492,0.48022731214652126
1809,0.4104512525179614,0.42521414330459817,0.6592183843357026
1810,0.6088129232242849,0.4337327794728674,0.034539326559770184
1811,0.43490019084916975,0.5769505545015268,0.25839334913784084
1812,0.3836949726234627,0.4876938007659112,0.9937891745892218
1813,0.4114241483056903,0.533796815674108,0.7607323554375918
1814,0.4005150266721023,0.6029666315250852,0.8823610335228812
1815,0.4464876557085302,0.5967857344363896,0.8390627874636405
1816,0.3945644797674466,0.4659200065493918,0.7191292653435577
1817,0.574426953359883,0.17425710995170557,0.3405108829453989
1818,0.3538854728494919,0.42864344713416047,0.463646138036044
1819,0.5895498717387568,0.833505554698502,0.31974345888962935
1820,0.4046665002012436,0.6110770106932095,0.7993752184297153
1821,0.5609793821958138,0.8252465153373336,0.33376716391514905
1822,0.44514356273104005,0.5519940273546484,0.7385387027142563
1823,0.43626527684750793,0.5846711220343198,0.3347912670995317
1824,0.3659809804606712,0.4494169975436844,0.6405332182058555
1825,0.40785384624565274,0.3651239180658437,0.8630213764775275
1826,0.4215969141674405,0.6679930397974871,0.6841836381442117
1827,0.489772699592768,0.7092237798190493,0.2407007985879372
1828,0.38742394715009865,0.421891165737235,0.74603624744399
1829,0.4203495954094435,0.44088355464491175,0.23853567906199072
1830,0.4912073152028739,0.7671676137483053,0.4754093378245183
1831,0.36679561314615794,0.37671795464755975,0.6612018968399621
1832,0.5881528901276202,0.21468252988210446,0.3778599777272842
1833,0.40745719048735873,0.3865359444658102,0.8178340878506352
1834,0.3879778284116243,0.528685243199507,0.540208083782789
1835,0.48746098494066536,0.5957943558881122,0.7988160185718924
1836,0.39837199999502765,0.5784869892449136,0.6149522353325575
1837,0.4611589648406048,0.44127166964197856,0.19798584385727205
1838,0.5294422867701376,0.8021133037420761,0.37662983085870216
1839,0.46981784824807454,0.6240587664218984,0.36417397979030186
1840,0.4734443820495239,0.3547008281106447,0.7388557098455768
1841,0.38495697759194,0.4206986157538164,0.7623597394135445
1842,0.5076228382997598,0.6875167394680908,0.2067161841682627
1843,0.3966289186514045,0.5253806300504755,0.4842972438732597
1844,0.539359121436121,0.19095273246064653,0.39608855837482426
1845,0.3967157854709942,0.40557695666610893,0.29816390126345993
1846,0.5802188143968003,0.4257920742045369,0.06438501145720386
1847,0.4525702533102808,0.34161000383282464,0.6951875995400671
1848,0.5616937389618921,0.18658351162891249,0.40185825785745977
1849,0.5437568098847676,0.19136024223482132,0.3601569649350008
1850,0.45800615074602813,0.6844442238073845,0.3041725817321959
1851,0.44374136636754163,0.4001187731540232,0.2426850665926609
1852,0.5371282066646538,0.26236912618259567,0.5195582594182653
1853,0.37373777246438744,0.5301723200159766,0.7177309958774061
1854,0.4957224909969091,0.7523775186464681,0.4067194442876762
1855,0.3527612746375959,0.4313433267438667,0.7190093905885809
1856,0.3965479924043139,0.517310157857782,0.7820557617106837
1857,0.4589439002900537,0.4018666732966783,0.16552285594024624
1858,0.3423688749502358,0.4186834081119985,0.9595190871239324
1859,0.3647906721762414,0.5955258877063367,0.5967375929490564
1860,0.603927154461019,0.4361231028262533,0.0304513107601959
1861,0.4720960831646925,0.6108974584445039,0.7881447184208792
1862,0.398531514035235,0.5593284190083234,0.8781953226851592
1863,0.36291538858571787,0.40650978194698506,0.39739743198939004
1864,0.4129119954927119,0.6750590003248874,0.5821701923742862
1865,0.3690567171785469,0.4241231754000041,0.7368231401778463
1866,0.3966960974873448,0.4282697650747308,0.3002055531260557
1867,0.4558380268815003,0.5840918330322926,0.17859671951962408
1868,0.3678415010764656,0.5128644043757483,0.8235500208835731
1869,0.3727460925954107,0.45202599745866545,0.7751351128901679
1870,0.3997215280791965,0.6447262193779459,0.6950201014895478
1871,0.3932457311340064,0.5226916778560887,0.47673706873066873
1872,0.5008544440998977,0.4242227737503744,0.1076735000548148
1873,0.5542358709450446,0.43433803502706164,0.0675409646320541
1874,0.3471437001493118,0.4036655601893513,0.5802458112724247
1875,0.3900023975547328,0.4367538737908876,0.5570679832404499
1876,0.4063139293335783,0.42521339679815223,0.6243623630890238
1877,0.4412196027854506,0.6195956544164839,0.8036953337753889
1878,0.479720059212251,0.2921220381909361,0.6200404082796012
1879,0.3529111416107853,0.4390980119596919,0.7229421502692874
1880,0.44811883528396257,0.6801447634633775,0.38053761167939676
1881,0.37999574219705845,0.37844895847124677,0.9160796919922645
1882,0.43482927543360084,0.6813217420418588,0.6128168805462062
1883,0.3747295287828212,0.5396613703131871,0.9597170390383989
1884,0.3529112180602421,0.5145101963773858,0.4957984512107823
1885,0.42040640634992843,0.6337663857118234,0.6469205550035475
1886,0.5260501912720882,0.24182438917267815,0.593365618094194
1887,0.43409612325376673,0.5955404825369381,0.8584993104613595
1888,0.39965598211371367,0.5734596025507315,0.3216145655165005
1889,0.3765551049365082,0.420109023164025,0.7845624949820913
1890,0.45698204353579536,0.5424386531076375,0.20493902186553367
1891,0.37204088233228894,0.43239526549265783,0.8198802349409924
1892,0.5188297566504902,0.43347520308995946,0.10467828766013171
1893,0.5587925328912684,0.26390629178277514,0.5228528845166803
1894,0.3414442402430755,0.42065168837993466,0.6240534691692589
1895,0.3620386735898161,0.4440571891906841,0.8238497998701194
1896,0.3641178917727107,0.5601204011878711,0.7832365952651611
1897,0.4012899880705356,0.46281180374330627,0.9607087521190736
1898,0.34973757535612,0.44278736445760614,0.6404738565916732
1899,0.42722427396134854,0.6292355076500599,0.7162658257658693
1900,0.5635928887237327,0.185484262899201,0.3046335593344392
1901,0.4084489423087655,0.3865540494956369,0.32242094857712955
1902,0.4401847757424394,0.5271751157030363,0.8187266396965819
1903,0.49156608692750436,0.6671994782621335,0.22140658489550114
1904,0.42778805650682133,0.4609717121232135,0.30099925673032385
1905,0.4545914870085577,0.5715311695377107,0.16235375454573076
1906,0.555227249513221,0.5583867020262117,0.0707225119973108
1907,0.4885821315150958,0.7149581041601257,0.44451250510383
1908,0.39674629959713725,0.5476780220893464,0.9831782065467014
1909,0.5503136668546037,0.5675696839610742,0.08453521878457554
1910,0.4156686276357459,0.36993565757555236,0.8897389502944565
1911,0.3461963834504358,0.42819473164322,0.522416951574942
