,x,y,z
972,0.5634496427268254,0.4133720492671492,0.8109639940215384
973,0.6421902237512427,0.5524667455887226,0.1674465108763932
974,0.43809853088683137,0.4067575648705256,0.5472103885379538
975,0.4629933287529135,0.6386056905875439,0.055486740920461755
976,0.6682316503510171,0.531938168732969,0.498314377780691
977,0.6784077727351612,0.4137151279642464,0.9235463796338204
978,0.5408812851760001,0.5569091293532471,0.27290554633071035
979,0.43788310953058096,0.30563241856647,0.08695958201389625
980,0.3839888665630026,0.5390258370303738,0.2979129833846982
981,0.497838214061858,0.3735846462388642,0.1917860862428184
982,0.38553452233818464,0.41557181028861756,0.0489813532267855
983,0.5928374384802699,0.535918522527077,0.6862715010450351
984,0.5875103125799592,0.5307488606330943,0.30748005716229176
985,0.4020533636866187,0.5350122421096712,0.328663317960184
986,0.6455798929370031,0.5766610727863881,0.5099409831833466
987,0.3414997387735349,0.6162662955807221,0.01836741572082215
988,0.5973609380475828,0.3685408970173677,0.5212269400733855
989,0.5807670811437804,0.6861294683925403,0.06689488846135296
990,0.5429479024778578,0.3735899648191193,0.5494430984223865
991,0.45569455342005905,0.3938812498691036,0.1511210690527704
992,0.371358323171238,0.4191790241853599,0.5652616504871489
993,0.6967041939016605,0.48106951694532396,0.5250176532548476
994,0.6851814630386065,0.5153019250541226,0.6422924235860031
995,0.6963888737676316,0.4555574153023667,0.4878268915988628
996,0.5427522277649267,0.3015444955436918,0.09056931386182174
997,0.3604863154971646,0.4351082050547709,0.33249663764815235
998,0.606772646556792,0.575694873470151,0.6280700868948538
999,0.5388717105892519,0.4549918917954543,0.2052332869881288
1000,0.5619508781569469,0.49384226942901854,0.0555657180676721
1001,0.5863580961308743,0.3789392286143925,0.7827708891159534
1002,0.49955927076369017,0.6207014609756684,0.6009794682615316
1003,0.4644329745697043,0.3984222635453732,0.86112195982069
1004,0.42101528916846176,0.3849431863467052,0.30161132051921336
1005,0.6881431106225707,0.47240396167976817,0.9250262501177112
1006,0.34428399662135706,0.5044756984459522,0.1500657457638968
1007,0.5813905526447651,0.5300502236241164,0.2726346759335197
1008,0.3757730370282679,0.44248513716429483,0.1794742515356976
1009,0.4040350760802669,0.3825297721097231,0.8073876854909144
1010,0.6782827295210183,0.46127578493675303,0.6810391495235335
1011,0.3755490106997018,0.5259681944181103,0.48546762967675083
1012,0.3136336038889086,0.5793626663732032,0.0692447579967638
1013,0.6208493628136631,0.37909292252306714,0.8050132222361096
1014,0.4244541614444713,0.5498740056111286,0.3077580001398296
1015,0.48487124218534516,0.5712121118741791,0.7179769545910355
1016,0.44146434152556985,0.5889895455897622,0.0580273871811687
1017,0.4471735044328263,0.5856143934200868,0.3621592848070959
1018,0.4993539056731684,0.5857738659567785,0.7330159008391796
1019,0.48037438266931093,0.6281569436119048,0.5229598118821877
1020,0.37166056751939,0.4166592902088633,0.2878937963229259
1021,0.5422169749116272,0.44155384338850856,0.18918054764290976
1022,0.6077072455663904,0.6198056787189983,0.0230881839305429
1023,0.5397588035505932,0.3533659992743592,0.20268397992843185
1024,0.5617112365147837,0.6274844313936989,0.1509423496624502
1025,0.5210667450887394,0.700437562031377,0.0901876019854298
1026,0.4387242797585715,0.42490018041631605,0.8731426531723342
1027,0.6269365909555477,0.4657892321003669,0.9657707480226904
1028,0.38439034392340377,0.5087276487470235,0.3382884208450103
1029,0.6195583623534375,0.5561436970115334,0.14968856033892705
1030,0.5999526142574543,0.40595055990282847,0.05326672396022545
1031,0.5793300177616949,0.40982634795729345,0.0548911070638348
1032,0.7024821560379835,0.4902409898985076,0.06659796267816315
1033,0.4431653224733606,0.3692770111569305,0.0487674595368719
1034,0.4664676535148635,0.36376874430283446,0.3467609383160284
1035,0.5501007798214179,0.5851572407009256,0.7962711044147291
1036,0.34653329130875593,0.39875158381089876,0.14181436996313218
1037,0.3916584288798737,0.5379846589346893,0.5554297453529705
1038,0.3604357342911299,0.6235077172907757,0.1097006814214271
1039,0.4218552004772149,0.5432996274588755,0.057291352231532
1040,0.4668131086862967,0.4826599156849229,0.8036731361162222
1041,0.4870944264162548,0.5667987542613969,0.3339681266528266
1042,0.6897263148191966,0.4113006225696023,0.814407155474761
1043,0.6122581395935136,0.4979793544277612,0.3169236267128305
1044,0.560770785181,0.47240422572275953,0.15686553197205205
1045,0.474310852385431,0.47396759598444826,0.1491526850711804
1046,0.42516977923255994,0.4630647044937283,0.6616994708974352
1047,0.3978944688197056,0.439312816219529,0.18232763221118636
1048,0.42340475029706054,0.3969310172868896,0.3255689573094712
1049,0.6050366393638813,0.41894664277767124,0.9920869330645525
1050,0.5658829685858758,0.3764630779041082,0.6618158761398429
1051,0.3828494975026119,0.4006673284031964,0.5806574697095057
1052,0.5770800320360809,0.6891511763859862,0.0951417464863939
1053,0.6559957286321211,0.5538341978368228,0.4649255369507714
1054,0.3403560648694597,0.5980121661925722,0.11395323953130321
1055,0.4980466759994028,0.5753609345268997,0.7621620987510634
1056,0.378729686655709,0.5411810690873659,0.5313463079159695
1057,0.6722469331807881,0.4740867218090451,0.7397872835646604
1058,0.4599012571359536,0.578515962541751,0.614287215828201
1059,0.3837899007428517,0.3339020588480534,0.0632767921084035
1060,0.5002441840302342,0.42471037782701015,0.055458893814108
1061,0.40050659421584167,0.38185769311062534,0.9486713233667285
1062,0.4207872126090907,0.4353507096821472,0.5755820728910692
1063,0.3965100631531385,0.6576659356843163,0.0315017066513581
1064,0.32411677997559485,0.5574745962795185,0.11655110730486834
1065,0.6337155853167779,0.38853672187348304,0.2200839615246348
1066,0.6800426514643865,0.5099046398071562,0.45319869290416687
1067,0.4083617033111046,0.5353298669680976,0.5669095428478323
1068,0.48677389822292655,0.41408779437594784,0.2027409888866753
1069,0.4467284929850879,0.4699108111744403,0.9786984818866598
1070,0.5989550541978146,0.5191687552615026,0.2883342577667352
1071,0.6831594148725917,0.4982939993724274,0.1193452291871547
1072,0.6034388303838865,0.38250547072440855,0.5590698798662819
1073,0.4604991692758816,0.4720050115799943,0.9892644642802347
1074,0.4807816123947669,0.5650548179171442,0.2402011803966857
1075,0.4784910093138018,0.3832068650966252,0.5372362653177237
1076,0.6930215358288204,0.49379123651985807,0.7237241801545017
1077,0.4868447371840609,0.525683027987411,0.8207963548184933
1078,0.666431084647999,0.5277952398970205,0.4569517024049809
1079,0.6567728825811365,0.6022045163324231,0.1342074552276902
1080,0.3981984907429605,0.4227870581241927,0.43232901372188093
1081,0.5647018541407768,0.5486985427941096,0.8752487808427449
1082,0.40884722649699967,0.5364595466164312,0.4710311918333311
1083,0.5388712092847825,0.6593313159380937,0.1515828048182642
1084,0.6825177149754577,0.4048466291612086,0.6858462032134901
1085,0.45904161427205176,0.41882715860901476,0.0559322569016926
1086,0.49885262006401243,0.4725677437752835,0.14821835005677958
1087,0.3932099030308571,0.4554402085045109,0.8278006611900753
1088,0.5236494497780498,0.4418827174213786,0.994485646782852
1089,0.3876320185242588,0.4060239685694878,0.4877610317306696
1090,0.6034294568578791,0.6044865550360294,0.4789544055640499
1091,0.6239930774666662,0.5721810930719327,0.1485325046456951
1092,0.3445394110598986,0.5083604686771777,0.2806237118120032
1093,0.6542070637236921,0.3917591685511319,0.1357920904297482
1094,0.4795930794733706,0.5738913938282222,0.7296719471305948
1095,0.5210950731291079,0.3725085578876755,0.7475004322289602
1096,0.40004070224876054,0.43332596201343504,0.5897359771808005
1097,0.5347125526223632,0.3796622322178739,0.6391904464263638
1098,0.36479092342898084,0.3494859610707436,0.0662040765334669
1099,0.5733195695481327,0.5737781665354508,0.648379331415589
1100,0.6928416920017246,0.4987355735550968,0.6632959503140481
1101,0.6661903528855073,0.3809858844487561,0.8128807606143352
1102,0.42261511619127906,0.4996895797431959,0.7397620108775531
1103,0.5174731011873814,0.5415906940680772,0.8619033611297058
1104,0.5827815405257718,0.5001994278993527,0.26259270573292237
1105,0.5203249728998646,0.551923356428574,0.3025757941560004
1106,0.3804694988966519,0.5065121205869264,0.2656354240993592
1107,0.697391665650439,0.4523050940462637,0.9449355223026089
1108,0.5839785228227241,0.5138451602641856,0.2598082025599081
1109,0.5157889312907108,0.567511568210088,0.31022559136060357
1110,0.43802081266289783,0.4364278117698207,0.15084819947286826
1111,0.6455845861124793,0.3804488851289991,0.847986276251933
1112,0.37825378217859407,0.37997409528102377,0.19686732972767518
1113,0.6426858418663037,0.581190136018319,0.5684663328295582
1114,0.36065935229607815,0.5159496817330688,0.45389714208721504
1115,0.49624678222920376,0.6340063483528101,0.5590341850247749
1116,0.42869624305416276,0.5367076244369473,0.2806793871644963
1117,0.612234338004336,0.35107718786802383,0.1128912450074419
1118,0.6054877190852472,0.6331801917811413,0.027040162656523
1119,0.4673328657997513,0.4183059471741214,0.9933450225169269
1120,0.6637904047003329,0.4535924673359356,0.14778498382557448
1121,0.6705020428274157,0.42443871342327777,0.6266601349972645
1122,0.5503432090031061,0.3187558267438029,0.043435620385153
1123,0.5213927061551092,0.5560685277439279,0.31594523989598444
1124,0.40464817917899304,0.34471963616223456,0.14685420961962586
1125,0.5389608571594312,0.569174446845124,0.2798653905015849
1126,0.5374756549689328,0.3639286279921841,0.5307774351945592
1127,0.5350897851785743,0.5840146135159071,0.7469435278223147
1128,0.6857465080506326,0.42211779344617884,0.8354174737659606
1129,0.6044199138782889,0.3282810437506133,0.0650187228175983
1130,0.667333508133717,0.38782363605481196,0.9449096913531594
1131,0.4951179960682775,0.3530345913717825,0.03523688061335367
1132,0.5243090137863132,0.3908159786955729,0.7878429208949618
1133,0.5853035565378398,0.6238639817762068,0.0353035863621564
1134,0.3878099740667996,0.4112831580117434,0.6846666099728627
1135,0.5273288828487176,0.5770543742521675,0.6297332183086586
1136,0.32390667719949345,0.49734833882887763,0.21998461496882016
1137,0.39655866592279865,0.34217483696176976,0.044631442840150554
1138,0.4591155274479531,0.4977335681232061,0.7954193330058823
1139,0.6557542424610976,0.4480106497977713,0.9262587311711645
1140,0.33962374164744535,0.45273846875103974,0.03795798234710345
1141,0.3967095334839952,0.38835166621135586,0.22208260936043367
1142,0.41434207891456876,0.4600222502652447,0.1850412398388002
1143,0.4982035963688518,0.5605795513700851,0.22894947833307466
1144,0.6204818617503078,0.4359715364277995,0.2506220372135791
1145,0.4576913738818678,0.442113779557121,0.1599474607239338
1146,0.6902307576280581,0.5070725574942119,0.7533674058192098
1147,0.5125567245169296,0.5859081035275788,0.40445855842291795
1148,0.33708857063660447,0.5025086536009651,0.3019707962029937
1149,0.6009762994845496,0.5462459417481733,0.6569986379341864
1150,0.6848291095555588,0.4326418879184428,0.6549532854182046
1151,0.6327265821359098,0.3753150991334606,0.21580049529563072
1152,0.4992863578192539,0.5782245750695725,0.7772187358801826
1153,0.3960878254129534,0.3871596528024323,0.9316326286006812
1154,0.5245635795152566,0.4204887528634998,0.9369484931509228
1155,0.498252422066233,0.4429207845248181,0.1478285094280419
1156,0.4416573871247676,0.5035793856514714,0.7386456370751225
1157,0.6310610412263188,0.4130598028701564,0.03418278795346052
1158,0.3199007773258364,0.4246490661013991,0.1056679526880963
1159,0.3876839171161921,0.38780363951326774,0.25050008329613627
1160,0.6650671706031765,0.5492081646277024,0.1503831820300934
1161,0.5745268080290745,0.5404256515191111,0.28236853963871034
1162,0.490760192904864,0.5671888699541843,0.2277412552872017
1163,0.50414932010243,0.5751810458089096,0.8200189556469434
1164,0.5848646425970595,0.4056863932355892,0.9801517971888738
1165,0.5643564229218145,0.6291596280114875,0.4856498947873517
1166,0.580320263830619,0.556725581753805,0.380650970479672
1167,0.3850100198064631,0.42801225240851126,0.3648349645438344
1168,0.36007066468647253,0.47522561938681035,0.1819904304404461
1169,0.4010901300450246,0.3737403325876615,0.14871255933918484
1170,0.6436287095706148,0.3709411326800476,0.7860279270359418
1171,0.47432048052431786,0.3167183201405425,0.11696322184664615
1172,0.6863346543721166,0.4694268100924093,0.12179041975424873
1173,0.686215297512282,0.4655826750402467,0.8694215328989938
1174,0.38362059968068646,0.5241572872468336,0.5368429992968724
1175,0.6436689572657853,0.35729930437944457,0.0661648378577006
1176,0.6838342710246975,0.4279988333664847,0.6422306375240899
1177,0.5844996399461593,0.47845546869832484,0.19763560055552382
1178,0.38066593273316796,0.4428693998726727,0.6919670971491712
1179,0.3251541482874353,0.5332507075829458,0.14400590234177274
1180,0.6796223327509041,0.601266654487226,0.08940439386788795
1181,0.5079330394965961,0.346034947463621,0.2126178152791763
1182,0.4041411459198355,0.6134954661495222,0.0404377138877961
1183,0.4410107107246032,0.3377373121540933,0.00254353375951001
1184,0.5420434703794239,0.3777826846191581,0.6700074329990418
1185,0.4482890813341459,0.5902108632442786,0.4637585423332692
1186,0.6125791027033605,0.373244690887452,0.2102934824738724
1187,0.3753009375991852,0.4722128511346442,0.1492676003566617
1188,0.4353570480027613,0.48133840323958277,0.6088620525642847
1189,0.5407027732571672,0.5127269476257635,0.22416213356701892
1190,0.5785503176838847,0.6616865183141837,0.14476832650320098
1191,0.5887955816099667,0.37437241850367076,0.3627389723525667
1192,0.5490862040773439,0.6402635033691881,0.5475040420739695
1193,0.6208192430530317,0.4174283248513881,0.04529010753283175
1194,0.6840420577666063,0.5143737711267082,0.6204421992239513
1195,0.36920614179671635,0.6317876856252012,0.14146944870669564
1196,0.3810246256997105,0.4208056798940203,0.4274536106154489
1197,0.6024584199161955,0.6484147745563318,0.0335885799290316
1198,0.3984582100251865,0.40327641264195746,0.04972178637838745
1199,0.4751388628995953,0.35009045920920634,0.014945248703704402
1200,0.4479186228007439,0.5210966946793576,0.670364592648511
1201,0.6597819164510033,0.43874933433074637,0.26372169701869236
1202,0.49891455700447174,0.4039198901270238,0.1913051319189945
1203,0.5125212578858293,0.602581192519852,0.6163346580559227
1204,0.34322765493494223,0.6241930547843311,0.06078918586245121
1205,0.6425017363854119,0.5176436072974409,0.17812831120530398
1206,0.37022350413730465,0.5482147217328182,0.04993669851987105
1207,0.49831467020021175,0.3839688582783761,0.6681468351419431
1208,0.3422760638161761,0.37263664702881916,0.0947926627806703
1209,0.5470358442793462,0.3644886669489611,0.2431952771307624
1210,0.6189133807791903,0.588242366162839,0.4562150601564451
1211,0.6916741976482583,0.44297217389201704,0.694961721969247
1212,0.4402112959243845,0.3810249745991151,0.05396928014353071
1213,0.6051087702496264,0.6192097902680762,0.5109585671834875
1214,0.39785675310816976,0.44249121486815013,0.14851730331300214
1215,0.5626374653617221,0.4798652975833171,0.8803649821119355
1216,0.6825407432958903,0.38745126942620683,0.8266083938854658
1217,0.3566360010670596,0.4755914054982636,0.45165441516578503
1218,0.6851716110289878,0.5364010799540525,0.11512618039715719
1219,0.46000326825762117,0.6544705817036053,0.03419661437653395
1220,0.3748688312523937,0.40292632464075073,0.0305906640015674
1221,0.6306457913837614,0.5074267277886677,0.777130130593593
1222,0.5199686336879411,0.35968940739232985,0.23896480131414952
1223,0.6890899335022117,0.481513124259027,0.0453819944967026
1224,0.6858422817225593,0.5760077819549447,0.0602569666472387
1225,0.4528030282034251,0.5095506518909667,0.7149292194076056
1226,0.4614950073980475,0.6810788729134813,0.14117377712775414
1227,0.42308646121183,0.4276446951343922,0.6413117301649531
1228,0.402976706920923,0.4672650249598763,0.546286464361824
1229,0.3977709391376796,0.38765504931986405,0.8296004914368309
1230,0.44398826902025523,0.3717767485918829,0.289673370699567
1231,0.5595144064143192,0.5772301024070219,0.0576206892929261
1232,0.60451036397211,0.5871789895956643,0.60738375125022
1233,0.3549074210261443,0.5985181093414886,0.1612191747950889
1234,0.6741478465346611,0.46109299127435244,0.02906500468949795
1235,0.49564941096247267,0.6613465888012642,0.03796344615117432
1236,0.5583843269519866,0.5696894136632711,0.2885873995625222
1237,0.408980654490468,0.5263878379443234,0.3078450396514315
1238,0.3975370394874538,0.3439723756363925,0.02313273175662315
1239,0.37718554441264374,0.5275241054652923,0.29300465034416967
1240,0.6259626608571447,0.5016830635901149,0.18426815965631554
1241,0.6889909551028419,0.5165216433625198,0.5773900344928801
1242,0.5637020112409199,0.558733110047436,0.7147056409976699
1243,0.4973080628962547,0.631796795108404,0.5076146511953312
1244,0.6445391976835374,0.46003486171292185,0.956521095423122
1245,0.5427925320407372,0.5626181443216529,0.14921192500416855
1246,0.5067624520681495,0.3650777091423208,0.514801222677514
1247,0.475656817165261,0.3645088622771574,0.20010570754027776
1248,0.5788004418325972,0.5700372714442112,0.1500624452264015
1249,0.41751288154891614,0.6422430336756251,0.15173898625254456
1250,0.382403722216235,0.4333129800568602,0.9307197267486894
1251,0.5625207206414287,0.583077958724385,0.3352710128861094
1252,0.4621248253608059,0.6212951452334188,0.5468534778433126
1253,0.5132044219618913,0.5397734653303825,0.6856208990939496
1254,0.49677487146426824,0.5465613071530019,0.1479659815297772
1255,0.5806010169657218,0.6272550104737501,0.15102109105698236
1256,0.6644920559346705,0.3812781646219981,0.0972999426819228
1257,0.6657318988207432,0.4542223573572672,0.4137638863749795
1258,0.5209745092156224,0.3580096083165992,0.3329193704905581
1259,0.44576074715062425,0.39242972458797576,0.7213791486412526
1260,0.576550512687623,0.3318448150311869,0.043281456993798345
1261,0.6696600587812215,0.47192004490289235,0.7698842599950696
1262,0.38004852479075735,0.48091582129207966,0.5021721591665536
1263,0.6362173435737462,0.4160264451692538,0.2348913699752216
1264,0.6681051850767916,0.42877996381844496,0.426311760435597
1265,0.501376144893144,0.34873692768481646,0.43410858809852204
1266,0.6651499650535184,0.4637082545906172,0.9614491939681943
1267,0.4649397121950184,0.5567839163946882,0.7384532628896787
1268,0.40311131810987233,0.4295415207634537,0.6198302063946801
1269,0.3816888635517315,0.5254621371649011,0.4559467170279652
1270,0.6791998262526795,0.5013337367871319,0.7015495759497716
1271,0.3918389164060493,0.520834029332277,0.25775161690031356
1272,0.4533016356622933,0.38474890209912577,0.36149430760070217
1273,0.6219586262585826,0.4383445658550552,0.052450604768801354
1274,0.45162796618937445,0.419425069817853,0.6234098788331193
1275,0.6235635172486695,0.5984603678543254,0.5004052588538945
1276,0.5421317644679624,0.4957264924747033,0.2219892105617878
1277,0.4611558064619449,0.3579592421159919,0.0293958505680328
1278,0.6647968471660257,0.619162451131763,0.0665247944769446
1279,0.6024576655076637,0.6248760208417702,0.5242736144074837
1280,0.46088040019731114,0.609306546682538,0.4993344890495427
1281,0.6591928742693877,0.6178717146887894,0.014385817028348
1282,0.5354605972466745,0.6208382616495067,0.1506198777190464
1283,0.6871486668359736,0.4268527430690319,0.7847234365528342
1284,0.38900124171912365,0.39276462540212426,0.5949546814512641
1285,0.5201433961963712,0.4739010194301911,0.1479112869084255
1286,0.4203586472673452,0.6239920803474573,0.0450992421645286
1287,0.4755168027138049,0.6305316331151677,0.5491823371000387
1288,0.6701992986836114,0.40317491168703573,0.511831908264974
1289,0.6858905246393497,0.4744718426571449,0.4718159276282279
1290,0.5718310045816037,0.5912952585765786,0.36442460966004697
1291,0.6247269472261707,0.50325513142794,0.055792276391460796
1292,0.40274838046372574,0.39538029657050966,0.7068819431874898
1293,0.6851242718936186,0.4336569634784072,0.6671798342364452
1294,0.44341365490181,0.642308591778344,0.030966312319075102
1295,0.624010542024177,0.5365421920727358,0.38115978133995676
1296,0.3746458139452389,0.5288579563567168,0.4474742184171614
1297,0.40682060699248646,0.5295204496522166,0.3470393905193512
1298,0.6822121304835314,0.41537872130707953,0.5114924228994913
1299,0.6422828900144272,0.41698320070500067,0.26945274768520566
1300,0.3886584417828191,0.4446049365378639,0.8139030430710524
1301,0.4384714199359207,0.379087603942812,0.7538809822784335
1302,0.5220466780158297,0.431053368504835,0.8228396779754208
1303,0.5625041505295335,0.48745780476412787,0.1476267617161112
1304,0.5430094810742645,0.4960209381305284,0.0557745572201643
1305,0.36908134848039953,0.42393826236858223,0.527698591596526
1306,0.5639368397566504,0.5864735421635296,0.355261293463293
1307,0.34094081635255075,0.4626690549313468,0.3173488868239469
1308,0.377717383567337,0.5392312058970328,0.5052528620045085
1309,0.5797998256748623,0.6800200039373738,0.1072336145146096
1310,0.3954752362550396,0.5570382652362496,0.465611520663807
1311,0.6037830281448993,0.5339565869139733,0.3371749209620286
1312,0.5221585062557215,0.682796944077803,0.1333938633049768
1313,0.4013317228894144,0.5235624044225045,0.47962911539541
1314,0.38871140267626625,0.46379652793468107,0.0563701910767912
1315,0.6374820340364259,0.5719372022188516,0.0207393139864878
1316,0.36477681787545785,0.6494351422922522,0.09133094212220816
1317,0.68343584901885,0.38388304430617504,0.7839901940465207
1318,0.6064484534468165,0.39124210353421396,0.035198780151518
1319,0.4761845862859252,0.6508216018636894,0.0354114102070762
1320,0.5880214924456116,0.3707821693691251,0.035131194573720145
1321,0.3704374072463848,0.4304522454016087,0.5460383393830299
1322,0.6678488793045698,0.4465413637119782,0.9728646781324323
1323,0.6924730974232025,0.47852180006980427,0.905379738437873
1324,0.542490910079624,0.457813115717582,0.05546927636205775
1325,0.3946515258695064,0.4499316870375303,0.7639290367841509
1326,0.4115565574324559,0.39235859800717054,0.6859170798986761
1327,0.5034768237402115,0.5616472676724255,0.6580036233112022
1328,0.515438640549191,0.3632384139546314,0.2933033584176069
1329,0.4030042994129729,0.4393059841071268,0.9770075127966082
1330,0.6283662733931602,0.541752043196029,0.39752187949880946
1331,0.7006464160371711,0.5429277983463601,0.0749494730144942
1332,0.5973987546612597,0.3446810080871105,0.046268892300198664
1333,0.5495383116803343,0.3435425513668399,0.0263966804363204
1334,0.6162458110710216,0.6164047861297052,0.5465598620277254
1335,0.6790396087407422,0.4215752190472608,0.4742739039117725
1336,0.4100265886396815,0.4666974834101011,0.5642238106168936
1337,0.3265274075679452,0.46244249661462894,0.18377885025757484
1338,0.5701892267863553,0.4686334843433864,0.9801337819122132
1339,0.424037501612368,0.4544785356395547,0.6393853478805183
1340,0.6648866783619477,0.4952916513883143,0.7549249441742374
1341,0.6231437869738418,0.3850586669635049,0.8288934144601678
1342,0.47395848702044885,0.44131690723921846,0.1489096523502363
1343,0.6795466278547397,0.4494836249413583,0.4656874518864146
1344,0.32366391796407257,0.4133667306868941,0.10247589914515505
1345,0.5805570462644468,0.6342043956845222,0.5320338004461459
1346,0.643301409429101,0.49429785014937033,0.40209171469467375
1347,0.6608187755370848,0.39362327434990485,0.674396808384014
1348,0.4756302091763451,0.5980074658501213,0.0581624112270932
1349,0.5422358728453484,0.36989188241291204,0.7485914201829981
1350,0.4262557408839539,0.3891503294951486,0.9550225005185145
1351,0.42336954971284396,0.31577411843452,0.0951106469360912
1352,0.3894489121740333,0.41332308744520235,0.8117185685617919
1353,0.6629598307059775,0.44548620501140507,0.649225699750255
1354,0.6055905072477026,0.413099165550603,0.8288182829106449
1355,0.5108887366832657,0.43196373121548964,0.18872186723212603
1356,0.5799496889297009,0.5845621066585505,0.6389246682870231
1357,0.5576055321644144,0.6716555746153254,0.0442757863497577
1358,0.5811647581712027,0.5935849460398389,0.15074465689658528
1359,0.5548222550476837,0.3641646390479937,0.22627432668233532
1360,0.4049372638133187,0.3872945787710317,0.4766483294461489
1361,0.41694242742771725,0.39700589752172055,0.47076438769833473
1362,0.37882055987841545,0.6535111814943965,0.023106148284624803
1363,0.47451640985012844,0.30076155149358486,0.09592723668986111
1364,0.5057885200837252,0.48445643260747,0.8390301270610748
1365,0.4989230441004542,0.3211644269112456,0.1402199595120236
1366,0.42076569310572154,0.5707145134268015,0.4705831485833895
1367,0.41604706973230804,0.6863307785412173,0.07994970282620492
1368,0.6658610158409577,0.45100877969509695,0.9890796341804946
1369,0.5004814657882091,0.48036605360766765,0.2079899336246821
1370,0.6883695110747863,0.4816786792146273,0.8832124987696068
1371,0.5239515618218055,0.46495133697886,0.8476036485235365
1372,0.6349382250478961,0.4356385306879206,0.9817538743170788
1373,0.5194497741320373,0.5860886052025132,0.14967339672666263
1374,0.39909687342798006,0.40337159542529943,0.967471826187585
1375,0.4382572442967584,0.3734927592778611,0.16614124938772665
1376,0.45892642551935525,0.37611931750458794,0.8153867927238123
1377,0.47848668466689337,0.5506023748039476,0.7240142977775482
1378,0.5615504160418274,0.3699782056108823,0.2381351797181329
1379,0.4576134057601081,0.5809550153531968,0.28371703213329746
1380,0.4370164393512055,0.3834413970401776,0.47693459920828213
1381,0.6692800028510802,0.5372309406716863,0.5160962555175793
1382,0.4764063258136293,0.3101942044577215,0.0014692106907917
1383,0.4229851865814916,0.5374672372711309,0.1973531990233351
1384,0.5202562274224058,0.40207400800971,0.1863299582791314
1385,0.5040274570974528,0.5267359277058918,0.8446090350195893
1386,0.4181938663744825,0.42500077570377737,0.5593078391895903
1387,0.543042165823904,0.5722136080803008,0.6473060343425265
1388,0.4594446615566075,0.3206967643380163,0.11423075400477316
1389,0.4491327882608246,0.5686882003603546,0.6267841974866615
1390,0.39084433720312084,0.37559152857017697,0.24827348412112354
1391,0.5992220544653829,0.49395581074434747,0.26968309012238334
1392,0.5476104866881113,0.4497843557633891,0.9309845916387351
1393,0.3813970701192714,0.5222357011277062,0.2728156774097653
1394,0.5596586879890333,0.6193510344082551,0.45170514537009937
1395,0.6045961779426002,0.6515050771468975,0.13178086234067285
1396,0.6299736888227966,0.5266123461558152,0.3809775162293558
1397,0.3998563105075512,0.386253428022657,0.29250318742336023
1398,0.5489623207663186,0.363264488200031,0.2890531902740817
1399,0.6007614024422286,0.4677051129577084,0.25821419383136324
1400,0.5735898646949635,0.6511073906814397,0.03589820176721335
1401,0.5207687197703015,0.31650153292332306,0.016693668835421546
1402,0.6745101964965614,0.4341237537667541,0.4689731652533671
1403,0.39627692262649794,0.3951567747481928,0.4862067991939974
1404,0.6003428603608385,0.49265436311452493,0.8555303664820648
1405,0.358449318160286,0.37276599980427894,0.045721714106046446
1406,0.43609848542285023,0.3755543126535515,0.8133617337983734
1407,0.435678534483527,0.3740423270440082,0.7863949468054258
1408,0.6415669110532538,0.4182831640360073,0.5878465684603994
1409,0.38181517511521845,0.4414885304685673,0.3175286246658371
1410,0.3249182258793337,0.477768711737938,0.1846668645857551
1411,0.42773009185073324,0.5255843890699139,0.24334597627796192
1412,0.4291800900386013,0.5702106505594529,0.5592511076650984
1413,0.6426538817260591,0.3856532356709753,0.7154228289351974
1414,0.6909235328688151,0.3936876211554008,0.7206907138547718
1415,0.6460771177536346,0.5123228688680863,0.5989033313494274
1416,0.4162656697889071,0.3969254525808461,0.5055388960139635
1417,0.3744876097610708,0.5422985461774548,0.4558733130740683
1418,0.4601513492223034,0.5685011447611696,0.2594057067274026
1419,0.6789904967453231,0.41115532348348416,0.0968392977912218
1420,0.4831630726672572,0.40661707042384004,0.9896973061974834
1421,0.5192743081376514,0.4190833368913023,0.941737855959904
1422,0.6409989809944002,0.5544416475987248,0.583992228686435
1423,0.46758702603410873,0.6981826348849223,0.0996070908144023
1424,0.39608985288588255,0.45089259606383275,0.9606877316776932
1425,0.6454534020128876,0.4945250399060419,0.16739893523151575
1426,0.5573700058207921,0.5788430674865788,0.38883743508102075
1427,0.47354651546016624,0.6071546245930451,0.46750969183975294
1428,0.649353382174274,0.4633142241775794,0.8678103425152589
1429,0.3631505940981134,0.3706925597789227,0.14055487919683846
1430,0.5326949907352847,0.4682208605887014,0.9313440673225156
1431,0.6312401710057394,0.6596333200131494,0.07809445146264445
1432,0.6433196283951436,0.48339883443255965,0.8451279549547169
1433,0.6408692340430617,0.3934379727505914,0.973491440772694
1434,0.5806721482601622,0.3728381589817826,0.2140237310909142
1435,0.382738368410827,0.5542922181258128,0.4567719645630907
1436,0.4746293165170162,0.6459391074690763,0.0435042149844138
1437,0.5891690238291121,0.382618851256416,0.32415017430515713
1438,0.6027659828444965,0.57291317112577,0.14995993996190266
1439,0.668797419029427,0.4446464280649286,0.5350648632001707
1440,0.6190194317585456,0.510627221177604,0.747647240136754
1441,0.5423256380305237,0.5636056651094445,0.6990675906134751
1442,0.6049161414611424,0.5403280216230454,0.7854077277502423
