,x,y,z
1537,0.4543372823132409,0.23995201329927193,0.4583333333333333
1538,0.4622786245196338,0.23995201329927193,0.4583333333333333
1539,0.4702199667260267,0.23207177127803774,0.4583333333333333
1540,0.4702199667260267,0.22025140824618647,0.4583333333333333
1541,0.4583079534164373,0.20843104521433517,0.4583333333333333
1542,0.4543372823132409,0.1847903191506326,0.4583333333333333
1543,0.4583079534164373,0.1847903191506326,0.4583333333333333
1544,0.4583079534164373,0.1887304401612497,0.4583333333333333
1545,0.46624929562283024,0.1966106821824839,0.4583333333333333
1546,0.4741906378292231,0.1966106821824839,0.4583333333333333
1547,0.49801466444840176,0.18085019814001552,0.4583333333333333
1548,0.5138973488611875,0.243892134309889,0.49999999999999994
1549,0.5178680199643839,0.24783225532050612,0.49999999999999994
1550,0.5297800332739733,0.23995201329927193,0.49999999999999994
1551,0.5416920465835626,0.243892134309889,0.49999999999999994
1552,0.5456627176867591,0.23995201329927193,0.49999999999999994
1553,0.5496333887899556,0.243892134309889,0.49999999999999994
1554,0.5655160732027413,0.24783225532050612,0.49999999999999994
1555,0.5813987576155271,0.2596526183523574,0.49999999999999994
1556,0.5813987576155271,0.26359273936297445,0.49999999999999994
1557,0.6052227842347058,0.2951137074479112,0.49999999999999994
1558,0.6171347975442951,0.2951137074479112,0.49999999999999994
1559,0.6250761397506879,0.3029939494691454,0.49999999999999994
1560,0.6250761397506879,0.3148143125009967,0.49999999999999994
1561,0.6052227842347058,0.326634675532848,0.49999999999999994
1562,0.6091934553379021,0.33057479654346505,0.49999999999999994
1563,0.6250761397506879,0.33057479654346505,0.49999999999999994
1564,0.6250761397506879,0.37785624867087014,0.49999999999999994
1565,0.6290468108538845,0.3817963696814873,0.49999999999999994
1566,0.6409588241634738,0.37785624867087014,0.49999999999999994
1567,0.6449294952666702,0.37391612766025306,0.49999999999999994
1568,0.6489001663698666,0.37785624867087014,0.49999999999999994
1569,0.6608121796794559,0.37785624867087014,0.49999999999999994
1570,0.6687535218858489,0.38573649069210436,0.49999999999999994
1571,0.6727241929890453,0.38573649069210436,0.49999999999999994
1572,0.6766948640922417,0.3817963696814873,0.49999999999999994
1573,0.6766948640922417,0.369976006649636,0.49999999999999994
1574,0.696548219608224,0.3542155226071676,0.49999999999999994
1575,0.7164015751242061,0.3581556436177847,0.49999999999999994
1576,0.7203722462274027,0.3542155226071676,0.49999999999999994
1577,0.7441962728465812,0.3581556436177847,0.49999999999999994
1578,0.7521376150529742,0.3660358856390189,0.49999999999999994
1579,0.7600789572593671,0.3542155226071676,0.49999999999999994
1580,0.7640496283625635,0.3542155226071676,0.49999999999999994
1581,0.7799323127753492,0.33451491755408214,0.49999999999999994
1582,0.7878736549817422,0.33057479654346505,0.49999999999999994
1583,0.831551037116903,0.33451491755408214,0.49999999999999994
1584,0.8474337215296888,0.3542155226071676,0.49999999999999994
1585,0.8434630504264924,0.3581556436177847,0.49999999999999994
1586,0.839492379323296,0.37391612766025306,0.49999999999999994
1587,0.8434630504264924,0.37785624867087014,0.49999999999999994
1588,0.8593457348392781,0.37785624867087014,0.49999999999999994
1589,0.8831697614584568,0.413317337766424,0.49999999999999994
1590,0.8831697614584568,0.44483830585136075,0.49999999999999994
1591,0.8633164059424747,0.4684790319150633,0.49999999999999994
1592,0.8712577481488675,0.4763592739362975,0.49999999999999994
1593,0.8831697614584568,0.4763592739362975,0.49999999999999994
1594,0.8990524458712426,0.48817963696814876,0.49999999999999994
1595,0.9109644591808319,0.5315209680849368,0.49999999999999994
1596,0.9069937880776355,0.5354610890955539,0.49999999999999994
1597,0.9030231169744392,0.5669820571804907,0.49999999999999994
1598,0.795814997188135,0.5709221781911076,0.49999999999999994
1599,0.7918443260849386,0.5748622992017247,0.49999999999999994
1600,0.795814997188135,0.5788024202123419,0.49999999999999994
1601,0.8593457348392781,0.590622783244193,0.49999999999999994
1602,0.8672870770456711,0.5985030252654273,0.49999999999999994
1603,0.8712577481488675,0.5985030252654273,0.49999999999999994
1604,0.8712577481488675,0.6024431462760445,0.49999999999999994
1605,0.8871404325616532,0.6221437513291299,0.49999999999999994
1606,0.8633164059424747,0.6970060505308546,0.49999999999999994
1607,0.803756339394528,0.7639881077113453,0.49999999999999994
1608,0.7997856682913316,0.7639881077113453,0.49999999999999994
1609,0.7719909705689565,0.7876288337750477,0.49999999999999994
1610,0.7680202994657599,0.7876288337750477,0.49999999999999994
1611,0.7640496283625635,0.7836887127644308,0.49999999999999994
1612,0.7600789572593671,0.7876288337750477,0.49999999999999994
1613,0.7402256017433848,0.7915689547856648,0.49999999999999994
1614,0.7362549306401884,0.7876288337750477,0.49999999999999994
1615,0.7283135884337955,0.7994491968068991,0.49999999999999994
1616,0.7243429173305991,0.8152096808493674,0.49999999999999994
1617,0.7164015751242061,0.8152096808493674,0.49999999999999994
1618,0.7044895618146167,0.8270300438812186,0.49999999999999994
1619,0.7005188907114204,0.8427905279236871,0.49999999999999994
1620,0.6250761397506879,0.8940121010617093,0.49999999999999994
1621,0.6171347975442951,0.8979522220723264,0.49999999999999994
1622,0.5933107709251164,0.9058324640935604,0.49999999999999994
1623,0.5774280865123307,0.8900719800510921,0.49999999999999994
1624,0.5734574154091342,0.8900719800510921,0.49999999999999994
1625,0.5694867443059377,0.8940121010617093,0.49999999999999994
1626,0.5655160732027413,0.9176528271254119,0.49999999999999994
1627,0.5694867443059377,0.921592948136029,0.49999999999999994
1628,0.5694867443059377,0.9334133111678802,0.49999999999999994
1629,0.5456627176867591,0.9373534321784973,0.49999999999999994
1630,0.5377213754803662,0.929473190157263,0.49999999999999994
1631,0.5099266777579912,0.9255330691466459,0.49999999999999994
1632,0.5059560066547947,0.921592948136029,0.49999999999999994
1633,0.5178680199643839,0.7521677446794939,0.49999999999999994
1634,0.5138973488611875,0.7482276236688767,0.49999999999999994
1635,0.5138973488611875,0.7206467765945572,0.49999999999999994
1636,0.5099266777579912,0.7167066555839401,0.49999999999999994
1637,0.4900733222420089,0.7167066555839401,0.49999999999999994
1638,0.48610265113881246,0.7206467765945572,0.49999999999999994
1639,0.482131980035616,0.756107865690111,0.49999999999999994
1640,0.48610265113881246,0.7600479867007282,0.49999999999999994
1641,0.4940439933452053,0.9255330691466459,0.49999999999999994
1642,0.4622786245196338,0.929473190157263,0.49999999999999994
1643,0.4543372823132409,0.9373534321784973,0.49999999999999994
1644,0.43051325569406224,0.9334133111678802,0.49999999999999994
1645,0.43448392679725867,0.9097725851041776,0.49999999999999994
1646,0.43051325569406224,0.9058324640935604,0.49999999999999994
1647,0.43051325569406224,0.8900719800510921,0.49999999999999994
1648,0.4265425845908658,0.886131859040475,0.49999999999999994
1649,0.4066892290748836,0.9058324640935604,0.49999999999999994
1650,0.4027185579716871,0.9018923430829435,0.49999999999999994
1651,0.374923860249312,0.8940121010617093,0.49999999999999994
1652,0.31933446480456174,0.8585510119661555,0.49999999999999994
1653,0.31536379370136536,0.8585510119661555,0.49999999999999994
1654,0.31536379370136536,0.8546108909555383,0.49999999999999994
1655,0.2994811092885795,0.83885040691307,0.49999999999999994
1656,0.2994811092885795,0.8309701648918357,0.49999999999999994
1657,0.2875690959789902,0.8191498018599845,0.49999999999999994
1658,0.2796277537725973,0.8191498018599845,0.49999999999999994
1659,0.2756570826694009,0.8152096808493674,0.49999999999999994
1660,0.27168641156620443,0.7955090757962819,0.49999999999999994
1661,0.26374506935981157,0.7876288337750477,0.49999999999999994
1662,0.2518330560502222,0.7915689547856648,0.49999999999999994
1663,0.24786238494702578,0.7876288337750477,0.49999999999999994
1664,0.22403835832784713,0.7836887127644308,0.49999999999999994
1665,0.15256627847031112,0.7167066555839401,0.49999999999999994
1666,0.14462493626391826,0.6970060505308546,0.49999999999999994
1667,0.12874225185113247,0.6773054454777692,0.49999999999999994
1668,0.11683023854154315,0.626083872339747,0.49999999999999994
1669,0.1128595674383467,0.6221437513291299,0.49999999999999994
1670,0.13668359405752536,0.5945629042548102,0.49999999999999994
1671,0.1406542651607218,0.5945629042548102,0.49999999999999994
1672,0.16447829177990048,0.5788024202123419,0.49999999999999994
1673,0.20815567391506135,0.5788024202123419,0.49999999999999994
1674,0.21212634501825778,0.5748622992017247,0.49999999999999994
1675,0.20815567391506135,0.5709221781911076,0.49999999999999994
1676,0.09697688302556093,0.5669820571804907,0.49999999999999994
1677,0.09300621192236448,0.5157604840424684,0.49999999999999994
1678,0.09697688302556093,0.5118203630318513,0.49999999999999994
1679,0.10491822523195382,0.4842395159575317,0.49999999999999994
1680,0.11683023854154315,0.4763592739362975,0.49999999999999994
1681,0.13668359405752536,0.4724191529256804,0.49999999999999994
1682,0.1406542651607218,0.4684790319150633,0.49999999999999994
1683,0.11683023854154315,0.44483830585136075,0.49999999999999994
1684,0.12874225185113247,0.38967661170272144,0.49999999999999994
1685,0.1406542651607218,0.37785624867087014,0.49999999999999994
1686,0.15653694957350756,0.37785624867087014,0.49999999999999994
1687,0.16050762067670402,0.37391612766025306,0.49999999999999994
1688,0.15653694957350756,0.3542155226071676,0.49999999999999994
1689,0.16050762067670402,0.3502754015965505,0.49999999999999994
1690,0.16050762067670402,0.34239515957531635,0.49999999999999994
1691,0.21212634501825778,0.33057479654346505,0.49999999999999994
1692,0.22006768722465067,0.33451491755408214,0.49999999999999994
1693,0.23595037163743646,0.3542155226071676,0.49999999999999994
1694,0.2399210427406329,0.3542155226071676,0.49999999999999994
1695,0.24786238494702578,0.3620957646284018,0.49999999999999994
1696,0.2835984248757938,0.3542155226071676,0.49999999999999994
1697,0.2875690959789902,0.3581556436177847,0.49999999999999994
1698,0.30742245149497244,0.3542155226071676,0.49999999999999994
1699,0.31536379370136536,0.3620957646284018,0.49999999999999994
1700,0.31933446480456174,0.3620957646284018,0.49999999999999994
1701,0.3233051359077582,0.3817963696814873,0.49999999999999994
1702,0.32727580701095466,0.38573649069210436,0.49999999999999994
1703,0.35109983363013336,0.37785624867087014,0.49999999999999994
1704,0.3550705047333298,0.37391612766025306,0.49999999999999994
1705,0.3590411758365262,0.37785624867087014,0.49999999999999994
1706,0.38683587355890137,0.38573649069210436,0.49999999999999994
1707,0.4066892290748836,0.40149697473457274,0.49999999999999994
1708,0.41065990017808,0.3975568537239556,0.49999999999999994
1709,0.41065990017808,0.34239515957531635,0.49999999999999994
1710,0.41463057128127645,0.34633528058593344,0.49999999999999994
1711,0.4265425845908658,0.3936167327133385,0.49999999999999994
1712,0.43051325569406224,0.3975568537239556,0.49999999999999994
1713,0.43448392679725867,0.3975568537239556,0.49999999999999994
1714,0.4384545979004551,0.3936167327133385,0.49999999999999994
1715,0.43051325569406224,0.326634675532848,0.49999999999999994
1716,0.4265425845908658,0.3226945545222309,0.49999999999999994
1717,0.4186012423844729,0.3226945545222309,0.49999999999999994
1718,0.41065990017808,0.3148143125009967,0.49999999999999994
1719,0.41065990017808,0.3029939494691454,0.49999999999999994
1720,0.4186012423844729,0.2951137074479112,0.49999999999999994
1721,0.4265425845908658,0.2951137074479112,0.49999999999999994
1722,0.4622786245196338,0.2517723763311232,0.49999999999999994
1723,0.4741906378292231,0.24783225532050612,0.49999999999999994
1724,0.482131980035616,0.23995201329927193,0.49999999999999994
1725,0.5178680199643839,0.3108741914903796,0.5416666666666667
1726,0.5377213754803662,0.29117358643729413,0.5416666666666667
1727,0.5416920465835626,0.29117358643729413,0.5416666666666667
1728,0.5694867443059377,0.3148143125009967,0.5416666666666667
1729,0.5694867443059377,0.31875443351161376,0.5416666666666667
1730,0.5853694287187234,0.34239515957531635,0.5416666666666667
1731,0.5853694287187234,0.4093772167558069,0.5416666666666667
1732,0.58934009982192,0.413317337766424,0.5416666666666667
1733,0.5933107709251164,0.4093772167558069,0.5416666666666667
1734,0.5933107709251164,0.3936167327133385,0.5416666666666667
1735,0.6250761397506879,0.369976006649636,0.5416666666666667
1736,0.6608121796794559,0.37785624867087014,0.5416666666666667
1737,0.6647828507826523,0.37391612766025306,0.5416666666666667
1738,0.6647828507826523,0.3581556436177847,0.5416666666666667
1739,0.6925775485050276,0.3384550385646992,0.5416666666666667
1740,0.7124309040210097,0.34239515957531635,0.5416666666666667
1741,0.7243429173305991,0.3542155226071676,0.5416666666666667
1742,0.7362549306401884,0.3384550385646992,0.5416666666666667
1743,0.7362549306401884,0.33057479654346505,0.5416666666666667
1744,0.7481669439497778,0.3226945545222309,0.5416666666666667
1745,0.7799323127753492,0.31875443351161376,0.5416666666666667
1746,0.7839029838785456,0.3226945545222309,0.5416666666666667
1747,0.803756339394528,0.3226945545222309,0.5416666666666667
1748,0.8275803660137067,0.34239515957531635,0.5416666666666667
1749,0.8275803660137067,0.34633528058593344,0.5416666666666667
1750,0.8355217082200994,0.3542155226071676,0.5416666666666667
1751,0.8236096949105101,0.37391612766025306,0.5416666666666667
1752,0.8275803660137067,0.37785624867087014,0.5416666666666667
1753,0.8514043926328854,0.37785624867087014,0.5416666666666667
1754,0.8672870770456711,0.38967661170272144,0.5416666666666667
1755,0.8791990903552604,0.44089818484074367,0.5416666666666667
1756,0.8672870770456711,0.4527185478725949,0.5416666666666667
1757,0.8672870770456711,0.45665866888321205,0.5416666666666667
1758,0.8911111036648498,0.4724191529256804,0.5416666666666667
1759,0.8990524458712426,0.5315209680849368,0.5416666666666667
1760,0.8950817747680462,0.5354610890955539,0.5416666666666667
1761,0.8950817747680462,0.5512215731380222,0.5416666666666667
1762,0.8831697614584568,0.5591018151592564,0.5416666666666667
1763,0.7441962728465812,0.5709221781911076,0.5416666666666667
1764,0.7402256017433848,0.5748622992017247,0.5416666666666667
1765,0.7441962728465812,0.5788024202123419,0.5416666666666667
1766,0.839492379323296,0.5788024202123419,0.5416666666666667
1767,0.8831697614584568,0.6142635093078956,0.5416666666666667
1768,0.8791990903552604,0.6497245984034494,0.5416666666666667
1769,0.8633164059424747,0.6694252034565349,0.5416666666666667
1770,0.8593457348392781,0.6694252034565349,0.5416666666666667
1771,0.7839029838785456,0.7324671396264084,0.5416666666666667
1772,0.7799323127753492,0.7403473816476427,0.5416666666666667
1773,0.7600789572593671,0.8033893178175162,0.5416666666666667
1774,0.7481669439497778,0.8191498018599845,0.5416666666666667
1775,0.7481669439497778,0.8270300438812186,0.5416666666666667
1776,0.6489001663698666,0.9018923430829435,0.5416666666666667
1777,0.5694867443059377,0.9255330691466459,0.5416666666666667
1778,0.5655160732027413,0.921592948136029,0.5416666666666667
1779,0.561545402099545,0.9255330691466459,0.5416666666666667
1780,0.561545402099545,0.929473190157263,0.5416666666666667
1781,0.5218386910675805,0.9255330691466459,0.5416666666666667
1782,0.5178680199643839,0.929473190157263,0.5416666666666667
1783,0.5099266777579912,0.929473190157263,0.5416666666666667
1784,0.5178680199643839,0.7521677446794939,0.5416666666666667
1785,0.5138973488611875,0.7482276236688767,0.5416666666666667
1786,0.5138973488611875,0.7245868976051744,0.5416666666666667
1787,0.5059560066547947,0.7167066555839401,0.5416666666666667
1788,0.4900733222420089,0.7206467765945572,0.5416666666666667
1789,0.48610265113881246,0.7245868976051744,0.5416666666666667
1790,0.482131980035616,0.756107865690111,0.5416666666666667
1791,0.48610265113881246,0.7600479867007282,0.5416666666666667
1792,0.4900733222420089,0.929473190157263,0.5416666666666667
1793,0.4741906378292231,0.9255330691466459,0.5416666666666667
1794,0.4702199667260267,0.929473190157263,0.5416666666666667
1795,0.36698251804291915,0.9097725851041776,0.5416666666666667
1796,0.27168641156620443,0.83885040691307,0.5416666666666667
1797,0.267715740463008,0.83885040691307,0.5416666666666667
1798,0.2597743982566151,0.8309701648918357,0.5416666666666667
1799,0.2558037271534187,0.8309701648918357,0.5416666666666667
1800,0.24786238494702578,0.8112695598387503,0.5416666666666667
1801,0.2399210427406329,0.8033893178175162,0.5416666666666667
1802,0.22006768722465067,0.7364072606370256,0.5416666666666667
1803,0.14462493626391826,0.6773054454777692,0.5416666666666667
1804,0.14462493626391826,0.673365324467152,0.5416666666666667
1805,0.12477158074793604,0.6536647194140666,0.5416666666666667
1806,0.12080090964473958,0.6103233882972785,0.5416666666666667
1807,0.12477158074793604,0.6103233882972785,0.5416666666666667
1808,0.14462493626391826,0.5945629042548102,0.5416666666666667
1809,0.14462493626391826,0.590622783244193,0.5416666666666667
1810,0.1485956073671147,0.590622783244193,0.5416666666666667
1811,0.16447829177990048,0.5788024202123419,0.5416666666666667
1812,0.29153976708218665,0.5788024202123419,0.5416666666666667
1813,0.29551043818538314,0.5748622992017247,0.5416666666666667
1814,0.29153976708218665,0.5709221781911076,0.5416666666666667
1815,0.10888889633515025,0.5551616941486394,0.5416666666666667
1816,0.10094755412875736,0.5,0.5416666666666667
1817,0.10491822523195382,0.496059878989383,0.5416666666666667
1818,0.10888889633515025,0.4763592739362975,0.5416666666666667
1819,0.1327129229543289,0.45665866888321205,0.5416666666666667
1820,0.12874225185113247,0.44483830585136075,0.5416666666666667
1821,0.12080090964473958,0.4369580638301266,0.5416666666666667
1822,0.1327129229543289,0.3936167327133385,0.5416666666666667
1823,0.15256627847031112,0.37785624867087014,0.5416666666666667
1824,0.17241963398629334,0.37785624867087014,0.5416666666666667
1825,0.1763903050894898,0.37391612766025306,0.5416666666666667
1826,0.1684489628830969,0.3502754015965505,0.5416666666666667
1827,0.20021433170866845,0.3226945545222309,0.5416666666666667
1828,0.2399210427406329,0.31875443351161376,0.5416666666666667
1829,0.24389171384382935,0.3226945545222309,0.5416666666666667
1830,0.2597743982566151,0.326634675532848,0.5416666666666667
1831,0.267715740463008,0.33451491755408214,0.5416666666666667
1832,0.27168641156620443,0.3502754015965505,0.5416666666666667
1833,0.2756570826694009,0.3542155226071676,0.5416666666666667
1834,0.2994811092885795,0.3384550385646992,0.5416666666666667
1835,0.31139312259816887,0.3384550385646992,0.5416666666666667
1836,0.3352171492173476,0.3581556436177847,0.5416666666666667
1837,0.339187820320544,0.37391612766025306,0.5416666666666667
1838,0.34315849142374044,0.37785624867087014,0.5416666666666667
1839,0.37889453135250845,0.369976006649636,0.5416666666666667
1840,0.38683587355890137,0.37391612766025306,0.5416666666666667
1841,0.41065990017808,0.3975568537239556,0.5416666666666667
1842,0.41065990017808,0.4251377007982753,0.5416666666666667
1843,0.4225719134876693,0.43301794281950945,0.5416666666666667
1844,0.4265425845908658,0.43301794281950945,0.5416666666666667
1845,0.43051325569406224,0.45665866888321205,0.5416666666666667
1846,0.43448392679725867,0.46059878989382913,0.5416666666666667
1847,0.4384545979004551,0.45665866888321205,0.5416666666666667
1848,0.45036661121004445,0.4093772167558069,0.5416666666666667
1849,0.4702199667260267,0.3975568537239556,0.5416666666666667
1850,0.48610265113881246,0.3975568537239556,0.5416666666666667
1851,0.48610265113881246,0.4054370957451898,0.5416666666666667
1852,0.4900733222420089,0.4093772167558069,0.5416666666666667
1853,0.5099266777579912,0.4093772167558069,0.5416666666666667
1854,0.5138973488611875,0.4054370957451898,0.5416666666666667
1855,0.5138973488611875,0.3975568537239556,0.5416666666666667
1856,0.5019853355515982,0.38967661170272144,0.5416666666666667
1857,0.4702199667260267,0.38573649069210436,0.5416666666666667
1858,0.4543372823132409,0.3660358856390189,0.5416666666666667
1859,0.45036661121004445,0.3384550385646992,0.5416666666666667
1860,0.4543372823132409,0.33057479654346505,0.5416666666666667
1861,0.4741906378292231,0.3069340704797625,0.5416666666666667
1862,0.47816130893241954,0.3069340704797625,0.5416666666666667
1863,0.4940439933452053,0.29117358643729413,0.5416666666666667
1864,0.27168641156620443,0.3108741914903796,0.5833333333333334
1865,0.29153976708218665,0.3384550385646992,0.5833333333333334
1866,0.339187820320544,0.326634675532848,0.5833333333333334
1867,0.34712916252693693,0.33057479654346505,0.5833333333333334
1868,0.36301184693972266,0.34633528058593344,0.5833333333333334
1869,0.36301184693972266,0.3660358856390189,0.5833333333333334
1870,0.36698251804291915,0.369976006649636,0.5833333333333334
1871,0.3828652024557049,0.3660358856390189,0.5833333333333334
1872,0.38683587355890137,0.369976006649636,0.5833333333333334
1873,0.39874788686849066,0.369976006649636,0.5833333333333334
1874,0.4384545979004551,0.41725745877704107,0.5833333333333334
1875,0.446395940106848,0.4842395159575317,0.5833333333333334
1876,0.45036661121004445,0.48817963696814876,0.5833333333333334
1877,0.4543372823132409,0.4842395159575317,0.5833333333333334
1878,0.4543372823132409,0.4684790319150633,0.5833333333333334
1879,0.4622786245196338,0.46059878989382913,0.5833333333333334
1880,0.4622786245196338,0.45665866888321205,0.5833333333333334
1881,0.5138973488611875,0.44483830585136075,0.5833333333333334
1882,0.5178680199643839,0.44089818484074367,0.5833333333333334
1883,0.5218386910675805,0.44483830585136075,0.5833333333333334
1884,0.5496333887899556,0.4527185478725949,0.5833333333333334
1885,0.5575747309963484,0.44483830585136075,0.5833333333333334
1886,0.5655160732027413,0.413317337766424,0.5833333333333334
1887,0.5972814420283128,0.37391612766025306,0.5833333333333334
1888,0.6052227842347058,0.369976006649636,0.5833333333333334
1889,0.6171347975442951,0.369976006649636,0.5833333333333334
1890,0.6211054686474915,0.3660358856390189,0.5833333333333334
1891,0.6250761397506879,0.369976006649636,0.5833333333333334
1892,0.6330174819570809,0.369976006649636,0.5833333333333334
1893,0.6369881530602772,0.3660358856390189,0.5833333333333334
1894,0.6369881530602772,0.3502754015965505,0.5833333333333334
1895,0.6568415085762596,0.33057479654346505,0.5833333333333334
1896,0.7084602329178133,0.3384550385646992,0.5833333333333334
1897,0.7203722462274027,0.3226945545222309,0.5833333333333334
1898,0.7203722462274027,0.31875443351161376,0.5833333333333334
1899,0.7243429173305991,0.31875443351161376,0.5833333333333334
1900,0.732284259536992,0.3108741914903796,0.5833333333333334
1901,0.7600789572593671,0.3069340704797625,0.5833333333333334
1902,0.7640496283625635,0.3108741914903796,0.5833333333333334
1903,0.7839029838785456,0.3148143125009967,0.5833333333333334
1904,0.8077270104977243,0.3384550385646992,0.5833333333333334
1905,0.8116976816009209,0.3384550385646992,0.5833333333333334
1906,0.8116976816009209,0.3660358856390189,0.5833333333333334
1907,0.8236096949105101,0.37391612766025306,0.5833333333333334
1908,0.8355217082200994,0.37391612766025306,0.5833333333333334
1909,0.8672870770456711,0.413317337766424,0.5833333333333334
1910,0.8672870770456711,0.4369580638301266,0.5833333333333334
1911,0.8514043926328854,0.4527185478725949,0.5833333333333334
1912,0.8514043926328854,0.45665866888321205,0.5833333333333334
1913,0.8831697614584568,0.4763592739362975,0.5833333333333334
1914,0.8871404325616532,0.5039401210106171,0.5833333333333334
1915,0.8831697614584568,0.5078802420212343,0.5833333333333334
1916,0.8831697614584568,0.5197006050530855,0.5833333333333334
1917,0.8593457348392781,0.5433413311167881,0.5833333333333334
1918,0.8474337215296888,0.5433413311167881,0.5833333333333334
1919,0.8355217082200994,0.5551616941486394,0.5833333333333334
1920,0.8514043926328854,0.5669820571804907,0.5833333333333334
1921,0.8593457348392781,0.5669820571804907,0.5833333333333334
1922,0.8752284192520638,0.6379042353715982,0.5833333333333334
1923,0.831551037116903,0.7048862925520889,0.5833333333333334
1924,0.831551037116903,0.7088264135627058,0.5833333333333334
1925,0.8156683527041173,0.7285270186157913,0.5833333333333334
1926,0.8156683527041173,0.7364072606370256,0.5833333333333334
1927,0.8116976816009209,0.7364072606370256,0.5833333333333334
1928,0.7521376150529742,0.8152096808493674,0.5833333333333334
1929,0.7441962728465812,0.8191498018599845,0.5833333333333334
1930,0.7124309040210097,0.8230899228706017,0.5833333333333334
1931,0.6806655351954383,0.8703713749980067,0.5833333333333334
1932,0.6766948640922417,0.8703713749980067,0.5833333333333334
1933,0.6647828507826523,0.8821917380298581,0.5833333333333334
1934,0.6409588241634738,0.8743114960086238,0.5833333333333334
1935,0.6369881530602772,0.8782516170192409,0.5833333333333334
1936,0.6369881530602772,0.886131859040475,0.5833333333333334
1937,0.6211054686474915,0.9058324640935604,0.5833333333333334
1938,0.6091934553379021,0.8979522220723264,0.5833333333333334
1939,0.6052227842347058,0.8979522220723264,0.5833333333333334
1940,0.5694867443059377,0.9255330691466459,0.5833333333333334
1941,0.5178680199643839,0.9334133111678802,0.5833333333333334
1942,0.5138973488611875,0.929473190157263,0.5833333333333334
1943,0.5099266777579912,0.8349102859024529,0.5833333333333334
1944,0.5138973488611875,0.8309701648918357,0.5833333333333334
1945,0.5178680199643839,0.7521677446794939,0.5833333333333334
1946,0.5138973488611875,0.7482276236688767,0.5833333333333334
1947,0.5138973488611875,0.7245868976051744,0.5833333333333334
1948,0.5059560066547947,0.7167066555839401,0.5833333333333334
1949,0.4940439933452053,0.7167066555839401,0.5833333333333334
1950,0.48610265113881246,0.7245868976051744,0.5833333333333334
1951,0.482131980035616,0.756107865690111,0.5833333333333334
1952,0.48610265113881246,0.7600479867007282,0.5833333333333334
1953,0.4900733222420089,0.9255330691466459,0.5833333333333334
1954,0.482131980035616,0.9334133111678802,0.5833333333333334
1955,0.41463057128127645,0.9176528271254119,0.5833333333333334
1956,0.39874788686849066,0.8979522220723264,0.5833333333333334
1957,0.3828652024557049,0.9018923430829435,0.5833333333333334
1958,0.37889453135250845,0.9058324640935604,0.5833333333333334
1959,0.37889453135250845,0.9018923430829435,0.5833333333333334
1960,0.36698251804291915,0.8900719800510921,0.5833333333333334
1961,0.36698251804291915,0.8782516170192409,0.5833333333333334
1962,0.36301184693972266,0.8743114960086238,0.5833333333333334
1963,0.34315849142374044,0.8782516170192409,0.5833333333333334
1964,0.339187820320544,0.8821917380298581,0.5833333333333334
1965,0.30742245149497244,0.8585510119661555,0.5833333333333334
1966,0.303451780391776,0.8349102859024529,0.5833333333333334
1967,0.2875690959789902,0.8230899228706017,0.5833333333333334
1968,0.24389171384382935,0.8112695598387503,0.5833333333333334
1969,0.1327129229543289,0.6536647194140666,0.5833333333333334
1970,0.12874225185113247,0.590622783244193,0.5833333333333334
1971,0.14462493626391826,0.5669820571804907,0.5833333333333334
1972,0.16447829177990048,0.5591018151592564,0.5833333333333334
1973,0.1684489628830969,0.5551616941486394,0.5833333333333334
1974,0.15653694957350756,0.5472814521274052,0.5833333333333334
1975,0.1406542651607218,0.5433413311167881,0.5833333333333334
1976,0.11683023854154315,0.5157604840424684,0.5833333333333334
1977,0.1128595674383467,0.49211975797876584,0.5833333333333334
1978,0.12080090964473958,0.4802993949469146,0.5833333333333334
1979,0.12080090964473958,0.4724191529256804,0.5833333333333334
1980,0.1327129229543289,0.4684790319150633,0.5833333333333334
1981,0.1485956073671147,0.45665866888321205,0.5833333333333334
1982,0.1485956073671147,0.4527185478725949,0.5833333333333334
1983,0.1327129229543289,0.43301794281950945,0.5833333333333334
1984,0.1327129229543289,0.41725745877704107,0.5833333333333334
1985,0.1406542651607218,0.4093772167558069,0.5833333333333334
1986,0.1406542651607218,0.40149697473457274,0.5833333333333334
1987,0.16447829177990048,0.37785624867087014,0.5833333333333334
1988,0.16447829177990048,0.37391612766025306,0.5833333333333334
1989,0.18036097619268623,0.37391612766025306,0.5833333333333334
1990,0.18830231839907913,0.3660358856390189,0.5833333333333334
1991,0.19227298950227556,0.3384550385646992,0.5833333333333334
1992,0.21609701612145424,0.3148143125009967,0.5833333333333334
1993,0.2399210427406329,0.3069340704797625,0.5833333333333334
1994,0.303451780391776,0.3069340704797625,0.625
1995,0.303451780391776,0.3108741914903796,0.625
1996,0.31139312259816887,0.31875443351161376,0.625
1997,0.31536379370136536,0.31875443351161376,0.625
1998,0.3233051359077582,0.3108741914903796,0.625
1999,0.35109983363013336,0.31875443351161376,0.625
2000,0.36301184693972266,0.33057479654346505,0.625
2001,0.374923860249312,0.33057479654346505,0.625
2002,0.4066892290748836,0.369976006649636,0.625
2003,0.41065990017808,0.369976006649636,0.625
2004,0.4265425845908658,0.38573649069210436,0.625
2005,0.446395940106848,0.4763592739362975,0.625
2006,0.45036661121004445,0.4802993949469146,0.625
2007,0.4583079534164373,0.4802993949469146,0.625
2008,0.4622786245196338,0.4763592739362975,0.625
