,x,y,z
1464,0.5615054979920386,0.4684330133291391,0.21176470588235297
1465,0.5615054979920386,0.47632475999685436,0.15294117647058825
1466,0.5615054979920386,0.48027063333071196,0.14901960784313728
1467,0.5615054979920386,0.519729366669288,0.14901960784313728
1468,0.5615054979920386,0.5552422266740065,0.14901960784313728
1469,0.5615054979920386,0.5789174666771522,0.14509803921568626
1470,0.5615054979920386,0.5828633400110098,0.14901960784313728
1471,0.5615054979920386,0.6223220733495859,0.14901960784313728
1472,0.5615054979920386,0.6578349333543044,0.14901960784313728
1473,0.5615054979920386,0.6736184266897348,0.14509803921568626
1474,0.5615054979920386,0.6696725533558772,0.11764705882352941
1475,0.5615054979920386,0.6894019200251653,0.10196078431372549
1476,0.5615054979920386,0.6933477933590229,0.09411764705882353
1477,0.5615054979920386,0.6894019200251653,0.058823529411764705
1478,0.5615054979920386,0.6736184266897348,0.043137254901960784
1479,0.5615054979920386,0.6381055666850164,0.03529411764705882
1480,0.5615054979920386,0.6381055666850164,0.043137254901960784
1481,0.5615054979920386,0.6183762000157282,0.058823529411764705
1482,0.5615054979920386,0.5789174666771522,0.058823529411764705
1483,0.5615054979920386,0.5434046066724337,0.058823529411764705
1484,0.5615054979920386,0.48421650666456956,0.054901960784313725
1485,0.5615054979920386,0.4487036466598511,0.054901960784313725
1486,0.5615054979920386,0.4131907866551326,0.054901960784313725
1487,0.5615054979920386,0.3776779266504141,0.054901960784313725
1488,0.5615054979920386,0.36189443331498367,0.03529411764705882
1489,0.5615054979920386,0.36189443331498367,0.03137254901960784
1490,0.5615054979920386,0.3303274466441228,0.03529411764705882
1491,0.5615054979920386,0.30665220664097714,0.06666666666666667
1492,0.5615054979920386,0.409244913321275,0.9725490196078431
1493,0.5615054979920386,0.43292015332442063,0.9882352941176471
1494,0.5615054979920386,0.45659539332756627,0.9921568627450981
1495,0.5615054979920386,0.4605412666614239,0.9882352941176471
1496,0.5615054979920386,0.4684330133291391,0.9882352941176471
1497,0.5615054979920386,0.4684330133291391,0.9843137254901961
1498,0.5615054979920386,0.47632475999685436,0.9764705882352941
1499,0.5615054979920386,0.47632475999685436,0.9529411764705882
1500,0.5615054979920386,0.4684330133291391,0.9450980392156862
1501,0.5615054979920386,0.4171366599889902,0.9529411764705882
1502,0.5615054979920386,0.409244913321275,0.9607843137254902
1503,0.5615054979920386,0.5631339733417218,0.30980392156862746
1504,0.5615054979920386,0.571025720009437,0.3176470588235294
1505,0.5615054979920386,0.5789174666771522,0.3607843137254902
1506,0.5615054979920386,0.5868092133448675,0.3607843137254902
1507,0.5615054979920386,0.590755086678725,0.3647058823529412
1508,0.5615054979920386,0.590755086678725,0.3764705882352941
1509,0.5615054979920386,0.5868092133448675,0.3803921568627451
1510,0.5615054979920386,0.5947009600125827,0.39215686274509803
1511,0.5615054979920386,0.5986468333464403,0.39215686274509803
1512,0.5615054979920386,0.6025927066802979,0.39607843137254906
1513,0.5615054979920386,0.5868092133448675,0.32941176470588235
1514,0.5615054979920386,0.5749715933432946,0.3176470588235294
1515,0.5615054979920386,0.5749715933432946,0.3019607843137255
1516,0.5615054979920386,0.5670798466755793,0.29411764705882354
1517,0.5615054979920386,0.5670798466755793,0.2901960784313726
1518,0.5615054979920386,0.5591881000078642,0.2901960784313726
1519,0.5820073306560516,0.31454395330869234,0.08627450980392157
1520,0.5820073306560516,0.33821919331183803,0.11372549019607843
1521,0.5820073306560516,0.3342733199779804,0.1411764705882353
1522,0.5820073306560516,0.38951554665198695,0.14509803921568626
1523,0.5820073306560516,0.4250284066567054,0.14509803921568626
1524,0.5820073306560516,0.42897427999056303,0.14901960784313728
1525,0.5820073306560516,0.4408118999921359,0.21568627450980393
1526,0.5820073306560516,0.43686602665827823,0.22352941176470587
1527,0.5820073306560516,0.42897427999056303,0.23137254901960785
1528,0.5820073306560516,0.40135316665355975,0.2274509803921569
1529,0.5820073306560516,0.3855696733181293,0.21568627450980393
1530,0.5820073306560516,0.3776779266504141,0.21568627450980393
1531,0.5820073306560516,0.3697861799826989,0.20784313725490194
1532,0.5820073306560516,0.3697861799826989,0.2
1533,0.5820073306560516,0.36189443331498367,0.2
1534,0.5820073306560516,0.36189443331498367,0.20392156862745098
1535,0.5820073306560516,0.3855696733181293,0.23137254901960785
1536,0.5820073306560516,0.3855696733181293,0.2549019607843137
1537,0.5820073306560516,0.38951554665198695,0.25882352941176473
1538,0.5820073306560516,0.3855696733181293,0.2627450980392157
1539,0.5820073306560516,0.3697861799826989,0.3764705882352941
1540,0.5820073306560516,0.36584030664884126,0.3803921568627451
1541,0.5820073306560516,0.35794855998112607,0.4666666666666667
1542,0.5820073306560516,0.3737320533165565,0.5333333333333333
1543,0.5820073306560516,0.3776779266504141,0.5372549019607843
1544,0.5820073306560516,0.3776779266504141,0.5764705882352941
1545,0.5820073306560516,0.38951554665198695,0.6549019607843137
1546,0.5820073306560516,0.3855696733181293,0.6588235294117647
1547,0.5820073306560516,0.3697861799826989,0.7568627450980392
1548,0.5820073306560516,0.3737320533165565,0.7607843137254902
1549,0.5820073306560516,0.3776779266504141,0.7803921568627451
1550,0.5820073306560516,0.38951554665198695,0.792156862745098
1551,0.5820073306560516,0.4131907866551326,0.7960784313725491
1552,0.5820073306560516,0.42108253332284784,0.807843137254902
1553,0.5820073306560516,0.42897427999056303,0.8313725490196079
1554,0.5820073306560516,0.48421650666456956,0.8666666666666667
1555,0.5820073306560516,0.5276211133370032,0.8745098039215686
1556,0.5820073306560516,0.5315669866708609,0.8705882352941177
1557,0.5820073306560516,0.5552422266740065,0.8666666666666667
1558,0.5820073306560516,0.5789174666771522,0.8352941176470589
1559,0.5820073306560516,0.571025720009437,0.788235294117647
1560,0.5820073306560516,0.5236752400031457,0.7176470588235294
1561,0.5820073306560516,0.5276211133370032,0.7137254901960784
1562,0.5820073306560516,0.5276211133370032,0.7058823529411765
1563,0.5820073306560516,0.5355128600047185,0.6980392156862745
1564,0.5820073306560516,0.5394587333385761,0.6980392156862745
1565,0.5820073306560516,0.5434046066724337,0.6705882352941177
1566,0.5820073306560516,0.5789174666771522,0.6392156862745098
1567,0.5820073306560516,0.5828633400110098,0.6392156862745098
1568,0.5820073306560516,0.590755086678725,0.615686274509804
1569,0.5820073306560516,0.6262679466834435,0.5764705882352941
1570,0.5820073306560516,0.6341596933511587,0.5254901960784314
1571,0.5820073306560516,0.6302138200173011,0.5215686274509804
1572,0.5820073306560516,0.6223220733495859,0.48627450980392156
1573,0.5820073306560516,0.6104844533480132,0.4745098039215686
1574,0.5820073306560516,0.6104844533480132,0.4470588235294118
1575,0.5820073306560516,0.6065385800141555,0.44313725490196076
1576,0.5820073306560516,0.590755086678725,0.4392156862745098
1577,0.5820073306560516,0.5512963533401489,0.3843137254901961
1578,0.5820073306560516,0.5355128600047185,0.3176470588235294
1579,0.5820073306560516,0.5315669866708609,0.3137254901960784
1580,0.5820073306560516,0.5236752400031457,0.25882352941176473
1581,0.5820073306560516,0.519729366669288,0.25882352941176473
1582,0.5820073306560516,0.519729366669288,0.26666666666666666
1583,0.5820073306560516,0.5118376200015728,0.27450980392156865
1584,0.5820073306560516,0.5078917466677152,0.27450980392156865
1585,0.5820073306560516,0.48027063333071196,0.2392156862745098
1586,0.5820073306560516,0.47632475999685436,0.20784313725490194
1587,0.5820073306560516,0.48027063333071196,0.20392156862745098
1588,0.5820073306560516,0.48027063333071196,0.18823529411764706
1589,0.5820073306560516,0.4921082533322848,0.18039215686274512
1590,0.5820073306560516,0.4921082533322848,0.1764705882352941
1591,0.5820073306560516,0.5157834933354304,0.14901960784313728
1592,0.5820073306560516,0.5552422266740065,0.14901960784313728
1593,0.5820073306560516,0.5789174666771522,0.14509803921568626
1594,0.5820073306560516,0.5828633400110098,0.14901960784313728
1595,0.5820073306560516,0.6223220733495859,0.14901960784313728
1596,0.5820073306560516,0.6657266800220196,0.14509803921568626
1597,0.5820073306560516,0.6657266800220196,0.12156862745098039
1598,0.5820073306560516,0.6617808066881621,0.11764705882352941
1599,0.5820073306560516,0.68151017335745,0.10196078431372549
1600,0.5820073306560516,0.6854560466913077,0.09411764705882353
1601,0.5820073306560516,0.68151017335745,0.058823529411764705
1602,0.5820073306560516,0.6736184266897348,0.050980392156862744
1603,0.5820073306560516,0.6736184266897348,0.047058823529411764
1604,0.5820073306560516,0.6696725533558772,0.047058823529411764
1605,0.5820073306560516,0.6538890600204468,0.03529411764705882
1606,0.5820073306560516,0.6302138200173011,0.03137254901960784
1607,0.5820073306560516,0.6262679466834435,0.03529411764705882
1608,0.5820073306560516,0.6262679466834435,0.043137254901960784
1609,0.5820073306560516,0.6065385800141555,0.058823529411764705
1610,0.5820073306560516,0.5670798466755793,0.058823529411764705
1611,0.5820073306560516,0.48027063333071196,0.054901960784313725
1612,0.5820073306560516,0.4447577733259935,0.054901960784313725
1613,0.5820073306560516,0.409244913321275,0.054901960784313725
1614,0.5820073306560516,0.38951554665198695,0.054901960784313725
1615,0.5820073306560516,0.3776779266504141,0.0392156862745098
1616,0.5820073306560516,0.3776779266504141,0.03529411764705882
1617,0.5820073306560516,0.3303274466441228,0.043137254901960784
1618,0.5820073306560516,0.31454395330869234,0.06666666666666667
1619,0.5820073306560516,0.409244913321275,0.9882352941176471
1620,0.5820073306560516,0.4171366599889902,0.9803921568627451
1621,0.5820073306560516,0.47237888666299677,0.9764705882352941
1622,0.5820073306560516,0.4684330133291391,0.9725490196078431
1623,0.5820073306560516,0.42897427999056303,0.9725490196078431
1624,0.5820073306560516,0.4171366599889902,0.9725490196078431
1625,0.5820073306560516,0.40529903998741734,0.9843137254901961
1626,0.6025091633200645,0.3263815733102652,0.09019607843137255
1627,0.6025091633200645,0.3540026866472684,0.11764705882352941
1628,0.6025091633200645,0.3461109399795532,0.12941176470588234
1629,0.6025091633200645,0.3461109399795532,0.1411764705882353
1630,0.6025091633200645,0.40529903998741734,0.14509803921568626
1631,0.6025091633200645,0.4408118999921359,0.14509803921568626
1632,0.6025091633200645,0.4447577733259935,0.14509803921568626
1633,0.6025091633200645,0.4526495199937087,0.1568627450980392
1634,0.6025091633200645,0.45659539332756627,0.17254901960784313
1635,0.6025091633200645,0.4684330133291391,0.1843137254901961
1636,0.6025091633200645,0.4960541266661424,0.18823529411764706
1637,0.6025091633200645,0.5039458733338577,0.1843137254901961
1638,0.6025091633200645,0.5236752400031457,0.16862745098039217
1639,0.6025091633200645,0.5276211133370032,0.1568627450980392
1640,0.6025091633200645,0.5355128600047185,0.14901960784313728
1641,0.6025091633200645,0.5789174666771522,0.14509803921568626
1642,0.6025091633200645,0.5828633400110098,0.14901960784313728
1643,0.6025091633200645,0.6223220733495859,0.14901960784313728
1644,0.6025091633200645,0.6578349333543044,0.14509803921568626
1645,0.6025091633200645,0.6578349333543044,0.13725490196078433
1646,0.6025091633200645,0.6499431866865892,0.12941176470588234
1647,0.6025091633200645,0.6499431866865892,0.11764705882352941
1648,0.6025091633200645,0.6696725533558772,0.10196078431372549
1649,0.6025091633200645,0.6696725533558772,0.09803921568627451
1650,0.6025091633200645,0.6775643000235925,0.09019607843137255
1651,0.6025091633200645,0.6696725533558772,0.054901960784313725
1652,0.6025091633200645,0.6499431866865892,0.0392156862745098
1653,0.6025091633200645,0.6499431866865892,0.03529411764705882
1654,0.6025091633200645,0.6381055666850164,0.027450980392156862
1655,0.6025091633200645,0.6223220733495859,0.023529411764705882
1656,0.6025091633200645,0.6144303266818707,0.027450980392156862
1657,0.6025091633200645,0.6104844533480132,0.03137254901960784
1658,0.6025091633200645,0.6104844533480132,0.0392156862745098
1659,0.6025091633200645,0.5986468333464403,0.054901960784313725
1660,0.6025091633200645,0.5315669866708609,0.058823529411764705
1661,0.6025091633200645,0.5276211133370032,0.054901960784313725
1662,0.6025091633200645,0.48816237999842715,0.054901960784313725
1663,0.6025091633200645,0.4526495199937087,0.054901960784313725
1664,0.6025091633200645,0.4171366599889902,0.054901960784313725
1665,0.6025091633200645,0.409244913321275,0.054901960784313725
1666,0.6025091633200645,0.39346141998584455,0.0392156862745098
1667,0.6025091633200645,0.39346141998584455,0.03529411764705882
1668,0.6025091633200645,0.33821919331183803,0.047058823529411764
1669,0.6025091633200645,0.3263815733102652,0.06274509803921569
1670,0.6025091633200645,0.36584030664884126,0.20784313725490194
1671,0.6025091633200645,0.3776779266504141,0.22352941176470587
1672,0.6025091633200645,0.3816237999842717,0.22352941176470587
1673,0.6025091633200645,0.38951554665198695,0.23137254901960785
1674,0.6025091633200645,0.39346141998584455,0.2901960784313726
1675,0.6025091633200645,0.38951554665198695,0.29411764705882354
1676,0.6025091633200645,0.38951554665198695,0.33333333333333337
1677,0.6025091633200645,0.3737320533165565,0.45098039215686275
1678,0.6025091633200645,0.3697861799826989,0.4549019607843137
1679,0.6025091633200645,0.3855696733181293,0.5450980392156863
1680,0.6025091633200645,0.3816237999842717,0.5490196078431373
1681,0.6025091633200645,0.39346141998584455,0.6509803921568628
1682,0.6025091633200645,0.3776779266504141,0.7372549019607844
1683,0.6025091633200645,0.3737320533165565,0.7411764705882353
1684,0.6025091633200645,0.3855696733181293,0.803921568627451
1685,0.6025091633200645,0.4171366599889902,0.8274509803921568
1686,0.6025091633200645,0.42897427999056303,0.8274509803921568
1687,0.6025091633200645,0.4408118999921359,0.8392156862745098
1688,0.6025091633200645,0.5,0.8549019607843137
1689,0.6025091633200645,0.5039458733338577,0.8588235294117648
1690,0.6025091633200645,0.5394587333385761,0.8549019607843137
1691,0.6025091633200645,0.5552422266740065,0.8392156862745098
1692,0.6025091633200645,0.5591881000078642,0.8156862745098039
1693,0.6025091633200645,0.5552422266740065,0.8117647058823529
1694,0.6025091633200645,0.5512963533401489,0.7960784313725491
1695,0.6025091633200645,0.5118376200015728,0.7450980392156863
1696,0.6025091633200645,0.5276211133370032,0.6705882352941177
1697,0.6025091633200645,0.5394587333385761,0.6549019607843137
1698,0.6025091633200645,0.5434046066724337,0.6549019607843137
1699,0.6025091633200645,0.5552422266740065,0.6431372549019608
1700,0.6025091633200645,0.5789174666771522,0.6352941176470588
1701,0.6025091633200645,0.5868092133448675,0.6274509803921569
1702,0.6025091633200645,0.5868092133448675,0.6039215686274509
1703,0.6025091633200645,0.6065385800141555,0.5882352941176471
1704,0.6025091633200645,0.6065385800141555,0.5843137254901961
1705,0.6025091633200645,0.6183762000157282,0.5686274509803921
1706,0.6025091633200645,0.6223220733495859,0.5176470588235295
1707,0.6025091633200645,0.6183762000157282,0.5137254901960784
1708,0.6025091633200645,0.6144303266818707,0.49411764705882355
1709,0.6025091633200645,0.5986468333464403,0.4745098039215686
1710,0.6025091633200645,0.5947009600125827,0.4470588235294118
1711,0.6025091633200645,0.5828633400110098,0.4392156862745098
1712,0.6025091633200645,0.5749715933432946,0.4392156862745098
1713,0.6025091633200645,0.5512963533401489,0.40784313725490196
1714,0.6025091633200645,0.5355128600047185,0.34901960784313724
1715,0.6025091633200645,0.5315669866708609,0.34509803921568627
1716,0.6025091633200645,0.519729366669288,0.2784313725490196
1717,0.6025091633200645,0.5157834933354304,0.2823529411764706
1718,0.6025091633200645,0.519729366669288,0.33333333333333337
1719,0.6025091633200645,0.5157834933354304,0.33725490196078434
1720,0.6025091633200645,0.5118376200015728,0.33725490196078434
1721,0.6025091633200645,0.5039458733338577,0.3254901960784314
1722,0.6025091633200645,0.5039458733338577,0.30980392156862746
1723,0.6025091633200645,0.5078917466677152,0.3058823529411765
1724,0.6025091633200645,0.4960541266661424,0.2980392156862745
1725,0.6025091633200645,0.4921082533322848,0.27450980392156865
1726,0.6025091633200645,0.48816237999842715,0.27450980392156865
1727,0.6025091633200645,0.47237888666299677,0.25882352941176473
1728,0.6025091633200645,0.4131907866551326,0.2431372549019608
1729,0.6025091633200645,0.3816237999842717,0.2196078431372549
1730,0.6025091633200645,0.3816237999842717,0.21568627450980393
1731,0.6025091633200645,0.3776779266504141,0.21568627450980393
1732,0.6025091633200645,0.36584030664884126,0.20392156862745098
1733,0.6025091633200645,0.36189443331498367,0.20392156862745098
1734,0.6025091633200645,0.4131907866551326,0.996078431372549
1735,0.6025091633200645,0.4644871399952815,0.9882352941176471
1736,0.6025091633200645,0.4644871399952815,0.9803921568627451
1737,0.6025091633200645,0.4250284066567054,0.9803921568627451
1738,0.6025091633200645,0.4131907866551326,0.9843137254901961
1739,0.6025091633200645,0.409244913321275,0.9882352941176471
1740,0.6230109959840775,0.3421650666456956,0.09019607843137255
1741,0.6230109959840775,0.3697861799826989,0.11764705882352941
1742,0.6230109959840775,0.36584030664884126,0.13725490196078433
1743,0.6230109959840775,0.3737320533165565,0.14509803921568626
1744,0.6230109959840775,0.4131907866551326,0.14509803921568626
1745,0.6230109959840775,0.4487036466598511,0.14509803921568626
1746,0.6230109959840775,0.4644871399952815,0.14509803921568626
1747,0.6230109959840775,0.48816237999842715,0.1764705882352941
1748,0.6230109959840775,0.4960541266661424,0.18039215686274512
1749,0.6230109959840775,0.5355128600047185,0.1764705882352941
1750,0.6230109959840775,0.5552422266740065,0.14901960784313728
1751,0.6230109959840775,0.5789174666771522,0.14509803921568626
1752,0.6230109959840775,0.5828633400110098,0.14901960784313728
1753,0.6230109959840775,0.6223220733495859,0.14901960784313728
1754,0.6230109959840775,0.6381055666850164,0.14509803921568626
1755,0.6230109959840775,0.6341596933511587,0.11764705882352941
1756,0.6230109959840775,0.6617808066881621,0.09411764705882353
1757,0.6230109959840775,0.6657266800220196,0.0784313725490196
1758,0.6230109959840775,0.6617808066881621,0.07450980392156863
1759,0.6230109959840775,0.6578349333543044,0.058823529411764705
1760,0.6230109959840775,0.6420514400188739,0.043137254901960784
1761,0.6230109959840775,0.6420514400188739,0.03137254901960784
1762,0.6230109959840775,0.6262679466834435,0.0196078431372549
1763,0.6230109959840775,0.5986468333464403,0.01568627450980392
1764,0.6230109959840775,0.571025720009437,0.054901960784313725
1765,0.6230109959840775,0.5315669866708609,0.054901960784313725
1766,0.6230109959840775,0.4960541266661424,0.054901960784313725
1767,0.6230109959840775,0.4605412666614239,0.054901960784313725
1768,0.6230109959840775,0.43686602665827823,0.054901960784313725
1769,0.6230109959840775,0.42108253332284784,0.043137254901960784
1770,0.6230109959840775,0.42108253332284784,0.0392156862745098
1771,0.6230109959840775,0.4171366599889902,0.03529411764705882
1772,0.6230109959840775,0.3540026866472684,0.047058823529411764
1773,0.6230109959840775,0.3421650666456956,0.058823529411764705
1774,0.6230109959840775,0.3421650666456956,0.06666666666666667
1775,0.6230109959840775,0.33821919331183803,0.07058823529411765
1776,0.6230109959840775,0.3737320533165565,0.22352941176470587
1777,0.6230109959840775,0.3737320533165565,0.23137254901960785
1778,0.6230109959840775,0.39346141998584455,0.2627450980392157
1779,0.6230109959840775,0.39740729331970215,0.3019607843137255
1780,0.6230109959840775,0.39346141998584455,0.3058823529411765
1781,0.6230109959840775,0.39346141998584455,0.34509803921568627
1782,0.6230109959840775,0.38951554665198695,0.40784313725490196
1783,0.6230109959840775,0.38951554665198695,0.44313725490196076
1784,0.6230109959840775,0.38951554665198695,0.47843137254901963
1785,0.6230109959840775,0.39346141998584455,0.5372549019607843
1786,0.6230109959840775,0.38951554665198695,0.5411764705882353
1787,0.6230109959840775,0.40529903998741734,0.6039215686274509
1788,0.6230109959840775,0.409244913321275,0.607843137254902
1789,0.6230109959840775,0.39346141998584455,0.6941176470588235
1790,0.6230109959840775,0.38951554665198695,0.6980392156862745
1791,0.6230109959840775,0.3737320533165565,0.7960784313725491
1792,0.6230109959840775,0.3776779266504141,0.8
1793,0.6230109959840775,0.3816237999842717,0.8352941176470589
1794,0.6230109959840775,0.40135316665355975,0.8588235294117648
1795,0.6230109959840775,0.47237888666299677,0.8470588235294118
1796,0.6230109959840775,0.47237888666299677,0.8431372549019608
1797,0.6230109959840775,0.5039458733338577,0.8235294117647058
1798,0.6230109959840775,0.5078917466677152,0.8235294117647058
1799,0.6230109959840775,0.5,0.7607843137254902
1800,0.6230109959840775,0.5039458733338577,0.7568627450980392
1801,0.6230109959840775,0.519729366669288,0.6823529411764706
1802,0.6230109959840775,0.5236752400031457,0.6784313725490196
1803,0.6230109959840775,0.519729366669288,0.6627450980392157
1804,0.6230109959840775,0.5157834933354304,0.6588235294117647
1805,0.6230109959840775,0.519729366669288,0.6549019607843137
1806,0.6230109959840775,0.5236752400031457,0.6313725490196078
1807,0.6230109959840775,0.5355128600047185,0.6235294117647059
1808,0.6230109959840775,0.5394587333385761,0.611764705882353
1809,0.6230109959840775,0.5789174666771522,0.5882352941176471
1810,0.6230109959840775,0.5828633400110098,0.5882352941176471
1811,0.6230109959840775,0.5986468333464403,0.5764705882352941
1812,0.6230109959840775,0.6065385800141555,0.5490196078431373
1813,0.6230109959840775,0.6104844533480132,0.5450980392156863
1814,0.6230109959840775,0.6065385800141555,0.5411764705882353
1815,0.6230109959840775,0.5986468333464403,0.4980392156862745
1816,0.6230109959840775,0.5789174666771522,0.47058823529411764
1817,0.6230109959840775,0.5828633400110098,0.4666666666666667
1818,0.6230109959840775,0.5828633400110098,0.4549019607843137
1819,0.6230109959840775,0.5789174666771522,0.45098039215686275
1820,0.6230109959840775,0.571025720009437,0.45098039215686275
1821,0.6230109959840775,0.5552422266740065,0.4392156862745098
1822,0.6230109959840775,0.5394587333385761,0.39215686274509803
1823,0.6230109959840775,0.5355128600047185,0.3843137254901961
1824,0.6230109959840775,0.5276211133370032,0.3764705882352941
1825,0.6230109959840775,0.5276211133370032,0.3686274509803922
1826,0.6230109959840775,0.519729366669288,0.3686274509803922
1827,0.6230109959840775,0.5157834933354304,0.4
1828,0.6230109959840775,0.5118376200015728,0.403921568627451
1829,0.6230109959840775,0.5039458733338577,0.39215686274509803
1830,0.6230109959840775,0.48816237999842715,0.33333333333333337
1831,0.6230109959840775,0.48421650666456956,0.32941176470588235
1832,0.6230109959840775,0.4644871399952815,0.2705882352941177
1833,0.6230109959840775,0.4526495199937087,0.25882352941176473
1834,0.6230109959840775,0.4447577733259935,0.25882352941176473
1835,0.6230109959840775,0.3855696733181293,0.21568627450980393
1836,0.6230109959840775,0.3737320533165565,0.21568627450980393
1837,0.6230109959840775,0.3697861799826989,0.21176470588235297
1838,0.6230109959840775,0.36584030664884126,0.21568627450980393
1839,0.6230109959840775,0.4171366599889902,0.9803921568627451
1840,0.6230109959840775,0.4171366599889902,0.9764705882352941
1841,0.6230109959840775,0.409244913321275,0.9764705882352941
1842,0.6230109959840775,0.40529903998741734,0.9803921568627451
1843,0.6230109959840775,0.4644871399952815,0.9803921568627451
1844,0.6230109959840775,0.4644871399952815,0.9725490196078431
1845,0.6230109959840775,0.4526495199937087,0.9725490196078431
1846,0.6230109959840775,0.4526495199937087,0.9764705882352941
1847,0.6230109959840775,0.4487036466598511,0.9803921568627451
1848,0.6435128286480903,0.35794855998112607,0.09019607843137255
1849,0.6435128286480903,0.38951554665198695,0.11764705882352941
1850,0.6435128286480903,0.3855696733181293,0.13725490196078433
1851,0.6435128286480903,0.38951554665198695,0.1411764705882353
1852,0.6435128286480903,0.38951554665198695,0.14509803921568626
1853,0.6435128286480903,0.42897427999056303,0.14509803921568626
1854,0.6435128286480903,0.4644871399952815,0.14509803921568626
1855,0.6435128286480903,0.48027063333071196,0.14509803921568626
1856,0.6435128286480903,0.5,0.16862745098039217
1857,0.6435128286480903,0.5078917466677152,0.17254901960784313
1858,0.6435128286480903,0.5591881000078642,0.1647058823529412
1859,0.6435128286480903,0.5670798466755793,0.1568627450980392
1860,0.6435128286480903,0.5670798466755793,0.14901960784313728
1861,0.6435128286480903,0.571025720009437,0.14509803921568626
1862,0.6435128286480903,0.5868092133448675,0.14901960784313728
1863,0.6435128286480903,0.590755086678725,0.14509803921568626
1864,0.6435128286480903,0.5947009600125827,0.14901960784313728
1865,0.6435128286480903,0.6144303266818707,0.14509803921568626
1866,0.6435128286480903,0.6183762000157282,0.1411764705882353
1867,0.6435128286480903,0.6144303266818707,0.12549019607843137
1868,0.6435128286480903,0.6104844533480132,0.12156862745098039
1869,0.6435128286480903,0.6302138200173011,0.10588235294117647
1870,0.6435128286480903,0.6341596933511587,0.10588235294117647
1871,0.6435128286480903,0.6341596933511587,0.10196078431372549
1872,0.6435128286480903,0.6459973133527316,0.09019607843137255
1873,0.6435128286480903,0.6381055666850164,0.054901960784313725
1874,0.6435128286480903,0.6341596933511587,0.054901960784313725
1875,0.6435128286480903,0.6223220733495859,0.043137254901960784
1876,0.6435128286480903,0.6223220733495859,0.03137254901960784
1877,0.6435128286480903,0.6302138200173011,0.023529411764705882
1878,0.6435128286480903,0.6262679466834435,0.0196078431372549
1879,0.6435128286480903,0.6262679466834435,0.01568627450980392
1880,0.6435128286480903,0.5828633400110098,0.00784313725490196
1881,0.6435128286480903,0.5789174666771522,0.011764705882352941
1882,0.6435128286480903,0.5552422266740065,0.01568627450980392
1883,0.6435128286480903,0.5315669866708609,0.03137254901960784
1884,0.6435128286480903,0.5315669866708609,0.03529411764705882
1885,0.6435128286480903,0.519729366669288,0.047058823529411764
1886,0.6435128286480903,0.48421650666456956,0.047058823529411764
1887,0.6435128286480903,0.47237888666299677,0.027450980392156862
1888,0.6435128286480903,0.3816237999842717,0.043137254901960784
1889,0.6435128286480903,0.3737320533165565,0.047058823529411764
1890,0.6435128286480903,0.35794855998112607,0.06274509803921569
1891,0.6435128286480903,0.3737320533165565,0.8
1892,0.6435128286480903,0.3776779266504141,0.8470588235294118
1893,0.6435128286480903,0.40135316665355975,0.8666666666666667
1894,0.6435128286480903,0.40529903998741734,0.8745098039215686
1895,0.6435128286480903,0.40529903998741734,0.8784313725490196
1896,0.6435128286480903,0.4250284066567054,0.8823529411764706
1897,0.6435128286480903,0.43686602665827823,0.8745098039215686
1898,0.6435128286480903,0.4684330133291391,0.8666666666666667
1899,0.6435128286480903,0.48027063333071196,0.8549019607843137
1900,0.6435128286480903,0.4960541266661424,0.7294117647058823
1901,0.6435128286480903,0.5039458733338577,0.6470588235294118
1902,0.6435128286480903,0.5,0.6431372549019608
1903,0.6435128286480903,0.5,0.6352941176470588
1904,0.6435128286480903,0.4921082533322848,0.6274509803921569
1905,0.6435128286480903,0.4921082533322848,0.607843137254902
1906,0.6435128286480903,0.5039458733338577,0.596078431372549
1907,0.6435128286480903,0.5552422266740065,0.5803921568627451
1908,0.6435128286480903,0.5631339733417218,0.5764705882352941
1909,0.6435128286480903,0.571025720009437,0.5686274509803921
1910,0.6435128286480903,0.5749715933432946,0.5686274509803921
1911,0.6435128286480903,0.5868092133448675,0.5411764705882353
1912,0.6435128286480903,0.5828633400110098,0.5372549019607843
1913,0.6435128286480903,0.5749715933432946,0.5019607843137255
1914,0.6435128286480903,0.5591881000078642,0.48627450980392156
1915,0.6435128286480903,0.5631339733417218,0.4666666666666667
1916,0.6435128286480903,0.5591881000078642,0.4627450980392157
1917,0.6435128286480903,0.5591881000078642,0.4549019607843137
1918,0.6435128286480903,0.5276211133370032,0.4117647058823529
1919,0.6435128286480903,0.5118376200015728,0.41568627450980394
1920,0.6435128286480903,0.5078917466677152,0.4117647058823529
1921,0.6435128286480903,0.5,0.4117647058823529
1922,0.6435128286480903,0.4921082533322848,0.403921568627451
1923,0.6435128286480903,0.48816237999842715,0.37254901960784315
1924,0.6435128286480903,0.48421650666456956,0.37254901960784315
1925,0.6435128286480903,0.48027063333071196,0.3686274509803922
1926,0.6435128286480903,0.48421650666456956,0.3647058823529412
1927,0.6435128286480903,0.48027063333071196,0.3607843137254902
1928,0.6435128286480903,0.47237888666299677,0.3058823529411765
1929,0.6435128286480903,0.48027063333071196,0.2980392156862745
1930,0.6435128286480903,0.47632475999685436,0.29411764705882354
1931,0.6435128286480903,0.4684330133291391,0.26666666666666666
1932,0.6435128286480903,0.42897427999056303,0.2431372549019608
