,x,y,z
967,0.8592643697435657,0.3173652694610779,0.7040768896832186
968,0.8612827088994285,0.31536926147704597,0.7040768896832186
969,0.8653193872111539,0.2734530938123753,0.7040768896832186
970,0.8633010480552912,0.2714570858283433,0.7040768896832186
971,0.8471543348083893,0.157684630738523,0.7040768896832186
972,0.8491726739642521,0.15568862275449108,0.7040768896832186
973,0.8410993173408011,0.12774451097804396,0.7040768896832186
974,0.7987141950676838,0.0798403193612775,0.7040768896832186
975,0.7966958559118211,0.06786427145708589,0.7040768896832186
976,0.7987141950676838,0.06586826347305395,0.7040768896832186
977,0.7987141950676838,0.05588822355289426,0.7040768896832186
978,0.8007325342235466,0.053892215568862326,0.7040768896832186
979,0.7987141950676838,0.051896207584830385,0.7040768896832186
980,0.7966958559118211,0.017964071856287477,0.7040768896832186
981,0.7906408384442329,0.011976047904191671,0.7040768896832186
982,0.746237377015253,0.0079840319361278,0.7040768896832186
983,0.7442190378593901,0.009980039920159734,0.7040768896832186
984,0.7119256113655865,0.015968063872255543,0.7040768896832186
985,0.7099072722097238,0.017964071856287477,0.7040768896832186
986,0.707888933053861,0.015968063872255543,0.7040768896832186
987,0.6473387583779792,0.0079840319361278,0.7040768896832186
988,0.6453204192221165,0.009980039920159734,0.7040768896832186
989,0.6150453318841755,0.011976047904191671,0.7040768896832186
990,0.6130269927283128,0.009980039920159734,0.7040768896832186
991,0.5484401397407055,0.011976047904191671,0.7040768896832186
992,0.5464218005848427,0.009980039920159734,0.7040768896832186
993,0.5282567481820781,0.009980039920159734,0.7040768896832186
994,0.5262384090262154,0.011976047904191671,0.7040768896832186
995,0.5161467132469018,0.005988023952095864,0.7040768896832186
996,0.4656882343503336,0.0079840319361278,0.7040768896832186
997,0.4636698951944708,0.005988023952095864,0.7040768896832186
998,0.4212847729213535,0.0079840319361278,0.7040768896832186
999,0.41926643376549083,0.005988023952095864,0.7040768896832186
1000,0.3688079548689226,0.0079840319361278,0.7040768896832186
1001,0.3566979199337462,0.015968063872255543,0.7040768896832186
1002,0.3344961892192562,0.0858283433133733,0.7040768896832186
1003,0.31633113681649166,0.10978043912175654,0.7040768896832186
1004,0.3042211018813153,0.157684630738523,0.7040768896832186
1005,0.30623944103717804,0.15968063872255495,0.7040768896832186
1006,0.2981660844137271,0.21556886227544914,0.7040768896832186
1007,0.30018442356958985,0.21756487025948107,0.7040768896832186
1008,0.2900927277902762,0.2455089820359282,0.7040768896832186
1009,0.3627529374013344,0.44910179640718567,0.7623845724498525
1010,0.39302802473927534,0.4810379241516966,0.7623845724498525
1011,0.40917473798617715,0.5289421157684631,0.7623845724498525
1012,0.4374314861682554,0.560878243512974,0.7623845724498525
1013,0.4394498253241181,0.560878243512974,0.7623845724498525
1014,0.5040366783117254,0.6027944111776447,0.7623845724498525
1015,0.6231186885076264,0.6127744510978044,0.7623845724498525
1016,0.6251370276634892,0.6107784431137724,0.7623845724498525
1017,0.7018339155862728,0.5848303393213572,0.7623845724498525
1018,0.7260539854566256,0.562874251497006,0.7623845724498525
1019,0.7260539854566256,0.560878243512974,0.7623845724498525
1020,0.738164020391802,0.5429141716566865,0.7623845724498525
1021,0.7522923944828411,0.5089820359281438,0.7623845724498525
1022,0.8088058908469975,0.43313373253493015,0.7623845724498525
1023,0.8431176564966639,0.29940119760479045,0.7623845724498525
1024,0.8410993173408011,0.2974051896207585,0.7623845724498525
1025,0.8188975866263112,0.1916167664670659,0.7623845724498525
1026,0.8209159257821739,0.18962075848303397,0.7623845724498525
1027,0.8229342649380366,0.1636726546906188,0.7623845724498525
1028,0.8209159257821739,0.16167664670658688,0.7623845724498525
1029,0.8108242300028602,0.13173652694610782,0.7623845724498525
1030,0.7785308035090566,0.10379241516966073,0.7623845724498525
1031,0.7765124643531939,0.09980039920159686,0.7623845724498525
1032,0.7845858209766448,0.061876247504990066,0.7623845724498525
1033,0.7825674818207821,0.05988023952095813,0.7623845724498525
1034,0.7785308035090566,0.035928143712574905,0.7623845724498525
1035,0.760365751106292,0.02195608782435135,0.7623845724498525
1036,0.6372470625986656,0.009980039920159734,0.7623845724498525
1037,0.6251370276634892,0.017964071856287477,0.7623845724498525
1038,0.6150453318841755,0.015968063872255543,0.7623845724498525
1039,0.6130269927283128,0.017964071856287477,0.7623845724498525
1040,0.6009169577931364,0.015968063872255543,0.7623845724498525
1041,0.5988986186372736,0.017964071856287477,0.7623845724498525
1042,0.5847702445462346,0.015968063872255543,0.7623845724498525
1043,0.5827519053903718,0.017964071856287477,0.7623845724498525
1044,0.56660519214347,0.015968063872255543,0.7623845724498525
1045,0.5645868529876072,0.013972055888223608,0.7623845724498525
1046,0.5605501746758819,0.017964071856287477,0.7623845724498525
1047,0.5585318355200191,0.015968063872255543,0.7623845724498525
1048,0.54440346142898,0.015968063872255543,0.7623845724498525
1049,0.5322934264938036,0.0079840319361278,0.7623845724498525
1050,0.4757799301296472,0.011976047904191671,0.7623845724498525
1051,0.4535781994151572,0.027944111776447157,0.7623845724498525
1052,0.3788996506482362,0.051896207584830385,0.7623845724498525
1053,0.36477127655719715,0.063872255489022,0.7623845724498525
1054,0.3627529374013344,0.06786427145708589,0.7623845724498525
1055,0.3607345982454717,0.09181636726546911,0.7623845724498525
1056,0.32238615428407985,0.13772455089820365,0.7623845724498525
1057,0.3244044934399426,0.18762475049900204,0.7623845724498525
1058,0.32238615428407985,0.18962075848303397,0.7623845724498525
1059,0.3143127976606289,0.22155688622754496,0.7623845724498525
1060,0.3829363289599617,0.4171656686626747,0.8206922552164864
1061,0.3910096855834126,0.4291417165668663,0.8206922552164864
1062,0.4011013813627263,0.4630738522954092,0.8206922552164864
1063,0.44954152110343176,0.5269461077844311,0.8206922552164864
1064,0.48788996506482357,0.5548902195608783,0.8206922552164864
1065,0.6130269927283128,0.5728542914171657,0.8206922552164864
1066,0.6150453318841755,0.5708582834331337,0.8206922552164864
1067,0.6796321848717829,0.5568862275449102,0.8206922552164864
1068,0.7179806288331747,0.5249500998003993,0.8206922552164864
1069,0.7179806288331747,0.5229540918163673,0.8206922552164864
1070,0.7442190378593901,0.48702594810379246,0.8206922552164864
1071,0.7502740553269783,0.4630738522954092,0.8206922552164864
1072,0.7805491426649193,0.4191616766467066,0.8206922552164864
1073,0.7926591776000956,0.3672654690618763,0.8206922552164864
1074,0.7906408384442329,0.36526946107784436,0.8206922552164864
1075,0.7926591776000956,0.35129740518962077,0.8206922552164864
1076,0.7906408384442329,0.34930139720558884,0.8206922552164864
1077,0.7987141950676838,0.2954091816367266,0.8206922552164864
1078,0.7966958559118211,0.29341317365269465,0.8206922552164864
1079,0.7886224992883702,0.2594810379241517,0.8206922552164864
1080,0.7805491426649193,0.24750499001996012,0.8206922552164864
1081,0.7805491426649193,0.24151696606786432,0.8206922552164864
1082,0.7785308035090566,0.23952095808383236,0.8206922552164864
1083,0.7805491426649193,0.23752495009980043,0.8206922552164864
1084,0.7845858209766448,0.1916167664670659,0.8206922552164864
1085,0.7825674818207821,0.18962075848303397,0.8206922552164864
1086,0.7623840902621547,0.13572854291417172,0.8206922552164864
1087,0.7482557161711156,0.11377245508982041,0.8206922552164864
1088,0.738164020391802,0.08782435129740525,0.8206922552164864
1089,0.7038522547421356,0.05588822355289426,0.8206922552164864
1090,0.7038522547421356,0.053892215568862326,0.8206922552164864
1091,0.6594487933131555,0.025948103792415224,0.8206922552164864
1092,0.5544951572082937,0.009980039920159734,0.8206922552164864
1093,0.5524768180524309,0.011976047904191671,0.8206922552164864
1094,0.49999999999999994,0.025948103792415224,0.8206922552164864
1095,0.4798166084413727,0.043912175648702645,0.8206922552164864
1096,0.4798166084413727,0.04590818363273458,0.8206922552164864
1097,0.4636698951944708,0.06786427145708589,0.8206922552164864
1098,0.4596332168827454,0.0798403193612775,0.8206922552164864
1099,0.44146816447998083,0.09381237524950105,0.8206922552164864
1100,0.4011013813627263,0.10578842315369266,0.8206922552164864
1101,0.3889913464275499,0.11576846307385234,0.8206922552164864
1102,0.3889913464275499,0.11776447105788428,0.8206922552164864
1103,0.3829363289599617,0.12375249500998009,0.8206922552164864
1104,0.38091798980409897,0.14171656686626752,0.8206922552164864
1105,0.3829363289599617,0.14371257485029945,0.8206922552164864
1106,0.3788996506482362,0.16167664670658688,0.8206922552164864
1107,0.3688079548689226,0.17764471057884237,0.8206922552164864
1108,0.3688079548689226,0.18762475049900204,0.8206922552164864
1109,0.36678961571305985,0.18962075848303397,0.8206922552164864
1110,0.3688079548689226,0.1916167664670659,0.8206922552164864
1111,0.37082629402478534,0.21756487025948107,0.8206922552164864
1112,0.358716259089609,0.23752495009980043,0.8206922552164864
1113,0.35467958077788353,0.2534930139720559,0.8206922552164864
1114,0.40917473798617715,0.3672654690618763,0.8789999379831204
1115,0.4374314861682554,0.4051896207584831,0.8789999379831204
1116,0.447523181947569,0.4451097804391218,0.8789999379831204
1117,0.5222017307144899,0.49900199600798406,0.8789999379831204
1118,0.5928436011696854,0.5049900199600799,0.8789999379831204
1119,0.5948619403255482,0.5029940119760479,0.8789999379831204
1120,0.6675221499366065,0.48702594810379246,0.8789999379831204
1121,0.6856872023393711,0.47105788423153694,0.8789999379831204
1122,0.6856872023393711,0.469061876247505,0.8789999379831204
1123,0.693760558962822,0.45908183632734534,0.8789999379831204
1124,0.693760558962822,0.45508982035928147,0.8789999379831204
1125,0.7199989679890374,0.4171656686626747,0.8789999379831204
1126,0.7199989679890374,0.4131736526946108,0.8789999379831204
1127,0.7361456812359393,0.38922155688622756,0.8789999379831204
1128,0.7422006987035275,0.2794411177644711,0.8789999379831204
1129,0.7401823595476648,0.2774451097804392,0.8789999379831204
1130,0.7361456812359393,0.23952095808383236,0.8789999379831204
1131,0.738164020391802,0.23752495009980043,0.8789999379831204
1132,0.7280723246124884,0.18163672654690624,0.8789999379831204
1133,0.7139439505214492,0.16167664670658688,0.8789999379831204
1134,0.7099072722097238,0.12774451097804396,0.8789999379831204
1135,0.7119256113655865,0.12574850299401202,0.8789999379831204
1136,0.7058705938979983,0.0798403193612775,0.8789999379831204
1137,0.6856872023393711,0.0578842315369262,0.8789999379831204
1138,0.6836688631835083,0.0578842315369262,0.8789999379831204
1139,0.6574304541572928,0.04191616766467071,0.8789999379831204
1140,0.5686235312993327,0.025948103792415224,0.8789999379831204
1141,0.56660519214347,0.027944111776447157,0.8789999379831204
1142,0.5020183391558627,0.04191616766467071,0.8789999379831204
1143,0.48385328675309813,0.05588822355289426,0.8789999379831204
1144,0.48385328675309813,0.0578842315369262,0.8789999379831204
1145,0.4656882343503336,0.08383233532934137,0.8789999379831204
1146,0.4596332168827454,0.13373253493013976,0.8789999379831204
1147,0.46165155603860814,0.13572854291417172,0.8789999379831204
1148,0.4636698951944708,0.15169660678642718,0.8789999379831204
1149,0.46165155603860814,0.15568862275449108,0.8789999379831204
1150,0.43541314701239264,0.1796407185628743,0.8789999379831204
1151,0.4172480946096281,0.24351297405189626,0.8789999379831204
1152,0.41926643376549083,0.2455089820359282,0.8789999379831204
1153,0.425321451233079,0.28742514970059885,0.8789999379831204
1154,0.4051380596744517,0.313373253493014,0.8789999379831204
1155,0.4011013813627263,0.32534930139720564,0.8789999379831204
1156,0.469724912662059,0.1696606786427146,0.9373076207497542
1157,0.5423851222731173,0.2634730538922156,0.9373076207497542
1158,0.54440346142898,0.2634730538922156,0.9373076207497542
1159,0.5544951572082937,0.2714570858283433,0.9373076207497542
1160,0.5807335662345091,0.2794411177644711,0.9373076207497542
1161,0.5827519053903718,0.28143712574850305,0.9373076207497542
1162,0.5847702445462346,0.2794411177644711,0.9373076207497542
1163,0.6110086535724499,0.2714570858283433,0.9373076207497542
1164,0.6877055414952338,0.20958083832335334,0.9373076207497542
1165,0.6877055414952338,0.2075848303393214,0.9373076207497542
1166,0.7099072722097238,0.17365269461077848,0.9373076207497542
1167,0.7139439505214492,0.13572854291417172,0.9373076207497542
1168,0.7119256113655865,0.13373253493013976,0.9373076207497542
1169,0.7038522547421356,0.10978043912175654,0.9373076207497542
1170,0.6836688631835083,0.08782435129740525,0.9373076207497542
1171,0.6816505240276456,0.08782435129740525,0.9373076207497542
1172,0.6513754366897047,0.06786427145708589,0.9373076207497542
1173,0.5605501746758819,0.05588822355289426,0.9373076207497542
1174,0.5585318355200191,0.0578842315369262,0.9373076207497542
1175,0.5100916957793136,0.07185628742514975,0.9373076207497542
1176,0.4737615909737845,0.1017964071856288,0.9373076207497542
1177,0.4636698951944708,0.13373253493013976,0.9373076207497542
1178,0.5121100349351764,0.219560878243513,0.9956153035163879
1179,0.5282567481820781,0.23952095808383236,0.9956153035163879
1180,0.5302750873379409,0.23952095808383236,0.9956153035163879
1181,0.5544951572082937,0.2534930139720559,0.9956153035163879
1182,0.6110086535724499,0.2594810379241517,0.9956153035163879
1183,0.6130269927283128,0.2574850299401198,0.9956153035163879
1184,0.6433020800662538,0.24750499001996012,0.9956153035163879
1185,0.6614671324690183,0.23153692614770463,0.9956153035163879
1186,0.6614671324690183,0.2295409181636727,0.9956153035163879
1187,0.6735771674041947,0.21556886227544914,0.9956153035163879
1188,0.6816505240276456,0.1796407185628743,0.9956153035163879
1189,0.6796321848717829,0.17764471057884237,0.9956153035163879
1190,0.6675221499366065,0.13772455089820365,0.9956153035163879
1191,0.6453204192221165,0.11377245508982041,0.9956153035163879
1192,0.6433020800662538,0.11377245508982041,0.9956153035163879
1193,0.6271553668193519,0.10379241516966073,0.9956153035163879
1194,0.5827519053903718,0.09980039920159686,0.9956153035163879
1195,0.5807335662345091,0.1017964071856288,0.9956153035163879
1196,0.5322934264938036,0.11177644710578848,0.9956153035163879
1197,0.5262384090262154,0.11776447105788428,0.9956153035163879
1198,0.5242200698703527,0.11776447105788428,0.9956153035163879
1199,0.5242200698703527,0.11976047904191622,0.9956153035163879
1200,0.5040366783117254,0.14970059880239525,0.9956153035163879
1201,0.4979816608441372,0.16566866267465075,0.9956153035163879
