,x,y,z
1643,0.3954285818269883,0.4606444929422957,0.78
1644,0.41121294683423537,0.44883784082498446,0.78
1645,0.4269973118414824,0.444902290119214,0.78
1646,0.4427816768487295,0.42522453659036186,0.78
1647,0.4427816768487295,0.41341788447305056,0.78
1648,0.4269973118414824,0.39767568164996886,0.78
1649,0.39148249057517653,0.4016112323557393,0.78
1650,0.3756981255679295,0.41341788447305056,0.78
1651,0.367805943064306,0.44096673941344355,0.78
1652,0.37964421681974125,0.444902290119214,0.78
1653,0.38359030807155303,0.44883784082498446,0.78
1654,0.38359030807155303,0.4567089422365253,0.78
1655,0.35991376056068247,0.47638669576537745,0.78
1656,0.35991376056068247,0.4881933478826887,0.78
1657,0.3559676693088707,0.49212889858845915,0.78
1658,0.367805943064306,0.555097709880786,0.78
1659,0.39148249057517653,0.5708399127038677,0.78
1660,0.3756981255679295,0.5865821155269495,0.78
1661,0.37964421681974125,0.6023243183500311,0.78
1662,0.3954285818269883,0.6141309704673424,0.78
1663,0.41515903808604715,0.6141309704673424,0.78
1664,0.42305122058967065,0.6023243183500311,0.78
1665,0.4191051293378589,0.5826465648211789,0.78
1666,0.4033207643306118,0.5669043619980974,0.78
1667,0.41121294683423537,0.5590332605865564,0.78
1668,0.4033207643306118,0.5314844056461634,0.78
1669,0.367805943064306,0.5393555070577043,0.78
1670,0.36385985181249425,0.5432910577634746,0.78
1671,0.47435040686322355,0.6062598690558016,0.78
1672,0.47435040686322355,0.6023243183500311,0.78
1673,0.4704043156114118,0.6023243183500311,0.78
1674,0.35991376056068247,0.44883784082498446,0.8
1675,0.35991376056068247,0.4567089422365253,0.8
1676,0.36385985181249425,0.4606444929422957,0.8
1677,0.4072668555824236,0.4567089422365253,0.8
1678,0.4191051293378589,0.444902290119214,0.8
1679,0.4191051293378589,0.417353435178821,0.8
1680,0.4072668555824236,0.4055467830615097,0.8
1681,0.3756981255679295,0.41341788447305056,0.8
1682,0.35991376056068247,0.4291600872961323,0.8
1683,0.35991376056068247,0.43703118870767316,0.8
1684,0.3559676693088707,0.44096673941344355,0.8
1685,0.367805943064306,0.5078711014115409,0.8
1686,0.37964421681974125,0.5157422028230817,0.8
1687,0.4033207643306118,0.5196777535288521,0.8
1688,0.41121294683423537,0.527548854940393,0.8
1689,0.4191051293378589,0.527548854940393,0.8
1690,0.43094340309329415,0.5118066521173112,0.8
1691,0.4269973118414824,0.49606444929422955,0.8
1692,0.4033207643306118,0.49212889858845915,0.8
1693,0.3993746730788001,0.4881933478826887,0.8
1694,0.3993746730788001,0.48032224647114785,0.8
1695,0.39148249057517653,0.472451145059607,0.8
1696,0.3756981255679295,0.472451145059607,0.8
1697,0.367805943064306,0.48032224647114785,0.8
1698,0.367805943064306,0.4881933478826887,0.8
1699,0.36385985181249425,0.49212889858845915,0.8
1700,0.37175203431611775,0.5944532169384903,0.8
1701,0.4033207643306118,0.6180665211731129,0.8
1702,0.41121294683423537,0.6180665211731129,0.8
1703,0.4191051293378589,0.610195419761572,0.8
1704,0.42305122058967065,0.5669043619980974,0.8
1705,0.4191051293378589,0.5629688112923268,0.8
1706,0.37964421681974125,0.555097709880786,0.8
1707,0.37175203431611775,0.5590332605865564,0.8
1708,0.36385985181249425,0.5669043619980974,0.8
1709,0.4427816768487295,0.6259376225846538,0.8
1710,0.48224258936684705,0.6141309704673424,0.8
1711,0.48618868061865883,0.5944532169384903,0.8
1712,0.48224258936684705,0.5905176662327198,0.8
1713,0.48224258936684705,0.5865821155269495,0.8
1714,0.4585660418559765,0.5826465648211789,0.8
1715,0.4427816768487295,0.6141309704673424,0.8
1716,0.4388355855969177,0.6180665211731129,0.8
1717,0.36385985181249425,0.4606444929422957,0.82
1718,0.3756981255679295,0.46851559435383655,0.82
1719,0.4072668555824236,0.4606444929422957,0.82
1720,0.41121294683423537,0.4330956380019027,0.82
1721,0.4072668555824236,0.4291600872961323,0.82
1722,0.4072668555824236,0.417353435178821,0.82
1723,0.3993746730788001,0.40948233376728016,0.82
1724,0.39148249057517653,0.40948233376728016,0.82
1725,0.3875363993233648,0.4055467830615097,0.82
1726,0.39148249057517653,0.4016112323557393,0.82
1727,0.4033207643306118,0.4016112323557393,0.82
1728,0.4072668555824236,0.38193347882688716,0.82
1729,0.41121294683423537,0.3779979281211167,0.82
1730,0.4072668555824236,0.3740623774153463,0.82
1731,0.3954285818269883,0.3740623774153463,0.82
1732,0.3875363993233648,0.38193347882688716,0.82
1733,0.38359030807155303,0.38193347882688716,0.82
1734,0.38359030807155303,0.3858690295326576,0.82
1735,0.3756981255679295,0.39374013094419846,0.82
1736,0.3756981255679295,0.4016112323557393,0.82
1737,0.37964421681974125,0.4016112323557393,0.82
1738,0.3875363993233648,0.40948233376728016,0.82
1739,0.3875363993233648,0.417353435178821,0.82
1740,0.367805943064306,0.4330956380019027,0.82
1741,0.36385985181249425,0.44096673941344355,0.82
1742,0.36385985181249425,0.444902290119214,0.82
1743,0.35991376056068247,0.44883784082498446,0.82
1744,0.367805943064306,0.527548854940393,0.82
1745,0.3954285818269883,0.5472266084692452,0.82
1746,0.3954285818269883,0.5511621591750155,0.82
1747,0.3875363993233648,0.5590332605865564,0.82
1748,0.3756981255679295,0.5590332605865564,0.82
1749,0.37175203431611775,0.5826465648211789,0.82
1750,0.3756981255679295,0.5905176662327198,0.82
1751,0.38359030807155303,0.5983887676442607,0.82
1752,0.4033207643306118,0.6023243183500311,0.82
1753,0.41121294683423537,0.5944532169384903,0.82
1754,0.41515903808604715,0.5787110141154086,0.82
1755,0.4191051293378589,0.5747754634096381,0.82
1756,0.4033207643306118,0.555097709880786,0.82
1757,0.4033207643306118,0.5472266084692452,0.82
1758,0.4072668555824236,0.5432910577634746,0.82
1759,0.42305122058967065,0.5393555070577043,0.82
1760,0.43488949434510593,0.527548854940393,0.82
1761,0.4388355855969177,0.5,0.82
1762,0.4191051293378589,0.48032224647114785,0.82
1763,0.37175203431611775,0.49606444929422955,0.82
1764,0.367805943064306,0.5,0.82
1765,0.367805943064306,0.5039355507057705,0.82
1766,0.36385985181249425,0.5078711014115409,0.82
1767,0.4388355855969177,0.610195419761572,0.82
1768,0.43488949434510593,0.6141309704673424,0.82
1769,0.4427816768487295,0.6259376225846538,0.82
1770,0.4782964981150353,0.6180665211731129,0.82
1771,0.4901347718704706,0.6023243183500311,0.82
1772,0.4901347718704706,0.5944532169384903,0.82
1773,0.4782964981150353,0.5826465648211789,0.82
1774,0.4546199506041647,0.5865821155269495,0.82
1775,0.4427816768487295,0.6023243183500311,0.82
1776,0.4388355855969177,0.5983887676442607,0.82
1777,0.4388355855969177,0.5944532169384903,0.82
1778,0.43488949434510593,0.5944532169384903,0.82
1779,0.35991376056068247,0.42522453659036186,0.84
1780,0.3875363993233648,0.42522453659036186,0.84
1781,0.4191051293378589,0.4291600872961323,0.84
1782,0.42305122058967065,0.39767568164996886,0.84
1783,0.4191051293378589,0.39374013094419846,0.84
1784,0.4191051293378589,0.3740623774153463,0.84
1785,0.41515903808604715,0.37012682670957586,0.84
1786,0.3993746730788001,0.36619127600380547,0.84
1787,0.367805943064306,0.389804580238428,0.84
1788,0.36385985181249425,0.39767568164996886,0.84
1789,0.36385985181249425,0.4016112323557393,0.84
1790,0.35991376056068247,0.4055467830615097,0.84
1791,0.367805943064306,0.5354199563519338,0.84
1792,0.3875363993233648,0.5511621591750155,0.84
1793,0.4191051293378589,0.5432910577634746,0.84
1794,0.43094340309329415,0.5314844056461634,0.84
1795,0.43488949434510593,0.5078711014115409,0.84
1796,0.43094340309329415,0.5039355507057705,0.84
1797,0.43094340309329415,0.49606444929422955,0.84
1798,0.41515903808604715,0.4842577971769183,0.84
1799,0.37175203431611775,0.49606444929422955,0.84
1800,0.367805943064306,0.5,0.84
1801,0.367805943064306,0.5039355507057705,0.84
1802,0.36385985181249425,0.5078711014115409,0.84
1803,0.37964421681974125,0.4606444929422957,0.84
1804,0.38359030807155303,0.46458004364806615,0.84
1805,0.3993746730788001,0.46458004364806615,0.84
1806,0.4033207643306118,0.4606444929422957,0.84
1807,0.4033207643306118,0.45277339153075485,0.84
1808,0.3954285818269883,0.444902290119214,0.84
1809,0.38359030807155303,0.444902290119214,0.84
1810,0.38359030807155303,0.44883784082498446,0.84
1811,0.37964421681974125,0.45277339153075485,0.84
1812,0.39148249057517653,0.5865821155269495,0.84
1813,0.4033207643306118,0.5865821155269495,0.84
1814,0.4072668555824236,0.5826465648211789,0.84
1815,0.4072668555824236,0.5708399127038677,0.84
1816,0.4033207643306118,0.5669043619980974,0.84
1817,0.39148249057517653,0.5669043619980974,0.84
1818,0.38359030807155303,0.5747754634096381,0.84
1819,0.43094340309329415,0.6023243183500311,0.84
1820,0.43488949434510593,0.6062598690558016,0.84
1821,0.4467277681005412,0.6062598690558016,0.84
1822,0.4467277681005412,0.5983887676442607,0.84
1823,0.4427816768487295,0.5944532169384903,0.84
1824,0.43094340309329415,0.5944532169384903,0.84
1825,0.4546199506041647,0.6141309704673424,0.84
1826,0.4704043156114118,0.6141309704673424,0.84
1827,0.4782964981150353,0.6023243183500311,0.84
1828,0.4704043156114118,0.5944532169384903,0.84
1829,0.46251213310778827,0.5944532169384903,0.84
1830,0.4546199506041647,0.6023243183500311,0.84
1831,0.3362372130498119,0.45277339153075485,0.86
1832,0.34807548680524714,0.5039355507057705,0.86
1833,0.3520215780570589,0.5078711014115409,0.86
1834,0.35991376056068247,0.5078711014115409,0.86
1835,0.38359030807155303,0.47638669576537745,0.86
1836,0.3875363993233648,0.48032224647114785,0.86
1837,0.3875363993233648,0.4842577971769183,0.86
1838,0.42305122058967065,0.48032224647114785,0.86
1839,0.43094340309329415,0.472451145059607,0.86
1840,0.43094340309329415,0.444902290119214,0.86
1841,0.43488949434510593,0.40948233376728016,0.86
1842,0.43094340309329415,0.4055467830615097,0.86
1843,0.4269973118414824,0.3779979281211167,0.86
1844,0.41121294683423537,0.36619127600380547,0.86
1845,0.38359030807155303,0.37012682670957586,0.86
1846,0.3362372130498119,0.4291600872961323,0.86
1847,0.39148249057517653,0.5157422028230817,0.86
1848,0.3875363993233648,0.5196777535288521,0.86
1849,0.39148249057517653,0.555097709880786,0.86
1850,0.3954285818269883,0.5590332605865564,0.86
1851,0.3993746730788001,0.5590332605865564,0.86
1852,0.4033207643306118,0.555097709880786,0.86
1853,0.4033207643306118,0.5472266084692452,0.86
1854,0.41515903808604715,0.5354199563519338,0.86
1855,0.41515903808604715,0.5196777535288521,0.86
1856,0.4072668555824236,0.5118066521173112,0.86
1857,0.41121294683423537,0.5078711014115409,0.86
1858,0.41121294683423537,0.5,0.86
1859,0.4033207643306118,0.49212889858845915,0.86
1860,0.3875363993233648,0.49212889858845915,0.86
1861,0.3993746730788001,0.5944532169384903,0.86
1862,0.3993746730788001,0.5905176662327198,0.86
1863,0.3954285818269883,0.5905176662327198,0.86
1864,0.39148249057517653,0.5944532169384903,0.86
1865,0.41121294683423537,0.5983887676442607,0.86
1866,0.41515903808604715,0.6023243183500311,0.86
1867,0.4269973118414824,0.6023243183500311,0.86
1868,0.43094340309329415,0.5983887676442607,0.86
1869,0.42305122058967065,0.5905176662327198,0.86
1870,0.41121294683423537,0.5905176662327198,0.86
1871,0.33229112179800013,0.44883784082498446,0.88
1872,0.3441293955534354,0.5118066521173112,0.88
1873,0.3520215780570589,0.5196777535288521,0.88
1874,0.41121294683423537,0.527548854940393,0.88
1875,0.41515903808604715,0.5236133042346226,0.88
1876,0.4269973118414824,0.5236133042346226,0.88
1877,0.4427816768487295,0.5078711014115409,0.88
1878,0.4427816768487295,0.48032224647114785,0.88
1879,0.43488949434510593,0.4330956380019027,0.88
1880,0.4388355855969177,0.4291600872961323,0.88
1881,0.4269973118414824,0.3740623774153463,0.88
1882,0.3875363993233648,0.36619127600380547,0.88
1883,0.37964421681974125,0.37012682670957586,0.88
1884,0.3520215780570589,0.39767568164996886,0.88
1885,0.33229112179800013,0.42522453659036186,0.88
1886,0.3756981255679295,0.5944532169384903,0.88
1887,0.39148249057517653,0.6062598690558016,0.88
1888,0.4072668555824236,0.6023243183500311,0.88
1889,0.41121294683423537,0.5983887676442607,0.88
1890,0.4072668555824236,0.5826465648211789,0.88
1891,0.3993746730788001,0.5747754634096381,0.88
1892,0.3993746730788001,0.5629688112923268,0.88
1893,0.3954285818269883,0.5590332605865564,0.88
1894,0.3875363993233648,0.5669043619980974,0.88
1895,0.3875363993233648,0.5747754634096381,0.88
1896,0.38359030807155303,0.5787110141154086,0.88
1897,0.37964421681974125,0.5787110141154086,0.88
1898,0.37964421681974125,0.5826465648211789,0.88
1899,0.3756981255679295,0.5865821155269495,0.88
1900,0.32834503054618835,0.45277339153075485,0.9
1901,0.33229112179800013,0.4567089422365253,0.9
1902,0.3441293955534354,0.5118066521173112,0.9
1903,0.3559676693088707,0.5196777535288521,0.9
1904,0.41515903808604715,0.5236133042346226,0.9
1905,0.4269973118414824,0.5236133042346226,0.9
1906,0.43488949434510593,0.5157422028230817,0.9
1907,0.4388355855969177,0.4842577971769183,0.9
1908,0.43488949434510593,0.48032224647114785,0.9
1909,0.43094340309329415,0.42522453659036186,0.9
1910,0.43488949434510593,0.4055467830615097,0.9
1911,0.43094340309329415,0.4016112323557393,0.9
1912,0.4269973118414824,0.3779979281211167,0.9
1913,0.4191051293378589,0.37012682670957586,0.9
1914,0.39148249057517653,0.36619127600380547,0.9
1915,0.3875363993233648,0.37012682670957586,0.9
1916,0.37964421681974125,0.37012682670957586,0.9
1917,0.3520215780570589,0.39767568164996886,0.9
1918,0.33229112179800013,0.42522453659036186,0.9
1919,0.3441293955534354,0.5787110141154086,0.9
1920,0.3559676693088707,0.5905176662327198,0.9
1921,0.3559676693088707,0.5944532169384903,0.9
1922,0.4072668555824236,0.6062598690558016,0.9
1923,0.41515903808604715,0.5983887676442607,0.9
1924,0.4033207643306118,0.5669043619980974,0.9
1925,0.3756981255679295,0.5432910577634746,0.9
1926,0.34807548680524714,0.5472266084692452,0.9
1927,0.34018330430162363,0.555097709880786,0.9
1928,0.33229112179800013,0.45277339153075485,0.92
1929,0.3441293955534354,0.5039355507057705,0.92
1930,0.3520215780570589,0.5118066521173112,0.92
1931,0.41515903808604715,0.5196777535288521,0.92
1932,0.42305122058967065,0.5118066521173112,0.92
1933,0.42305122058967065,0.4842577971769183,0.92
1934,0.42305122058967065,0.4606444929422957,0.92
1935,0.42305122058967065,0.43703118870767316,0.92
1936,0.42305122058967065,0.41341788447305056,0.92
1937,0.42305122058967065,0.389804580238428,0.92
1938,0.42305122058967065,0.3779979281211167,0.92
1939,0.41121294683423537,0.37012682670957586,0.92
1940,0.37964421681974125,0.3740623774153463,0.92
1941,0.34807548680524714,0.4016112323557393,0.92
1942,0.34807548680524714,0.4055467830615097,0.92
1943,0.33229112179800013,0.4291600872961323,0.92
1944,0.32834503054618835,0.5787110141154086,0.92
1945,0.34018330430162363,0.5983887676442607,0.92
1946,0.34807548680524714,0.6023243183500311,0.92
1947,0.3993746730788001,0.6062598690558016,0.92
1948,0.4072668555824236,0.6062598690558016,0.92
1949,0.41515903808604715,0.5983887676442607,0.92
1950,0.4033207643306118,0.5629688112923268,0.92
1951,0.3875363993233648,0.5432910577634746,0.92
1952,0.37964421681974125,0.5393555070577043,0.92
1953,0.3441293955534354,0.5432910577634746,0.92
1954,0.33229112179800013,0.555097709880786,0.92
1955,0.3441293955534354,0.4881933478826887,0.94
1956,0.34807548680524714,0.49606444929422955,0.94
1957,0.36385985181249425,0.5078711014115409,0.94
1958,0.4033207643306118,0.5118066521173112,0.94
1959,0.4072668555824236,0.5078711014115409,0.94
1960,0.41121294683423537,0.5078711014115409,0.94
1961,0.41515903808604715,0.472451145059607,0.94
1962,0.41515903808604715,0.44883784082498446,0.94
1963,0.41515903808604715,0.42522453659036186,0.94
1964,0.4191051293378589,0.3858690295326576,0.94
1965,0.41515903808604715,0.38193347882688716,0.94
1966,0.41515903808604715,0.3779979281211167,0.94
1967,0.3875363993233648,0.3779979281211167,0.94
1968,0.367805943064306,0.3858690295326576,0.94
1969,0.3441293955534354,0.4055467830615097,0.94
1970,0.33229112179800013,0.4330956380019027,0.94
1971,0.3362372130498119,0.5944532169384903,0.94
1972,0.3441293955534354,0.6023243183500311,0.94
1973,0.38359030807155303,0.6062598690558016,0.94
1974,0.41121294683423537,0.6023243183500311,0.94
1975,0.4191051293378589,0.5905176662327198,0.94
1976,0.41515903808604715,0.5865821155269495,0.94
1977,0.41515903808604715,0.5787110141154086,0.94
1978,0.3954285818269883,0.5511621591750155,0.94
1979,0.3954285818269883,0.5472266084692452,0.94
1980,0.39148249057517653,0.5472266084692452,0.94
1981,0.38359030807155303,0.5393555070577043,0.94
1982,0.34807548680524714,0.5432910577634746,0.94
1983,0.33229112179800013,0.5669043619980974,0.94
1984,0.3362372130498119,0.444902290119214,0.96
1985,0.34807548680524714,0.4842577971769183,0.96
1986,0.3559676693088707,0.49212889858845915,0.96
1987,0.3559676693088707,0.49606444929422955,0.96
1988,0.39148249057517653,0.5,0.96
1989,0.3993746730788001,0.5,0.96
1990,0.4072668555824236,0.49212889858845915,0.96
1991,0.4072668555824236,0.46458004364806615,0.96
1992,0.41121294683423537,0.4212889858845914,0.96
1993,0.41121294683423537,0.39767568164996886,0.96
1994,0.41121294683423537,0.39374013094419846,0.96
1995,0.3954285818269883,0.38193347882688716,0.96
1996,0.36385985181249425,0.389804580238428,0.96
1997,0.3362372130498119,0.4212889858845914,0.96
1998,0.3441293955534354,0.5944532169384903,0.96
1999,0.3520215780570589,0.6023243183500311,0.96
2000,0.37964421681974125,0.6023243183500311,0.96
2001,0.4033207643306118,0.6023243183500311,0.96
2002,0.4072668555824236,0.6023243183500311,0.96
2003,0.4191051293378589,0.5905176662327198,0.96
2004,0.41121294683423537,0.5629688112923268,0.96
2005,0.39148249057517653,0.5432910577634746,0.96
2006,0.3756981255679295,0.5393555070577043,0.96
2007,0.37175203431611775,0.5432910577634746,0.96
2008,0.3520215780570589,0.5472266084692452,0.96
2009,0.34018330430162363,0.5669043619980974,0.96
2010,0.34807548680524714,0.47638669576537745,0.98
2011,0.37175203431611775,0.49606444929422955,0.98
2012,0.3756981255679295,0.49212889858845915,0.98
2013,0.3993746730788001,0.4881933478826887,0.98
2014,0.4033207643306118,0.4842577971769183,0.98
2015,0.4072668555824236,0.444902290119214,0.98
2016,0.41121294683423537,0.4055467830615097,0.98
2017,0.4072668555824236,0.4016112323557393,0.98
2018,0.4072668555824236,0.39374013094419846,0.98
2019,0.38359030807155303,0.3858690295326576,0.98
2020,0.37964421681974125,0.389804580238428,0.98
2021,0.36385985181249425,0.39374013094419846,0.98
2022,0.34018330430162363,0.4212889858845914,0.98
2023,0.34018330430162363,0.4291600872961323,0.98
2024,0.3362372130498119,0.4330956380019027,0.98
2025,0.34807548680524714,0.5865821155269495,0.98
2026,0.35991376056068247,0.5944532169384903,0.98
2027,0.4033207643306118,0.6023243183500311,0.98
2028,0.41121294683423537,0.5983887676442607,0.98
2029,0.4191051293378589,0.5865821155269495,0.98
2030,0.41515903808604715,0.5629688112923268,0.98
2031,0.39148249057517653,0.5432910577634746,0.98
2032,0.36385985181249425,0.5472266084692452,0.98
2033,0.3520215780570589,0.5629688112923268,0.98
2034,0.3520215780570589,0.5708399127038677,0.98
2035,0.34807548680524714,0.5747754634096381,0.98
2036,0.34018330430162363,0.44883784082498446,1.0
2037,0.34018330430162363,0.4606444929422957,1.0
2038,0.3559676693088707,0.48032224647114785,1.0
2039,0.3756981255679295,0.4881933478826887,1.0
2040,0.37964421681974125,0.49212889858845915,1.0
2041,0.4033207643306118,0.47638669576537745,1.0
2042,0.4072668555824236,0.44883784082498446,1.0
2043,0.4033207643306118,0.444902290119214,1.0
2044,0.4072668555824236,0.4055467830615097,1.0
2045,0.4033207643306118,0.39767568164996886,1.0
2046,0.39148249057517653,0.389804580238428,1.0
2047,0.367805943064306,0.39374013094419846,1.0
2048,0.3520215780570589,0.4055467830615097,1.0
2049,0.3520215780570589,0.40948233376728016,1.0
2050,0.34018330430162363,0.42522453659036186,1.0
2051,0.3559676693088707,0.5787110141154086,1.0
2052,0.38359030807155303,0.5983887676442607,1.0
2053,0.41121294683423537,0.5944532169384903,1.0
2054,0.4191051293378589,0.5865821155269495,1.0
2055,0.41515903808604715,0.5590332605865564,1.0
2056,0.4033207643306118,0.5472266084692452,1.0
2057,0.37175203431611775,0.5511621591750155,1.0
2058,0.3559676693088707,0.5708399127038677,1.0
