,x,y,z
2150,0.5533106701563946,0.2651788842078694,0.72
2151,0.5572596086864978,0.26912545758252704,0.72
2152,0.5572596086864978,0.31253776470376127,0.72
2153,0.5572596086864978,0.35200349845033785,0.72
2154,0.5572596086864978,0.39146923219691443,0.72
2155,0.5572596086864978,0.4151486724448603,0.72
2156,0.5612085472166011,0.4112020990702028,0.72
2157,0.5651574857467043,0.4151486724448603,0.72
2158,0.5572596086864978,0.48224041981404053,0.72
2159,0.5612085472166011,0.4861869931886982,0.72
2160,0.5651574857467043,0.48224041981404053,0.72
2161,0.5691064242768077,0.48224041981404053,0.72
2162,0.5691064242768077,0.4782938464393829,0.72
2163,0.5888511169273242,0.45066783281677925,0.72
2164,0.5928000554574274,0.45066783281677925,0.72
2165,0.5928000554574274,0.44277468606746395,0.72
2166,0.6125447481079439,0.4112020990702028,0.72
2167,0.6204426251681505,0.407255525695545,0.72
2168,0.640187317818667,0.40330895232088737,0.72
2169,0.6717788260594934,0.35200349845033785,0.72
2170,0.6757277645895967,0.3085911913291036,0.72
2171,0.6717788260594934,0.304644617954446,0.72
2172,0.6599320104691835,0.2651788842078694,0.72
2173,0.640187317818667,0.24149944395992345,0.72
2174,0.6322894407584604,0.23755287058526575,0.72
2175,0.6164936866380473,0.24149944395992345,0.72
2176,0.6125447481079439,0.2454460173345811,0.72
2177,0.6046468710477373,0.2336062972106081,0.72
2178,0.6085958095778407,0.18230084334005858,0.72
2179,0.5849021783972208,0.1507282563427973,0.72
2180,0.5770043013370143,0.14678168296813965,0.72
2181,0.5612085472166011,0.1507282563427973,0.72
2182,0.5493617316262912,0.16651454984142794,0.72
2183,0.4980255307349484,0.15862140309211264,0.72
2184,0.49012765367474176,0.16651454984142794,0.72
2185,0.4861787151446385,0.16651454984142794,0.72
2186,0.4743318995543286,0.154674829717455,0.72
2187,0.4387914527833989,0.14678168296813965,0.72
2188,0.4308935757231923,0.1507282563427973,0.72
2189,0.3795573748318495,0.20598028358800452,0.72
2190,0.35586374365122975,0.20203371021334687,0.72
2191,0.3400679895308165,0.19019399008937388,0.72
2192,0.292680727169577,0.17835426996540094,0.72
2193,0.33611905100071326,0.2336062972106081,0.74
2194,0.3440169280609198,0.24149944395992345,0.74
2195,0.359812682181333,0.2454460173345811,0.74
2196,0.3637616207114363,0.24939259070923875,0.74
2197,0.35586374365122975,0.28885832445581533,0.74
2198,0.359812682181333,0.292804897830473,0.74
2199,0.359812682181333,0.3085911913291036,0.74
2200,0.37560843630174623,0.3283240582023919,0.74
2201,0.35586374365122975,0.43488153931814866,0.74
2202,0.35586374365122975,0.47434727306472524,0.74
2203,0.35586374365122975,0.5138130068113018,0.74
2204,0.35586374365122975,0.5532787405578784,0.74
2205,0.3637616207114363,0.6085307678030856,0.74
2206,0.3914041904221594,0.6401033548003469,0.74
2207,0.3953531289522627,0.6401033548003469,0.74
2208,0.41904676013288245,0.6716759417976081,0.74
2209,0.42694463719308906,0.6716759417976081,0.74
2210,0.4308935757231923,0.6677293684229504,0.74
2211,0.4348425142532956,0.6519430749243198,0.74
2212,0.44274039131350224,0.6440499281750045,0.74
2213,0.4743318995543286,0.6322102080510315,0.74
2214,0.505923407795155,0.5887979009297972,0.74
2215,0.5138212848553616,0.4940801399380135,0.74
2216,0.5138212848553616,0.454614406191437,0.74
2217,0.5138212848553616,0.430934965943491,0.74
2218,0.5098723463252582,0.42698839256883336,0.74
2219,0.5138212848553616,0.4230418191941756,0.74
2220,0.5138212848553616,0.37962951207294143,0.74
2221,0.5138212848553616,0.3401637783263649,0.74
2222,0.5138212848553616,0.304644617954446,0.74
2223,0.5098723463252582,0.3085911913291036,0.74
2224,0.5019744692650516,0.34411035170102255,0.74
2225,0.4980255307349484,0.3480569250756802,0.74
2226,0.49407659220484507,0.34411035170102255,0.74
2227,0.4861787151446385,0.3006980445797883,0.74
2228,0.49012765367474176,0.292804897830473,0.74
2229,0.5138212848553616,0.2730720309571847,0.74
2230,0.6046468710477373,0.2454460173345811,0.74
2231,0.6204426251681505,0.22176657708663516,0.74
2232,0.6125447481079439,0.16651454984142794,0.74
2233,0.5888511169273242,0.14678168296813965,0.74
2234,0.5849021783972208,0.1507282563427973,0.74
2235,0.5493617316262912,0.1625679764667703,0.74
2236,0.5493617316262912,0.17835426996540094,0.74
2237,0.5454127930961878,0.18230084334005858,0.74
2238,0.5414638545660846,0.18230084334005858,0.74
2239,0.5256681004456714,0.16651454984142794,0.74
2240,0.44668932984360554,0.14678168296813965,0.74
2241,0.3835063133619528,0.19808713683868923,0.74
2242,0.3400679895308165,0.19808713683868923,0.74
2243,0.33217011247060996,0.19808713683868923,0.74
2244,0.32822117394050665,0.20203371021334687,0.74
2245,0.5849021783972208,0.3085911913291036,0.74
2246,0.5849021783972208,0.3480569250756802,0.74
2247,0.5849021783972208,0.3875226588222568,0.74
2248,0.5888511169273242,0.4230418191941756,0.74
2249,0.6085958095778407,0.41909524581951807,0.74
2250,0.6559830719390802,0.38357608544759914,0.74
2251,0.6717788260594934,0.3164843380784189,0.74
2252,0.66782988752939,0.31253776470376127,0.74
2253,0.6638809489992867,0.292804897830473,0.74
2254,0.6480851948788735,0.2730720309571847,0.74
2255,0.640187317818667,0.26912545758252704,0.74
2256,0.6283405022283571,0.2730720309571847,0.74
2257,0.6243915636982538,0.27701860433184233,0.74
2258,0.6204426251681505,0.2730720309571847,0.74
2259,0.6204426251681505,0.26912545758252704,0.74
2260,0.5849021783972208,0.26912545758252704,0.74
2261,0.34796586659102313,0.22176657708663516,0.76
2262,0.3637616207114363,0.2336062972106081,0.76
2263,0.3716594977716429,0.2336062972106081,0.76
2264,0.37560843630174623,0.23755287058526575,0.76
2265,0.3716594977716429,0.2809651777065,0.76
2266,0.3795573748318495,0.28885832445581533,0.76
2267,0.3795573748318495,0.292804897830473,0.76
2268,0.3874552518920561,0.292804897830473,0.76
2269,0.3914041904221594,0.2967514712051307,0.76
2270,0.3953531289522627,0.292804897830473,0.76
2271,0.41904676013288245,0.2849117510811577,0.76
2272,0.44274039131350224,0.2651788842078694,0.76
2273,0.466434022494122,0.26912545758252704,0.76
2274,0.4782808380844319,0.2809651777065,0.76
2275,0.4782808380844319,0.28885832445581533,0.76
2276,0.4506382683737088,0.32043091145307656,0.76
2277,0.44668932984360554,0.32043091145307656,0.76
2278,0.4387914527833989,0.3283240582023919,0.76
2279,0.39930206748236596,0.3362172049517072,0.76
2280,0.3716594977716429,0.36778979194896844,0.76
2281,0.35586374365122975,0.4861869931886982,0.76
2282,0.35586374365122975,0.5256527269352748,0.76
2283,0.3677105592415396,0.6006376210537703,0.76
2284,0.3914041904221594,0.6282636346763739,0.76
2285,0.3953531289522627,0.6282636346763739,0.76
2286,0.41904676013288245,0.6558896482989774,0.76
2287,0.41904676013288245,0.6598362216736351,0.76
2288,0.4308935757231923,0.6598362216736351,0.76
2289,0.4348425142532956,0.6479965015496622,0.76
2290,0.4585361454339154,0.6282636346763739,0.76
2291,0.4743318995543286,0.6243170613017162,0.76
2292,0.5019744692650516,0.5848513275551397,0.76
2293,0.5138212848553616,0.47434727306472524,0.76
2294,0.5019744692650516,0.3954158055715721,0.76
2295,0.4980255307349484,0.39146923219691443,0.76
2296,0.5019744692650516,0.3875226588222568,0.76
2297,0.5138212848553616,0.3875226588222568,0.76
2298,0.5138212848553616,0.34411035170102255,0.76
2299,0.5138212848553616,0.31253776470376127,0.76
2300,0.5098723463252582,0.3164843380784189,0.76
2301,0.4980255307349484,0.35200349845033785,0.76
2302,0.49012765367474176,0.35989664519965314,0.76
2303,0.4782808380844319,0.34411035170102255,0.76
2304,0.4861787151446385,0.292804897830473,0.76
2305,0.505923407795155,0.2730720309571847,0.76
2306,0.6125447481079439,0.24939259070923875,0.76
2307,0.6243915636982538,0.23755287058526575,0.76
2308,0.6322894407584604,0.19019399008937388,0.76
2309,0.6283405022283571,0.18624741671471623,0.76
2310,0.6243915636982538,0.17046112321608559,0.76
2311,0.6046468710477373,0.1507282563427973,0.76
2312,0.5217191619155681,0.1625679764667703,0.76
2313,0.5177702233854649,0.15862140309211264,0.76
2314,0.46248508396401866,0.14678168296813965,0.76
2315,0.4545872069038121,0.1507282563427973,0.76
2316,0.41904676013288245,0.17835426996540094,0.76
2317,0.3637616207114363,0.19414056346403152,0.76
2318,0.35586374365122975,0.20203371021334687,0.76
2319,0.35191480512112644,0.20203371021334687,0.76
2320,0.35191480512112644,0.20598028358800452,0.76
2321,0.34796586659102313,0.20992685696266217,0.76
2322,0.6085958095778407,0.3480569250756802,0.76
2323,0.6204426251681505,0.3283240582023919,0.76
2324,0.6243915636982538,0.33227063157704956,0.76
2325,0.6204426251681505,0.3480569250756802,0.76
2326,0.6085958095778407,0.35989664519965314,0.76
2327,0.6085958095778407,0.37962951207294143,0.76
2328,0.6164936866380473,0.3875226588222568,0.76
2329,0.6322894407584604,0.38357608544759914,0.76
2330,0.640187317818667,0.3756829386982838,0.76
2331,0.6441362563487703,0.3756829386982838,0.76
2332,0.6441362563487703,0.37173636532362614,0.76
2333,0.6520341334089769,0.3638432185743108,0.76
2334,0.6559830719390802,0.32043091145307656,0.76
2335,0.6441362563487703,0.31253776470376127,0.76
2336,0.6322894407584604,0.32043091145307656,0.76
2337,0.6283405022283571,0.3164843380784189,0.76
2338,0.6283405022283571,0.31253776470376127,0.76
2339,0.6085958095778407,0.31253776470376127,0.76
2340,0.359812682181333,0.49802671331267123,0.78
2341,0.3716594977716429,0.5848513275551397,0.78
2342,0.3953531289522627,0.6164239145524009,0.78
2343,0.39930206748236596,0.6164239145524009,0.78
2344,0.42299569866298575,0.6440499281750045,0.78
2345,0.42299569866298575,0.6519430749243198,0.78
2346,0.42694463719308906,0.6558896482989774,0.78
2347,0.4308935757231923,0.6519430749243198,0.78
2348,0.4308935757231923,0.6440499281750045,0.78
2349,0.4506382683737088,0.6203704879270586,0.78
2350,0.46248508396401866,0.6164239145524009,0.78
2351,0.48222977661453514,0.6006376210537703,0.78
2352,0.48222977661453514,0.5966910476791126,0.78
2353,0.4980255307349484,0.5730116074311666,0.78
2354,0.5098723463252582,0.46645412631540983,0.78
2355,0.49012765367474176,0.3954158055715721,0.78
2356,0.4743318995543286,0.37173636532362614,0.78
2357,0.4703829610242253,0.33227063157704956,0.78
2358,0.466434022494122,0.33227063157704956,0.78
2359,0.4387914527833989,0.3559500718249955,0.78
2360,0.40325100601246927,0.3638432185743108,0.78
2361,0.3874552518920561,0.3756829386982838,0.78
2362,0.3874552518920561,0.37962951207294143,0.78
2363,0.3677105592415396,0.4112020990702028,0.78
2364,0.359812682181333,0.45856097956609454,0.78
2365,0.3677105592415396,0.20992685696266217,0.78
2366,0.3914041904221594,0.2257131504612928,0.78
2367,0.3914041904221594,0.24939259070923875,0.78
2368,0.40325100601246927,0.26123231083321174,0.78
2369,0.4545872069038121,0.2454460173345811,0.78
2370,0.4585361454339154,0.24149944395992345,0.78
2371,0.46248508396401866,0.2454460173345811,0.78
2372,0.4980255307349484,0.2572857374585541,0.78
2373,0.5177702233854649,0.2730720309571847,0.78
2374,0.6204426251681505,0.2572857374585541,0.78
2375,0.6322894407584604,0.24149944395992345,0.78
2376,0.640187317818667,0.19414056346403152,0.78
2377,0.6362383792885637,0.19019399008937388,0.78
2378,0.6322894407584604,0.1744076965907433,0.78
2379,0.6125447481079439,0.1507282563427973,0.78
2380,0.5296170389757747,0.15862140309211264,0.78
2381,0.4782808380844319,0.14678168296813965,0.78
2382,0.4545872069038121,0.1625679764667703,0.78
2383,0.3874552518920561,0.1744076965907433,0.78
2384,0.3677105592415396,0.19808713683868923,0.78
2385,0.3716594977716429,0.4861869931886982,0.8
2386,0.3677105592415396,0.5138130068113018,0.8
2387,0.3716594977716429,0.5177595801859595,0.8
2388,0.3914041904221594,0.5887979009297972,0.8
2389,0.42299569866298575,0.6282636346763739,0.8
2390,0.42299569866298575,0.6322102080510315,0.8
2391,0.4348425142532956,0.6361567814256892,0.8
2392,0.4387914527833989,0.6203704879270586,0.8
2393,0.4545872069038121,0.6006376210537703,0.8
2394,0.4585361454339154,0.6006376210537703,0.8
2395,0.49407659220484507,0.5493321671832208,0.8
2396,0.5019744692650516,0.4625075529407523,0.8
2397,0.4980255307349484,0.45856097956609454,0.8
2398,0.4861787151446385,0.41909524581951807,0.8
2399,0.4743318995543286,0.40330895232088737,0.8
2400,0.4703829610242253,0.37962951207294143,0.8
2401,0.4743318995543286,0.3756829386982838,0.8
2402,0.4743318995543286,0.3638432185743108,0.8
2403,0.4703829610242253,0.35989664519965314,0.8
2404,0.46248508396401866,0.35989664519965314,0.8
2405,0.4348425142532956,0.38357608544759914,0.8
2406,0.4071999445425726,0.39146923219691443,0.8
2407,0.37560843630174623,0.43488153931814866,0.8
2408,0.3677105592415396,0.4782938464393829,0.8
2409,0.3874552518920561,0.20203371021334687,0.8
2410,0.41114888307267583,0.22176657708663516,0.8
2411,0.4150978216027792,0.23755287058526575,0.8
2412,0.4743318995543286,0.22965972383595046,0.8
2413,0.48222977661453514,0.23755287058526575,0.8
2414,0.49012765367474176,0.23755287058526575,0.8
2415,0.5256681004456714,0.2651788842078694,0.8
2416,0.5296170389757747,0.2730720309571847,0.8
2417,0.5296170389757747,0.27701860433184233,0.8
2418,0.5414638545660846,0.2809651777065,0.8
2419,0.5454127930961878,0.27701860433184233,0.8
2420,0.5888511169273242,0.27701860433184233,0.8
2421,0.6204426251681505,0.26912545758252704,0.8
2422,0.6362383792885637,0.2533391640838964,0.8
2423,0.6441362563487703,0.19808713683868923,0.8
2424,0.640187317818667,0.19414056346403152,0.8
2425,0.6322894407584604,0.17046112321608559,0.8
2426,0.6125447481079439,0.1507282563427973,0.8
2427,0.5493617316262912,0.15862140309211264,0.8
2428,0.5454127930961878,0.154674829717455,0.8
2429,0.4980255307349484,0.14678168296813965,0.8
2430,0.4861787151446385,0.154674829717455,0.8
2431,0.44274039131350224,0.154674829717455,0.8
2432,0.3953531289522627,0.16651454984142794,0.8
2433,0.3835063133619528,0.18230084334005858,0.8
2434,0.3874552518920561,0.5059198600619865,0.82
2435,0.40325100601246927,0.569065034056509,0.82
2436,0.42299569866298575,0.6006376210537703,0.82
2437,0.42299569866298575,0.6085307678030856,0.82
2438,0.42694463719308906,0.6124773411777432,0.82
2439,0.4348425142532956,0.6124773411777432,0.82
2440,0.4506382683737088,0.5769581808058244,0.82
2441,0.4743318995543286,0.545385593808563,0.82
2442,0.48222977661453514,0.4704006996900676,0.82
2443,0.4703829610242253,0.38357608544759914,0.82
2444,0.46248508396401866,0.38357608544759914,0.82
2445,0.4348425142532956,0.4151486724448603,0.82
2446,0.4150978216027792,0.4230418191941756,0.82
2447,0.3914041904221594,0.454614406191437,0.82
2448,0.3914041904221594,0.4625075529407523,0.82
2449,0.3874552518920561,0.46645412631540983,0.82
2450,0.40325100601246927,0.19019399008937388,0.82
2451,0.42694463719308906,0.20992685696266217,0.82
2452,0.42694463719308906,0.21387343033731987,0.82
2453,0.4387914527833989,0.22176657708663516,0.82
2454,0.4703829610242253,0.21782000371197752,0.82
2455,0.4743318995543286,0.22176657708663516,0.82
2456,0.49012765367474176,0.22176657708663516,0.82
2457,0.5296170389757747,0.2572857374585541,0.82
2458,0.5296170389757747,0.26123231083321174,0.82
2459,0.5375149160359813,0.26912545758252704,0.82
2460,0.5375149160359813,0.292804897830473,0.82
2461,0.5809532398671176,0.292804897830473,0.82
2462,0.6204426251681505,0.2849117510811577,0.82
2463,0.640187317818667,0.26123231083321174,0.82
2464,0.6480851948788735,0.20598028358800452,0.82
2465,0.6441362563487703,0.20203371021334687,0.82
2466,0.6362383792885637,0.17835426996540094,0.82
2467,0.6164936866380473,0.154674829717455,0.82
2468,0.6085958095778407,0.1507282563427973,0.82
2469,0.5612085472166011,0.154674829717455,0.82
2470,0.5572596086864978,0.1507282563427973,0.82
2471,0.5177702233854649,0.14678168296813965,0.82
2472,0.5138212848553616,0.1507282563427973,0.82
2473,0.4545872069038121,0.154674829717455,0.82
2474,0.4150978216027792,0.154674829717455,0.82
2475,0.41114888307267583,0.154674829717455,0.82
2476,0.39930206748236596,0.17046112321608559,0.82
2477,0.42299569866298575,0.569065034056509,0.84
2478,0.4308935757231923,0.5769581808058244,0.84
2479,0.4308935757231923,0.5848513275551397,0.84
2480,0.4348425142532956,0.5887979009297972,0.84
2481,0.4585361454339154,0.48224041981404053,0.84
2482,0.46248508396401866,0.4782938464393829,0.84
2483,0.4782808380844319,0.4151486724448603,0.84
2484,0.4743318995543286,0.41909524581951807,0.84
2485,0.4545872069038121,0.4230418191941756,0.84
2486,0.41904676013288245,0.48224041981404053,0.84
2487,0.41904676013288245,0.5019732866873288,0.84
2488,0.4150978216027792,0.5059198600619865,0.84
2489,0.42299569866298575,0.18230084334005858,0.84
2490,0.4387914527833989,0.20203371021334687,0.84
2491,0.4743318995543286,0.21387343033731987,0.84
2492,0.4980255307349484,0.23755287058526575,0.84
2493,0.5138212848553616,0.23755287058526575,0.84
2494,0.5375149160359813,0.2651788842078694,0.84
2495,0.5414638545660846,0.28885832445581533,0.84
2496,0.5375149160359813,0.292804897830473,0.84
2497,0.5414638545660846,0.32043091145307656,0.84
2498,0.6085958095778407,0.31253776470376127,0.84
2499,0.6441362563487703,0.2651788842078694,0.84
2500,0.6480851948788735,0.20598028358800452,0.84
2501,0.6441362563487703,0.20203371021334687,0.84
2502,0.6441362563487703,0.19414056346403152,0.84
2503,0.6164936866380473,0.1625679764667703,0.84
2504,0.6125447481079439,0.1625679764667703,0.84
2505,0.6046468710477373,0.154674829717455,0.84
2506,0.5454127930961878,0.1507282563427973,0.84
2507,0.49407659220484507,0.154674829717455,0.84
2508,0.49012765367474176,0.1507282563427973,0.84
2509,0.44668932984360554,0.1507282563427973,0.84
2510,0.42694463719308906,0.1507282563427973,0.84
2511,0.41904676013288245,0.15862140309211264,0.84
2512,0.4308935757231923,0.5374924470592477,0.86
2513,0.4387914527833989,0.5611718873071937,0.86
2514,0.44274039131350224,0.557225313932536,0.86
2515,0.44668932984360554,0.557225313932536,0.86
2516,0.4545872069038121,0.5217061535606171,0.86
2517,0.5098723463252582,0.44277468606746395,0.86
2518,0.5098723463252582,0.4388281126928063,0.86
2519,0.5177702233854649,0.430934965943491,0.86
2520,0.5177702233854649,0.4230418191941756,0.86
2521,0.5296170389757747,0.407255525695545,0.86
2522,0.5335659775058781,0.407255525695545,0.86
2523,0.5335659775058781,0.40330895232088737,0.86
2524,0.6125447481079439,0.33227063157704956,0.86
2525,0.6125447481079439,0.3283240582023919,0.86
2526,0.640187317818667,0.2849117510811577,0.86
2527,0.6480851948788735,0.21782000371197752,0.86
2528,0.6441362563487703,0.21387343033731987,0.86
2529,0.6362383792885637,0.19019399008937388,0.86
2530,0.5928000554574274,0.1625679764667703,0.86
2531,0.5572596086864978,0.15862140309211264,0.86
2532,0.5533106701563946,0.1625679764667703,0.86
2533,0.4585361454339154,0.1507282563427973,0.86
2534,0.4387914527833989,0.154674829717455,0.86
2535,0.44274039131350224,0.1744076965907433,0.86
2536,0.4506382683737088,0.18230084334005858,0.86
2537,0.4506382683737088,0.19019399008937388,0.86
2538,0.4703829610242253,0.20598028358800452,0.86
2539,0.4743318995543286,0.21387343033731987,0.86
2540,0.4782808380844319,0.22965972383595046,0.86
2541,0.49012765367474176,0.24149944395992345,0.86
2542,0.5217191619155681,0.2454460173345811,0.86
2543,0.5335659775058781,0.26123231083321174,0.86
2544,0.5375149160359813,0.3085911913291036,0.86
2545,0.5256681004456714,0.3283240582023919,0.86
2546,0.5217191619155681,0.34411035170102255,0.86
2547,0.4545872069038121,0.43488153931814866,0.86
2548,0.4308935757231923,0.49802671331267123,0.86
2549,0.42694463719308906,0.5335458736845902,0.88
2550,0.4308935757231923,0.5611718873071937,0.88
2551,0.44274039131350224,0.5769581808058244,0.88
2552,0.4506382683737088,0.5809047541804819,0.88
2553,0.46248508396401866,0.5809047541804819,0.88
2554,0.4743318995543286,0.5098664334366441,0.88
2555,0.5967489939875308,0.3638432185743108,0.88
2556,0.5967489939875308,0.35989664519965314,0.88
2557,0.6322894407584604,0.304644617954446,0.88
2558,0.6441362563487703,0.22965972383595046,0.88
2559,0.640187317818667,0.2257131504612928,0.88
2560,0.6322894407584604,0.20203371021334687,0.88
2561,0.6046468710477373,0.18230084334005858,0.88
2562,0.5454127930961878,0.17835426996540094,0.88
2563,0.5296170389757747,0.17835426996540094,0.88
2564,0.505923407795155,0.154674829717455,0.88
2565,0.48222977661453514,0.1507282563427973,0.88
2566,0.4782808380844319,0.154674829717455,0.88
2567,0.466434022494122,0.154674829717455,0.88
2568,0.4585361454339154,0.1625679764667703,0.88
2569,0.5019744692650516,0.22965972383595046,0.88
2570,0.5019744692650516,0.2336062972106081,0.88
2571,0.5177702233854649,0.23755287058526575,0.88
2572,0.5256681004456714,0.2454460173345811,0.88
2573,0.5296170389757747,0.28885832445581533,0.88
2574,0.5256681004456714,0.292804897830473,0.88
2575,0.5098723463252582,0.3480569250756802,0.88
2576,0.4387914527833989,0.45856097956609454,0.88
2577,0.42694463719308906,0.4940801399380135,0.88
2578,0.44274039131350224,0.5887979009297972,0.9
2579,0.4585361454339154,0.6085307678030856,0.9
2580,0.4782808380844319,0.6045841944284279,0.9
2581,0.4861787151446385,0.592744474304455,0.9
2582,0.4703829610242253,0.5059198600619865,0.9
2583,0.4743318995543286,0.49802671331267123,0.9
2584,0.505923407795155,0.4625075529407523,0.9
2585,0.5098723463252582,0.4625075529407523,0.9
2586,0.5533106701563946,0.41909524581951807,0.9
2587,0.6243915636982538,0.3164843380784189,0.9
2588,0.6362383792885637,0.2454460173345811,0.9
2589,0.6322894407584604,0.24149944395992345,0.9
2590,0.6243915636982538,0.21782000371197752,0.9
2591,0.6046468710477373,0.20598028358800452,0.9
2592,0.5888511169273242,0.20203371021334687,0.9
2593,0.5849021783972208,0.20598028358800452,0.9
2594,0.5335659775058781,0.20992685696266217,0.9
2595,0.5256681004456714,0.22176657708663516,0.9
2596,0.5177702233854649,0.3006980445797883,0.9
2597,0.49407659220484507,0.35989664519965314,0.9
2598,0.46248508396401866,0.4151486724448603,0.9
2599,0.4387914527833989,0.48224041981404053,0.9
2600,0.4308935757231923,0.4940801399380135,0.9
2601,0.42694463719308906,0.5217061535606171,0.9
2602,0.42299569866298575,0.5256527269352748,0.9
2603,0.44668932984360554,0.592744474304455,0.92
2604,0.4703829610242253,0.6203704879270586,0.92
2605,0.4782808380844319,0.6243170613017162,0.92
2606,0.4861787151446385,0.6243170613017162,0.92
2607,0.49012765367474176,0.5848513275551397,0.92
2608,0.4861787151446385,0.5809047541804819,0.92
2609,0.466434022494122,0.5059198600619865,0.92
2610,0.44668932984360554,0.5059198600619865,0.92
2611,0.4308935757231923,0.5256527269352748,0.92
2612,0.4782808380844319,0.45066783281677925,0.92
2613,0.48222977661453514,0.454614406191437,0.92
2614,0.5019744692650516,0.45066783281677925,0.92
2615,0.573055362806911,0.3875226588222568,0.92
2616,0.6125447481079439,0.32043091145307656,0.92
2617,0.6204426251681505,0.2651788842078694,0.92
2618,0.6164936866380473,0.26123231083321174,0.92
2619,0.6164936866380473,0.2533391640838964,0.92
2620,0.600697932517634,0.23755287058526575,0.92
2621,0.5612085472166011,0.24149944395992345,0.92
2622,0.5296170389757747,0.2730720309571847,0.92
2623,0.48222977661453514,0.40330895232088737,0.92
2624,0.4782808380844319,0.407255525695545,0.92
2625,0.4782808380844319,0.4230418191941756,0.92
2626,0.4743318995543286,0.42698839256883336,0.92
2627,0.4545872069038121,0.5966910476791126,0.94
2628,0.46248508396401866,0.6045841944284279,0.94
2629,0.46248508396401866,0.6085307678030856,0.94
2630,0.4743318995543286,0.6124773411777432,0.94
2631,0.4782808380844319,0.6164239145524009,0.94
2632,0.4782808380844319,0.6124773411777432,0.94
2633,0.48222977661453514,0.6085307678030856,0.94
2634,0.4861787151446385,0.6085307678030856,0.94
2635,0.49012765367474176,0.5769581808058244,0.94
2636,0.48222977661453514,0.5651184606818513,0.94
2637,0.466434022494122,0.5019732866873288,0.94
2638,0.4545872069038121,0.5059198600619865,0.94
2639,0.4506382683737088,0.5256527269352748,0.94
2640,0.44274039131350224,0.5335458736845902,0.94
2641,0.44274039131350224,0.545385593808563,0.94
2642,0.4387914527833989,0.5493321671832208,0.94
2643,0.5177702233854649,0.3875226588222568,0.94
2644,0.5256681004456714,0.3954158055715721,0.94
2645,0.5414638545660846,0.39146923219691443,0.94
2646,0.5770043013370143,0.3480569250756802,0.94
2647,0.5888511169273242,0.3085911913291036,0.94
2648,0.5849021783972208,0.304644617954446,0.94
2649,0.5849021783972208,0.292804897830473,0.94
2650,0.5809532398671176,0.292804897830473,0.94
2651,0.5770043013370143,0.28885832445581533,0.94
2652,0.573055362806911,0.292804897830473,0.94
2653,0.5572596086864978,0.2967514712051307,0.94
2654,0.5296170389757747,0.3283240582023919,0.94
2655,0.5177702233854649,0.35989664519965314,0.94
2656,0.4506382683737088,0.569065034056509,0.96
2657,0.46248508396401866,0.6006376210537703,0.96
2658,0.4703829610242253,0.6085307678030856,0.96
2659,0.49407659220484507,0.6085307678030856,0.96
2660,0.49407659220484507,0.5848513275551397,0.96
2661,0.4861787151446385,0.5769581808058244,0.96
2662,0.4743318995543286,0.5295993003099324,0.96
2663,0.4703829610242253,0.5256527269352748,0.96
2664,0.4585361454339154,0.5256527269352748,0.96
2665,0.4545872069038121,0.5295993003099324,0.96
2666,0.44668932984360554,0.5611718873071937,0.96
2667,0.46248508396401866,0.569065034056509,0.98
2668,0.46248508396401866,0.5730116074311666,0.98
2669,0.4782808380844319,0.5730116074311666,0.98
2670,0.4861787151446385,0.5651184606818513,0.98
2671,0.48222977661453514,0.5611718873071937,0.98
2672,0.48222977661453514,0.5532787405578784,0.98
2673,0.4743318995543286,0.545385593808563,0.98
2674,0.4782808380844319,0.5295993003099324,0.98
2675,0.4743318995543286,0.5256527269352748,0.98
2676,0.466434022494122,0.5256527269352748,0.98
2677,0.46248508396401866,0.5374924470592477,0.98
2678,0.466434022494122,0.5414390204339055,0.98
2679,0.46248508396401866,0.545385593808563,0.98
2680,0.46248508396401866,0.557225313932536,0.98
2681,0.4585361454339154,0.5611718873071937,0.98
2682,0.4743318995543286,0.6085307678030856,0.98
2683,0.4861787151446385,0.6164239145524009,0.98
2684,0.4980255307349484,0.6164239145524009,0.98
2685,0.49407659220484507,0.5966910476791126,0.98
2686,0.49012765367474176,0.592744474304455,0.98
2687,0.4782808380844319,0.592744474304455,0.98
2688,0.4703829610242253,0.6006376210537703,0.98
2689,0.4743318995543286,0.5651184606818513,1.0
2690,0.4782808380844319,0.5651184606818513,1.0
2691,0.48222977661453514,0.5611718873071937,1.0
2692,0.48222977661453514,0.557225313932536,1.0
2693,0.4703829610242253,0.557225313932536,1.0
