,x,y,z
1456,0.4125356998708513,0.9418604651162791,0.6662858227888743
1457,0.4363895999060737,0.9263565891472868,0.6662858227888743
1458,0.4721704499589073,0.046511627906976744,0.7078572784860928
1459,0.4642191499471665,0.10077519379844961,0.7078572784860928
1460,0.4602434999412961,0.10465116279069767,0.7078572784860928
1461,0.4642191499471665,0.10852713178294573,0.7078572784860928
1462,0.4721704499589073,0.10852713178294573,0.7078572784860928
1463,0.4721704499589073,0.11627906976744186,0.7078572784860928
1464,0.4165113498767217,0.10852713178294573,0.7078572784860928
1465,0.3926574498414993,0.08914728682170542,0.7078572784860928
1466,0.3926574498414993,0.08139534883720931,0.7078572784860928
1467,0.3966330998473697,0.07751937984496124,0.7078572784860928
1468,0.4165113498767217,0.08527131782945736,0.7078572784860928
1469,0.4324139499002033,0.09689922480620156,0.7078572784860928
1470,0.4403652499119441,0.09689922480620156,0.7078572784860928
1471,0.45229219992955527,0.08527131782945736,0.7078572784860928
1472,0.4562678499354257,0.046511627906976744,0.7078572784860928
1473,0.4602434999412961,0.04263565891472868,0.7078572784860928
1474,0.6351721001995935,0.1124031007751938,0.7078572784860928
1475,0.6391477502054639,0.11627906976744186,0.7078572784860928
1476,0.6391477502054639,0.12403100775193798,0.7078572784860928
1477,0.6033669001526303,0.17829457364341084,0.7078572784860928
1478,0.6033669001526303,0.18992248062015504,0.7078572784860928
1479,0.6192695001761119,0.2054263565891473,0.7078572784860928
1480,0.6630016502406862,0.21705426356589147,0.7078572784860928
1481,0.6669773002465567,0.22093023255813954,0.7078572784860928
1482,0.6669773002465567,0.24806201550387597,0.7078572784860928
1483,0.6590260002348158,0.2558139534883721,0.7078572784860928
1484,0.5874643001291487,0.2558139534883721,0.7078572784860928
1485,0.5675860500997968,0.2558139534883721,0.7078572784860928
1486,0.5874643001291487,0.1744186046511628,0.7078572784860928
1487,0.6272208001878528,0.1124031007751938,0.7078572784860928
1488,0.40458439985911054,0.22868217054263565,0.7078572784860928
1489,0.4721704499589073,0.22868217054263565,0.7078572784860928
1490,0.4721704499589073,0.2364341085271318,0.7078572784860928
1491,0.47614609996477764,0.24031007751937983,0.7078572784860928
1492,0.4920486999882593,0.2441860465116279,0.7078572784860928
1493,0.49602434999412964,0.24806201550387597,0.7078572784860928
1494,0.5,0.2441860465116279,0.7078572784860928
1495,0.559634750088056,0.26356589147286824,0.7078572784860928
1496,0.6152938501702415,0.3372093023255814,0.7078572784860928
1497,0.6272208001878528,0.41472868217054265,0.7078572784860928
1498,0.6232451501819822,0.41860465116279066,0.7078572784860928
1499,0.6073425501585007,0.46124031007751937,0.7078572784860928
1500,0.559634750088056,0.5116279069767442,0.7078572784860928
1501,0.5556591000821856,0.5116279069767442,0.7078572784860928
1502,0.5039756500058704,0.5542635658914729,0.7078572784860928
1503,0.47614609996477764,0.5581395348837209,0.7078572784860928
1504,0.46819479995303687,0.5542635658914729,0.7078572784860928
1505,0.4324139499002033,0.5,0.7078572784860928
1506,0.4165113498767217,0.43410852713178294,0.7078572784860928
1507,0.40458439985911054,0.42248062015503873,0.7078572784860928
1508,0.36880354980627694,0.42248062015503873,0.7078572784860928
1509,0.36880354980627694,0.4069767441860465,0.7078572784860928
1510,0.38470614982975854,0.3953488372093023,0.7078572784860928
1511,0.4125356998708513,0.39147286821705424,0.7078572784860928
1512,0.4125356998708513,0.3953488372093023,0.7078572784860928
1513,0.4244626498884625,0.4108527131782946,0.7078572784860928
1514,0.4284382998943329,0.43410852713178294,0.7078572784860928
1515,0.46819479995303687,0.48062015503875966,0.7078572784860928
1516,0.48012174997064805,0.5155038759689923,0.7078572784860928
1517,0.49602434999412964,0.5348837209302325,0.7078572784860928
1518,0.5039756500058704,0.5348837209302325,0.7078572784860928
1519,0.5278295500410928,0.5155038759689923,0.7078572784860928
1520,0.5318052000469632,0.48062015503875966,0.7078572784860928
1521,0.5556591000821856,0.4496124031007752,0.7078572784860928
1522,0.5675860500997968,0.39147286821705424,0.7078572784860928
1523,0.6073425501585007,0.39147286821705424,0.7078572784860928
1524,0.6113182001643711,0.3875968992248062,0.7078572784860928
1525,0.59939125014676,0.3372093023255814,0.7078572784860928
1526,0.5516834500763153,0.28294573643410853,0.7078572784860928
1527,0.5477078000704448,0.28294573643410853,0.7078572784860928
1528,0.5198782500293521,0.26356589147286824,0.7078572784860928
1529,0.5079513000117408,0.26356589147286824,0.7078572784860928
1530,0.48409739997651846,0.27906976744186046,0.7078572784860928
1531,0.46819479995303687,0.27906976744186046,0.7078572784860928
1532,0.4642191499471665,0.26356589147286824,0.7078572784860928
1533,0.45229219992955527,0.25193798449612403,0.7078572784860928
1534,0.3369983497593138,0.24031007751937983,0.7078572784860928
1535,0.3369983497593138,0.22868217054263565,0.7078572784860928
1536,0.6550503502289455,0.6589147286821705,0.7078572784860928
1537,0.6550503502289455,0.6627906976744186,0.7078572784860928
1538,0.5357808500528336,0.748062015503876,0.7078572784860928
1539,0.35687659978866576,0.7635658914728682,0.7078572784860928
1540,0.3409739997651842,0.7635658914728682,0.7078572784860928
1541,0.3369983497593138,0.7596899224806202,0.7078572784860928
1542,0.3369983497593138,0.748062015503876,0.7078572784860928
1543,0.40856004986498096,0.748062015503876,0.7078572784860928
1544,0.4602434999412961,0.7441860465116279,0.7078572784860928
1545,0.47614609996477764,0.7248062015503876,0.7078572784860928
1546,0.5636104000939264,0.7170542635658914,0.7078572784860928
1547,0.6470990502172047,0.6511627906976745,0.7078572784860928
1548,0.6630016502406862,0.7751937984496124,0.7078572784860928
1549,0.6669773002465567,0.7790697674418604,0.7078572784860928
1550,0.6669773002465567,0.7945736434108527,0.7078572784860928
1551,0.6073425501585007,0.8062015503875969,0.7078572784860928
1552,0.6033669001526303,0.810077519379845,0.7078572784860928
1553,0.6073425501585007,0.8294573643410853,0.7078572784860928
1554,0.6431234002113343,0.872093023255814,0.7078572784860928
1555,0.6431234002113343,0.8798449612403101,0.7078572784860928
1556,0.6391477502054639,0.8837209302325582,0.7078572784860928
1557,0.6311964501937231,0.8837209302325582,0.7078572784860928
1558,0.5795130001174079,0.810077519379845,0.7078572784860928
1559,0.5755373501115375,0.7868217054263565,0.7078572784860928
1560,0.5834886501232783,0.7790697674418604,0.7078572784860928
1561,0.5954156001408895,0.7790697674418604,0.7078572784860928
1562,0.59939125014676,0.7751937984496124,0.7078572784860928
1563,0.4602434999412961,0.8914728682170543,0.7078572784860928
1564,0.47614609996477764,0.9108527131782945,0.7078572784860928
1565,0.48409739997651846,0.9496124031007752,0.7078572784860928
1566,0.4880730499823889,0.9534883720930233,0.7078572784860928
1567,0.48012174997064805,0.9612403100775193,0.7078572784860928
1568,0.47614609996477764,0.9612403100775193,0.7078572784860928
1569,0.4721704499589073,0.9573643410852714,0.7078572784860928
1570,0.4642191499471665,0.9224806201550387,0.7078572784860928
1571,0.45229219992955527,0.9108527131782945,0.7078572784860928
1572,0.4324139499002033,0.9147286821705426,0.7078572784860928
1573,0.40856004986498096,0.9341085271317829,0.7078572784860928
1574,0.40060874985324013,0.9224806201550387,0.7078572784860928
1575,0.40060874985324013,0.9186046511627907,0.7078572784860928
1576,0.4403652499119441,0.8875968992248062,0.7078572784860928
1577,0.48409739997651846,0.06589147286821706,0.7494287341833114
1578,0.5079513000117408,0.20155038759689922,0.7494287341833114
1579,0.5198782500293521,0.2131782945736434,0.7494287341833114
1580,0.539756500058704,0.20930232558139533,0.7494287341833114
1581,0.6073425501585007,0.1511627906976744,0.7494287341833114
1582,0.6073425501585007,0.14728682170542634,0.7494287341833114
1583,0.6232451501819822,0.13178294573643412,0.7494287341833114
1584,0.6311964501937231,0.13178294573643412,0.7494287341833114
1585,0.6311964501937231,0.13565891472868216,0.7494287341833114
1586,0.6351721001995935,0.13953488372093023,0.7494287341833114
1587,0.5795130001174079,0.19767441860465115,0.7494287341833114
1588,0.5755373501115375,0.19767441860465115,0.7494287341833114
1589,0.5278295500410928,0.22868217054263565,0.7494287341833114
1590,0.5039756500058704,0.2248062015503876,0.7494287341833114
1591,0.5039756500058704,0.22093023255813954,0.7494287341833114
1592,0.48409739997651846,0.19767441860465115,0.7494287341833114
1593,0.47614609996477764,0.19767441860465115,0.7494287341833114
1594,0.4721704499589073,0.20155038759689922,0.7494287341833114
1595,0.4721704499589073,0.22868217054263565,0.7494287341833114
1596,0.4602434999412961,0.2364341085271318,0.7494287341833114
1597,0.3449496497710546,0.24806201550387597,0.7494287341833114
1598,0.3409739997651842,0.2441860465116279,0.7494287341833114
1599,0.3369983497593138,0.2441860465116279,0.7494287341833114
1600,0.3369983497593138,0.23255813953488372,0.7494287341833114
1601,0.40856004986498096,0.23255813953488372,0.7494287341833114
1602,0.4403652499119441,0.22868217054263565,0.7494287341833114
1603,0.45229219992955527,0.21705426356589147,0.7494287341833114
1604,0.4403652499119441,0.1744186046511628,0.7494287341833114
1605,0.3926574498414993,0.11627906976744186,0.7494287341833114
1606,0.3966330998473697,0.10077519379844961,0.7494287341833114
1607,0.40060874985324013,0.10077519379844961,0.7494287341833114
1608,0.4562678499354257,0.15891472868217055,0.7494287341833114
1609,0.4602434999412961,0.15891472868217055,0.7494287341833114
1610,0.4642191499471665,0.16279069767441862,0.7494287341833114
1611,0.4721704499589073,0.1511627906976744,0.7494287341833114
1612,0.46819479995303687,0.07364341085271317,0.7494287341833114
1613,0.4721704499589073,0.06976744186046512,0.7494287341833114
1614,0.4721704499589073,0.06589147286821706,0.7494287341833114
1615,0.6630016502406862,0.3488372093023256,0.7494287341833114
1616,0.6669773002465567,0.3682170542635659,0.7494287341833114
1617,0.6630016502406862,0.37209302325581395,0.7494287341833114
1618,0.6590260002348158,0.41472868217054265,0.7494287341833114
1619,0.6550503502289455,0.41860465116279066,0.7494287341833114
1620,0.6311964501937231,0.42248062015503873,0.7494287341833114
1621,0.6113182001643711,0.437984496124031,0.7494287341833114
1622,0.6113182001643711,0.4418604651162791,0.7494287341833114
1623,0.5477078000704448,0.5077519379844961,0.7494287341833114
1624,0.5437321500645744,0.5077519379844961,0.7494287341833114
1625,0.5119269500176112,0.5310077519379844,0.7494287341833114
1626,0.4920486999882593,0.5348837209302325,0.7494287341833114
1627,0.4880730499823889,0.5310077519379844,0.7494287341833114
1628,0.48012174997064805,0.5310077519379844,0.7494287341833114
1629,0.4602434999412961,0.5155038759689923,0.7494287341833114
1630,0.4602434999412961,0.5116279069767442,0.7494287341833114
1631,0.4244626498884625,0.46511627906976744,0.7494287341833114
1632,0.3807304998238882,0.46124031007751937,0.7494287341833114
1633,0.37675484981801777,0.46511627906976744,0.7494287341833114
1634,0.3608522497945362,0.46511627906976744,0.7494287341833114
1635,0.3608522497945362,0.44573643410852715,0.7494287341833114
1636,0.4324139499002033,0.437984496124031,0.7494287341833114
1637,0.46819479995303687,0.48062015503875966,0.7494287341833114
1638,0.47614609996477764,0.5077519379844961,0.7494287341833114
1639,0.4920486999882593,0.5193798449612403,0.7494287341833114
1640,0.5159026000234817,0.5116279069767442,0.7494287341833114
1641,0.5318052000469632,0.49612403100775193,0.7494287341833114
1642,0.5318052000469632,0.48062015503875966,0.7494287341833114
1643,0.5556591000821856,0.4496124031007752,0.7494287341833114
1644,0.5556591000821856,0.4418604651162791,0.7494287341833114
1645,0.559634750088056,0.437984496124031,0.7494287341833114
1646,0.5954156001408895,0.437984496124031,0.7494287341833114
1647,0.6550503502289455,0.3488372093023256,0.7494287341833114
1648,0.6669773002465567,0.624031007751938,0.7494287341833114
1649,0.6630016502406862,0.6434108527131783,0.7494287341833114
1650,0.6351721001995935,0.6821705426356589,0.7494287341833114
1651,0.6351721001995935,0.689922480620155,0.7494287341833114
1652,0.6311964501937231,0.6937984496124031,0.7494287341833114
1653,0.651074700223075,0.7170542635658914,0.7494287341833114
1654,0.6630016502406862,0.7209302325581395,0.7494287341833114
1655,0.6709529502524271,0.7286821705426356,0.7494287341833114
1656,0.6669773002465567,0.748062015503876,0.7494287341833114
1657,0.6192695001761119,0.7364341085271318,0.7494287341833114
1658,0.6113182001643711,0.7286821705426356,0.7494287341833114
1659,0.6073425501585007,0.7093023255813954,0.7494287341833114
1660,0.6113182001643711,0.7054263565891473,0.7494287341833114
1661,0.6311964501937231,0.6589147286821705,0.7494287341833114
1662,0.6590260002348158,0.6201550387596899,0.7494287341833114
1663,0.38470614982975854,0.7248062015503876,0.7494287341833114
1664,0.4165113498767217,0.748062015503876,0.7494287341833114
1665,0.4562678499354257,0.7635658914728682,0.7494287341833114
1666,0.4642191499471665,0.7713178294573644,0.7494287341833114
1667,0.46819479995303687,0.8023255813953488,0.7494287341833114
1668,0.4721704499589073,0.8062015503875969,0.7494287341833114
1669,0.47614609996477764,0.8062015503875969,0.7494287341833114
1670,0.49602434999412964,0.7868217054263565,0.7494287341833114
1671,0.49602434999412964,0.7713178294573644,0.7494287341833114
1672,0.539756500058704,0.7829457364341085,0.7494287341833114
1673,0.6272208001878528,0.8565891472868217,0.7494287341833114
1674,0.6311964501937231,0.8643410852713178,0.7494287341833114
1675,0.6311964501937231,0.8682170542635659,0.7494287341833114
1676,0.6272208001878528,0.872093023255814,0.7494287341833114
1677,0.6192695001761119,0.872093023255814,0.7494287341833114
1678,0.5198782500293521,0.7868217054263565,0.7494287341833114
1679,0.5079513000117408,0.7906976744186046,0.7494287341833114
1680,0.49602434999412964,0.810077519379845,0.7494287341833114
1681,0.48409739997651846,0.8992248062015504,0.7494287341833114
1682,0.4880730499823889,0.9031007751937984,0.7494287341833114
1683,0.4880730499823889,0.9341085271317829,0.7494287341833114
1684,0.48409739997651846,0.937984496124031,0.7494287341833114
1685,0.47614609996477764,0.937984496124031,0.7494287341833114
1686,0.46819479995303687,0.8372093023255813,0.7494287341833114
1687,0.4642191499471665,0.8333333333333334,0.7494287341833114
1688,0.4602434999412961,0.8333333333333334,0.7494287341833114
1689,0.40060874985324013,0.8992248062015504,0.7494287341833114
1690,0.3966330998473697,0.8992248062015504,0.7494287341833114
1691,0.3926574498414993,0.8953488372093024,0.7494287341833114
1692,0.3926574498414993,0.875968992248062,0.7494287341833114
1693,0.4284382998943329,0.8255813953488372,0.7494287341833114
1694,0.4363895999060737,0.7751937984496124,0.7494287341833114
1695,0.40856004986498096,0.7558139534883721,0.7494287341833114
1696,0.3330226997534434,0.7403100775193798,0.7494287341833114
1697,0.3330226997534434,0.7248062015503876,0.7494287341833114
1698,0.559634750088056,0.7248062015503876,0.7494287341833114
1699,0.5715617001056672,0.7248062015503876,0.7494287341833114
1700,0.5755373501115375,0.748062015503876,0.7494287341833114
1701,0.5039756500058704,0.748062015503876,0.7494287341833114
1702,0.49602434999412964,0.748062015503876,0.7494287341833114
1703,0.4920486999882593,0.7441860465116279,0.7494287341833114
1704,0.4920486999882593,0.7248062015503876,0.7494287341833114
1705,0.49602434999412964,0.08914728682170542,0.79100018988053
1706,0.5039756500058704,0.10077519379844961,0.79100018988053
1707,0.5238539000352225,0.18604651162790697,0.79100018988053
1708,0.539756500058704,0.20155038759689922,0.79100018988053
1709,0.5636104000939264,0.19767441860465115,0.79100018988053
1710,0.6152938501702415,0.15503875968992248,0.79100018988053
1711,0.6232451501819822,0.15503875968992248,0.79100018988053
1712,0.6272208001878528,0.15891472868217055,0.79100018988053
1713,0.6232451501819822,0.17054263565891473,0.79100018988053
1714,0.5636104000939264,0.2131782945736434,0.79100018988053
1715,0.5238539000352225,0.20930232558139533,0.79100018988053
1716,0.5039756500058704,0.17829457364341084,0.79100018988053
1717,0.4880730499823889,0.08914728682170542,0.79100018988053
1718,0.40060874985324013,0.13565891472868216,0.79100018988053
1719,0.4204869998825921,0.16666666666666666,0.79100018988053
1720,0.4324139499002033,0.2131782945736434,0.79100018988053
1721,0.4284382998943329,0.21705426356589147,0.79100018988053
1722,0.4284382998943329,0.22868217054263565,0.79100018988053
1723,0.3926574498414993,0.2558139534883721,0.79100018988053
1724,0.3369983497593138,0.2596899224806202,0.79100018988053
1725,0.3369983497593138,0.24806201550387597,0.79100018988053
1726,0.3409739997651842,0.2441860465116279,0.79100018988053
1727,0.3966330998473697,0.24031007751937983,0.79100018988053
1728,0.4125356998708513,0.2248062015503876,0.79100018988053
1729,0.38868179983562895,0.1434108527131783,0.79100018988053
1730,0.3926574498414993,0.13953488372093023,0.79100018988053
1731,0.3926574498414993,0.13565891472868216,0.79100018988053
1732,0.6391477502054639,0.4689922480620155,0.79100018988053
1733,0.6550503502289455,0.4883720930232558,0.79100018988053
1734,0.6669773002465567,0.5852713178294574,0.79100018988053
1735,0.6630016502406862,0.5891472868217054,0.79100018988053
1736,0.6550503502289455,0.6434108527131783,0.79100018988053
1737,0.6590260002348158,0.6511627906976745,0.79100018988053
1738,0.6789042502641678,0.6744186046511628,0.79100018988053
1739,0.6749286002582975,0.6937984496124031,0.79100018988053
1740,0.6669773002465567,0.6937984496124031,0.79100018988053
1741,0.6470990502172047,0.6744186046511628,0.79100018988053
1742,0.6431234002113343,0.5891472868217054,0.79100018988053
1743,0.6470990502172047,0.5852713178294574,0.79100018988053
1744,0.6351721001995935,0.5116279069767442,0.79100018988053
1745,0.6073425501585007,0.4883720930232558,0.79100018988053
1746,0.6033669001526303,0.49224806201550386,0.79100018988053
1747,0.6033669001526303,0.5116279069767442,0.79100018988053
1748,0.59939125014676,0.5155038759689923,0.79100018988053
1749,0.5278295500410928,0.5155038759689923,0.79100018988053
1750,0.48012174997064805,0.5155038759689923,0.79100018988053
1751,0.44831654992368486,0.4883720930232558,0.79100018988053
1752,0.4284382998943329,0.4844961240310077,0.79100018988053
1753,0.4244626498884625,0.4883720930232558,0.79100018988053
1754,0.4125356998708513,0.4883720930232558,0.79100018988053
1755,0.40856004986498096,0.49224806201550386,0.79100018988053
1756,0.40856004986498096,0.5155038759689923,0.79100018988053
1757,0.40458439985911054,0.5155038759689923,0.79100018988053
1758,0.40060874985324013,0.5116279069767442,0.79100018988053
1759,0.40060874985324013,0.5,0.79100018988053
1760,0.3966330998473697,0.49612403100775193,0.79100018988053
1761,0.3807304998238882,0.5,0.79100018988053
1762,0.37277919981214735,0.5077519379844961,0.79100018988053
1763,0.37277919981214735,0.5155038759689923,0.79100018988053
1764,0.348925299776925,0.5155038759689923,0.79100018988053
1765,0.3449496497710546,0.5116279069767442,0.79100018988053
1766,0.348925299776925,0.49224806201550386,0.79100018988053
1767,0.3529009497827954,0.49224806201550386,0.79100018988053
1768,0.3608522497945362,0.4844961240310077,0.79100018988053
1769,0.4324139499002033,0.4689922480620155,0.79100018988053
1770,0.4363895999060737,0.4728682170542636,0.79100018988053
1771,0.4562678499354257,0.47674418604651164,0.79100018988053
1772,0.4920486999882593,0.5038759689922481,0.79100018988053
1773,0.5159026000234817,0.5,0.79100018988053
1774,0.5318052000469632,0.4883720930232558,0.79100018988053
1775,0.5318052000469632,0.48062015503875966,0.79100018988053
1776,0.5437321500645744,0.4689922480620155,0.79100018988053
1777,0.5874643001291487,0.46124031007751937,0.79100018988053
1778,0.3369983497593138,0.6821705426356589,0.79100018988053
1779,0.3409739997651842,0.6821705426356589,0.79100018988053
1780,0.3449496497710546,0.6782945736434108,0.79100018988053
1781,0.3449496497710546,0.6744186046511628,0.79100018988053
1782,0.3648278998004066,0.6744186046511628,0.79100018988053
1783,0.3648278998004066,0.689922480620155,0.79100018988053
1784,0.36880354980627694,0.6937984496124031,0.79100018988053
1785,0.3608522497945362,0.6937984496124031,0.79100018988053
1786,0.35687659978866576,0.6976744186046512,0.79100018988053
1787,0.40856004986498096,0.7596899224806202,0.79100018988053
1788,0.3926574498414993,0.8449612403100775,0.79100018988053
1789,0.38470614982975854,0.8527131782945736,0.79100018988053
1790,0.37277919981214735,0.8372093023255813,0.79100018988053
1791,0.38868179983562895,0.7596899224806202,0.79100018988053
1792,0.38470614982975854,0.7558139534883721,0.79100018988053
1793,0.3807304998238882,0.7403100775193798,0.79100018988053
1794,0.3250713997417026,0.6976744186046512,0.79100018988053
1795,0.329047049747573,0.6744186046511628,0.79100018988053
1796,0.5516834500763153,0.6744186046511628,0.79100018988053
1797,0.5636104000939264,0.6744186046511628,0.79100018988053
1798,0.5675860500997968,0.6937984496124031,0.79100018988053
1799,0.49602434999412964,0.6937984496124031,0.79100018988053
1800,0.4880730499823889,0.6937984496124031,0.79100018988053
1801,0.48409739997651846,0.6744186046511628,0.79100018988053
1802,0.5516834500763153,0.7945736434108527,0.79100018988053
1803,0.6192695001761119,0.8527131782945736,0.79100018988053
1804,0.6113182001643711,0.8604651162790697,0.79100018988053
1805,0.5357808500528336,0.8023255813953488,0.79100018988053
1806,0.5238539000352225,0.8023255813953488,0.79100018988053
1807,0.5079513000117408,0.8217054263565892,0.79100018988053
1808,0.4920486999882593,0.9108527131782945,0.79100018988053
1809,0.48012174997064805,0.9108527131782945,0.79100018988053
1810,0.49602434999412964,0.7906976744186046,0.79100018988053
1811,0.5198782500293521,0.12015503875968991,0.8325716455777485
1812,0.5437321500645744,0.1937984496124031,0.8325716455777485
1813,0.559634750088056,0.20930232558139533,0.8325716455777485
1814,0.5795130001174079,0.2054263565891473,0.8325716455777485
1815,0.6152938501702415,0.17829457364341084,0.8325716455777485
1816,0.6192695001761119,0.17829457364341084,0.8325716455777485
1817,0.6232451501819822,0.1821705426356589,0.8325716455777485
1818,0.6232451501819822,0.1937984496124031,0.8325716455777485
1819,0.5834886501232783,0.22093023255813954,0.8325716455777485
1820,0.5477078000704448,0.22093023255813954,0.8325716455777485
1821,0.5477078000704448,0.21705426356589147,0.8325716455777485
1822,0.5238539000352225,0.18992248062015504,0.8325716455777485
1823,0.5079513000117408,0.12015503875968991,0.8325716455777485
1824,0.40458439985911054,0.2441860465116279,0.8325716455777485
1825,0.40060874985324013,0.24806201550387597,0.8325716455777485
1826,0.40060874985324013,0.2558139534883721,0.8325716455777485
1827,0.3648278998004066,0.28294573643410853,0.8325716455777485
1828,0.3369983497593138,0.28294573643410853,0.8325716455777485
1829,0.3369983497593138,0.26744186046511625,0.8325716455777485
1830,0.37675484981801777,0.2596899224806202,0.8325716455777485
1831,0.38868179983562895,0.24806201550387597,0.8325716455777485
1832,0.3807304998238882,0.1821705426356589,0.8325716455777485
1833,0.38868179983562895,0.1744186046511628,0.8325716455777485
1834,0.5079513000117408,0.49612403100775193,0.8325716455777485
1835,0.5119269500176112,0.49224806201550386,0.8325716455777485
1836,0.5437321500645744,0.4883720930232558,0.8325716455777485
1837,0.5477078000704448,0.49224806201550386,0.8325716455777485
1838,0.5834886501232783,0.5038759689922481,0.8325716455777485
1839,0.6073425501585007,0.5232558139534884,0.8325716455777485
1840,0.6073425501585007,0.5271317829457365,0.8325716455777485
1841,0.6789042502641678,0.6201550387596899,0.8325716455777485
1842,0.6789042502641678,0.6395348837209303,0.8325716455777485
1843,0.6749286002582975,0.6434108527131783,0.8325716455777485
1844,0.6470990502172047,0.6162790697674418,0.8325716455777485
1845,0.5755373501115375,0.6162790697674418,0.8325716455777485
1846,0.5636104000939264,0.6162790697674418,0.8325716455777485
1847,0.559634750088056,0.6201550387596899,0.8325716455777485
1848,0.5636104000939264,0.6434108527131783,0.8325716455777485
1849,0.4920486999882593,0.6434108527131783,0.8325716455777485
1850,0.4880730499823889,0.6434108527131783,0.8325716455777485
1851,0.4880730499823889,0.6201550387596899,0.8325716455777485
1852,0.48409739997651846,0.6162790697674418,0.8325716455777485
1853,0.4125356998708513,0.6162790697674418,0.8325716455777485
1854,0.36880354980627694,0.6162790697674418,0.8325716455777485
1855,0.3648278998004066,0.6201550387596899,0.8325716455777485
1856,0.35687659978866576,0.6511627906976745,0.8325716455777485
1857,0.3608522497945362,0.6550387596899224,0.8325716455777485
1858,0.37277919981214735,0.748062015503876,0.8325716455777485
1859,0.36880354980627694,0.751937984496124,0.8325716455777485
1860,0.3648278998004066,0.7829457364341085,0.8325716455777485
1861,0.3608522497945362,0.7829457364341085,0.8325716455777485
1862,0.348925299776925,0.7674418604651163,0.8325716455777485
1863,0.3529009497827954,0.686046511627907,0.8325716455777485
1864,0.348925299776925,0.6821705426356589,0.8325716455777485
1865,0.3330226997534434,0.5968992248062015,0.8325716455777485
1866,0.3369983497593138,0.5930232558139534,0.8325716455777485
1867,0.3409739997651842,0.5697674418604651,0.8325716455777485
1868,0.3807304998238882,0.5232558139534884,0.8325716455777485
1869,0.38470614982975854,0.5232558139534884,0.8325716455777485
1870,0.4125356998708513,0.5038759689922481,0.8325716455777485
1871,0.4602434999412961,0.4883720930232558,0.8325716455777485
1872,0.559634750088056,0.7945736434108527,0.8325716455777485
1873,0.6033669001526303,0.8294573643410853,0.8325716455777485
1874,0.6033669001526303,0.8372093023255813,0.8325716455777485
1875,0.59939125014676,0.8410852713178294,0.8325716455777485
1876,0.5914399501350192,0.8410852713178294,0.8325716455777485
1877,0.5437321500645744,0.8023255813953488,0.8325716455777485
1878,0.5278295500410928,0.8023255813953488,0.8325716455777485
1879,0.5119269500176112,0.8255813953488372,0.8325716455777485
1880,0.5,0.8798449612403101,0.8325716455777485
1881,0.49602434999412964,0.8837209302325582,0.8325716455777485
1882,0.4920486999882593,0.8837209302325582,0.8325716455777485
1883,0.4880730499823889,0.8798449612403101,0.8325716455777485
1884,0.5079513000117408,0.8023255813953488,0.8325716455777485
1885,0.5238539000352225,0.7906976744186046,0.8325716455777485
1886,0.539756500058704,0.15503875968992248,0.8741431012749671
1887,0.559634750088056,0.2131782945736434,0.8741431012749671
1888,0.5755373501115375,0.22868217054263565,0.8741431012749671
1889,0.6033669001526303,0.22093023255813954,0.8741431012749671
1890,0.6113182001643711,0.2131782945736434,0.8741431012749671
1891,0.6192695001761119,0.2131782945736434,0.8741431012749671
1892,0.6232451501819822,0.21705426356589147,0.8741431012749671
1893,0.6232451501819822,0.23255813953488372,0.8741431012749671
1894,0.6192695001761119,0.23255813953488372,0.8741431012749671
1895,0.6033669001526303,0.2441860465116279,0.8741431012749671
1896,0.559634750088056,0.24806201550387597,0.8741431012749671
1897,0.5556591000821856,0.2441860465116279,0.8741431012749671
1898,0.5278295500410928,0.15503875968992248,0.8741431012749671
1899,0.3926574498414993,0.27906976744186046,0.8741431012749671
1900,0.38868179983562895,0.28294573643410853,0.8741431012749671
1901,0.3807304998238882,0.3062015503875969,0.8741431012749671
1902,0.3529009497827954,0.32558139534883723,0.8741431012749671
1903,0.3409739997651842,0.32558139534883723,0.8741431012749671
1904,0.3369983497593138,0.32170542635658916,0.8741431012749671
1905,0.3369983497593138,0.3023255813953488,0.8741431012749671
1906,0.3608522497945362,0.29844961240310075,0.8741431012749671
1907,0.37675484981801777,0.28294573643410853,0.8741431012749671
1908,0.37277919981214735,0.2248062015503876,0.8741431012749671
1909,0.3807304998238882,0.21705426356589147,0.8741431012749671
1910,0.5039756500058704,0.49612403100775193,0.8741431012749671
1911,0.5079513000117408,0.49224806201550386,0.8741431012749671
1912,0.539756500058704,0.4883720930232558,0.8741431012749671
1913,0.5437321500645744,0.49224806201550386,0.8741431012749671
1914,0.59939125014676,0.5116279069767442,0.8741431012749671
1915,0.6669773002465567,0.5581395348837209,0.8741431012749671
1916,0.6709529502524271,0.5658914728682171,0.8741431012749671
1917,0.6709529502524271,0.5852713178294574,0.8741431012749671
1918,0.6630016502406862,0.5852713178294574,0.8741431012749671
1919,0.5715617001056672,0.5193798449612403,0.8741431012749671
1920,0.5636104000939264,0.5271317829457365,0.8741431012749671
1921,0.559634750088056,0.5852713178294574,0.8741431012749671
1922,0.4920486999882593,0.5852713178294574,0.8741431012749671
1923,0.4920486999882593,0.5155038759689923,0.8741431012749671
1924,0.4920486999882593,0.5077519379844961,0.8741431012749671
1925,0.4880730499823889,0.5038759689922481,0.8741431012749671
1926,0.48012174997064805,0.5038759689922481,0.8741431012749671
1927,0.47614609996477764,0.5,0.8741431012749671
